UniqueCount	AmbigCount
137	4
0	0
1	158
18	29
0	29
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
783	27
64	2905
22	2886
12	672
35	356
1	125
5	12
1	9
0	0
0	0
2752	74
0	0
0	0
0	0
926	21
2590	1184
0	1129
0	1100
0	833
0	700
1	530
0	539
0	362
1	280
0	285
49	162
0	831
124	693
39	693
0	0
0	0
0	0
1	0
0	0
0	0
891	51
0	0
0	0
0	2
0	2
87	271
884	361
0	48
4	1
1	14
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	71
14	73
0	15
45	52
0	2
0	47
13	1
0	0
0	50
0	71
4	74
0	6
0	5
0	0
0	2
0	1
0	0
0	0
0	9
0	3
0	9
0	0
0	4
0	0
0	0
31	657
0	777
2	83
0	712
11	14
0	0
5	223
73	214
0	110
15	58
0	54
10	224
0	106
0	188
1	110
0	37
2	27
6	27
1104	1038
2	1014
0	0
0	0
0	775
0	541
0	688
17	373
479	881
1	45
0	82
0	93
0	82
0	93
0	1
0	0
0	0
0	0
0	0
0	0
0	0
276	362
0	353
0	3
0	0
0	7
0	1
1	1
0	0
125	605
0	34
0	98
0	374
0	288
2	12
0	248
0	0
0	0
0	0
0	0
0	0
0	1
0	1
125	307
0	0
0	0
29	49
3	49
0	4
0	7
2	5
0	2
29	0
95	3144
2	92
5	1664
20	68
0	964
0	1169
0	121
0	15
0	5
0	1377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
1	8
32	592
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	195
338	136
3437	3060
1	2620
0	50
12	30
13	263
47	4
49	184
7	0
0	0
0	0
0	0
0	0
0	0
1924	1720
2	1670
26	516
0	2
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
119	94
0	25
1	1
0	0
0	0
0	0
0	0
0	0
26	40
0	5
0	7
0	29
0	26
77	219
1	100
0	92
0	211
2	80
0	15
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
99	78
0	76
0	0
0	2
0	2
0	2
0	2
0	0
0	0
259	3269
0	4
3	1072
9	2524
91	138
0	3
0	76
12	36
0	8
2133	1944
0	1654
0	1525
25	43
0	85
4	197
0	12
2	201
158	118
19	216
0	1
0	145
0	0
0	0
0	0
0	0
0	0
152	4
3950	2127
0	713
0	35
2	1311
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	918
0	485
8	1
1	204
1	14
0	220
0	266
0	498
0	0
0	0
0	0
0	0
384	58
0	52
4	9
0	1
0	1
2	9
1	4
0	0
294	94
2	12
0	0
0	0
0	63
0	0
2	7
1	19
1	0
0	0
0	405
0	0
0	0
0	0
0	33
14	405
0	197
1	405
0	0
0	0
0	0
0	0
0	0
27	968
4	819
5	272
3	309
0	231
7	227
0	137
3	198
0	151
2	69
0	2
2	2
2	1
0	1
0	0
0	0
0	561
78	537
4	287
14	315
0	429
0	65
1005	172
0	25
3	0
492	230
0	134
6	78
6	51
29	349
0	0
0	321
0	110
0	0
0	17
0	46
1	15
0	324
14	544
0	461
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	437
6	430
1	6
0	0
408	94
1	82
0	76
1	4
0	0
0	0
0	0
0	0
801	121
14	21
9	76
0	19
0	422
1	364
16	417
1	368
0	47
0	155
0	88
0	96
0	59
0	352
0	0
102	842
6	840
0	14
18	6
0	0
1840	5124
9	4071
2	2835
1	1919
0	691
1745	1723
145	1111
1	1467
40	1565
40	1026
0	1620
595	86
6	82
0	1
0	6
0	0
0	1
0	0
0	0
945	10738
12	9390
0	997
8	1569
0	15
0	0
0	0
3	0
0	0
0	4
4	17
0	4
39	20
0	13
3	1
1	11
0	64
424	83
0	0
0	0
0	0
0	0
133	36
4	29
2	29
1	0
0	0
855	22
2	15
470	327
10	310
0	22
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1481	332
2	312
3	44
0	5
3	88
1	171
0	130
0	159
0	128
0	192
0	41
0	101
1	94
0	110
0	3
1	1
28	179
18	763
5	13
0	26
44	831
0	3
3	72
0	116
0	110
168	262
28	194
0	221
0	136
0	221
0	38
0	160
6	704
0	1362
0	90
1303	1487
1	26
0	25
4	14
7	8
0	49
0	799
18	284
155	444
1	424
386	24599
1289	19491
1930	16367
0	6985
0	0
0	0
0	0
0	0
0	0
12	27
0	0
0	98
0	83
0	73
1	91
0	102
12	314
0	307
0	3
0	3
0	0
11	306
15	455
0	394
13	451
2	3
161	143
0	127
0	125
0	15
0	9
0	32
5	37
1	12
0	30
0	18
0	1
0	0
0	0
717	22
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	16
0	1
223	33
0	30
4	11
6	11
0	11
2	2075
9	1698
0	2075
3	30
0	61
0	46
0	66
0	36
52	1997
38	1681
1	1978
4	10
0	10
0	7
0	7
0	4
0	2
0	0
0	2
0	0
1	1402
115	1385
0	741
0	863
0	168
0	0
0	0
0	0
0	0
1116	29
1	0
594	1774
9	1439
0	1523
0	0
0	0
0	0
0	0
0	0
0	3
58	729
3	731
0	309
0	6
0	3
15	3
0	1830
955	1845
0	140
0	654
1	12
0	110
0	670
33	87
7	49
0	20
0	8
6	552
4	4
0	22
2	404
1	497
5	6
12	6
1	6
0	283
0	22
0	0
1	4
1	4
0	4
133	18
0	4
0	9
0	0
11	436
0	432
0	9
0	0
0	30
0	0
2	0
0	0
270	22
0	3
0	16
27	12
0	1
3	11
0	1
0	0
0	0
0	0
0	0
0	0
753	97
51	270
0	695
486	1490
0	122
0	36
0	5
12	17
3	767
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	259
0	7
5	81
2	220
695	3633
23	3623
0	146
0	164
0	61
0	7
0	34
0	0
0	0
0	6
137	7
2	90
3	38
12	100
7	77
0	2
0	21
0	0
0	7
0	0
0	0
0	0
0	0
308	104
1	68
1	24
71	170
2	381
219	378
0	10617
7	10573
0	10390
8	11130
0	920
12	5345
0	131
67	2368
7	59
2	313
1157	684
0	1
2	2
0	18
11	62
0	580
2	1050
0	1313
56	1313
0	1
0	0
0	0
0	0
10030	790
1	24
3	594
2	0
0	0
4	103
32	10
0	2
0	1
0	51
0	3
0	3
0	6
0	0
275	68
1	61
1952	58
0	25
0	0
0	0
0	0
0	2
0	0
2590	5978
0	5816
0	5913
5	5609
0	2862
165	71
17	308
21	384
0	389
8	312
0	0
1	73
0	412
1	410
2	1
14	415
37	2904
31	2929
0	2957
0	672
0	712
1	345
1	216
5	8
0	232
23	218
1	59
0	34
14	26
0	0
225	7
2	1
0	0
55	47
0	25
0	38
0	3
0	3
0	0
0	0
1	7
36	3
0	0
0	0
0	0
0	11
0	11
0	0
0	0
780	20
1053	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
2	1
0	0
0	0
0	11
372	395
0	43
0	83
0	178
0	9
0	229
2	85
0	0
0	0
2462	131
1	67
1	5
0	5
0	0
0	0
0	0
0	0
1272	280
2	15
0	44
0	87
0	40
1	20
1	18
1	47
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
115	636
0	619
0	324
0	344
0	4
8	219
6	133
0	118
0	0
0	622
705	101
8	96
3	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	8
2	245
4	166
0	96
11	217
41	1271
1	1199
0	635
0	130
0	745
2	89
0	0
1	7
719	15
0	0
838	20
1	8
0	0
0	0
0	0
0	0
0	0
0	0
328	366
5	1
0	2
0	344
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	10
0	9
0	9
1	10
24	10871
3758	10933
6961	10991
2	5733
9	22
0	676
4	450
1	114
3	51
0	146
1	323
0	334
45	9
1	129
0	105
1	6
0	0
0	0
0	0
47	272
12	283
0	17
0	0
0	59
0	0
0	14
1	512
3	386
0	33
2	54
0	1
9	491
7	5
7	69
3	12
0	12
0	0
0	24
0	19
0	197
20	48
3	69
33	90
0	4
0	16
1	7
0	15
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	280
0	1
0	148
0	53
1	19
0	42
0	45
2	4
12	1503
8	1450
2	954
0	721
0	593
12	428
1	21
0	13
0	37
0	5
1	3
0	1
0	0
0	19
29	1410
943	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	9
0	4
4	81
2	81
17	84
0	87
0	66
2	0
3	82
0	51
0	0
0	0
0	0
106	6
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	4
79	823
9	849
39	641
4	408
4	26
9	19
0	238
1	3
0	20
0	1
0	0
3	0
0	3
2	4
0	4
0	0
0	0
0	0
0	3
17	1428
7	1429
25	56
254	4163
0	4149
0	320
0	84
34	3575
0	0
1	10
3	12
1	14
19	3
0	0
0	0
0	0
0	11375
0	0
44	4893
24	4689
1	3830
0	958
0	82
0	1023
695	212
0	198
746	476
0	114
0	139
0	203
1	58
0	117
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
296	82
3	75
1	1
0	1
0	619
0	629
2	396
0	569
0	612
4	385
0	318
0	604
0	0
0	0
0	0
0	1
0	1
10	4
0	2
19	231
0	3
0	229
6	249
0	217
0	225
240	230
475	924
1	919
0	0
0	0
0	0
243	387
2	89
5	437
31	437
30	20
34	2204
1109	2450
127	1179
3	11
1	12
1	279
0	89
0	90
0	356
6	4821
0	0
0	1
0	2
0	16
0	1
979	1450
18	1210
0	46
0	603
0	37
0	363
0	15
0	0
0	0
0	0
0	0
0	794
371	809
0	149
0	151
4	42
0	33
2	12
0	173
1	7
0	1
0	53
1	1
0	123
2779	1152
6	18
0	1074
0	0
0	0
179	283
1	281
3	0
0	90
5	14
0	0
0	14
0	0
0	4
0	90
53	5737
13	5652
0	126
1	26
2	5
7	0
35	633
58	2142
3	94
197	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
318	1510
19	286
23	1481
0	107
0	108
0	105
29	784
3	0
0	0
0	0
0	0
0	0
0	276
543	2259
1	1
0	13
0	1977
0	0
0	0
0	0
0	0
0	0
13	104
0	96
0	21
0	17
0	18
0	21
0	5
0	1
0	0
0	0
0	0
0	30
0	32
1	235
0	249
0	4
0	60
0	15
0	3
0	1
0	249
4	135
0	1367
52	1203
10	866
16	655
3	4
0	7
11	194
0	195
0	152
0	0
0	11
0	1
10	9
2	8
0	0
0	0
0	684
246	684
0	140
0	0
0	0
0	0
0	0
13	298
155	300
0	11
0	3
0	60
0	3
6	33
0	152
77	146
3	88
10	1
0	62
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
157	36
0	2
6	32
0	10
0	10
0	0
730137	18078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	932
16	515
30	513
4	39
6	229
0	489
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	131
13	78
2	22
2	31
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	6
0	10
0	10
0	0
0	0
0	0
5	4
0	0
1	3
0	0
523	12
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
2	723
1	13
0	0
0	8
0	6
1	67
0	209
0	0
0	0
0	10
77	20
0	20
0	10
0	0
0	10
8	216
3	3
2	140
1	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
11	544
4	484
6	3
0	391
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	10
0	10
0	10
0	10
260	284
28	282
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	10
144	55542
0	3496
0	2936
0	603
43	316
1543	55872
1	0
0	0
0	0
0	0
0	0
0	0
0	10
172	30
20	28
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	841
0	770
0	70
1	192
0	0
2	18
6736	149
0	5
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	711
12	521
28	612
1	56
27	529
1	3
13	197
0	1
1220	31
0	10
3813	1566
0	247
3	247
940	361
11	0
6	1
4	27
0	1
62	127
6	263
0	335
3	90
1	106
672	1489
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
155	11
0	0
0	9
0	9
0	0
2	2
0	2
0	0
29	1533
16	1920
55	1708
29	11
0	0
3386	93
1	0
0	0
0	0
0	0
0	0
0	0
1	39
221	54
233	11
0	0
0	0
3	3
0	0
0	0
0	0
12	1968
10	3906
14	3328
0	3421
1	0
10	929
133	6
2	9
34	3024
0	2345
0	1232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	900
1	182
1	593
10	17
0	59
0	124
44	2
0	0
3471	165
12	92
757	30
7	1
4	0
0	7
106	2158
6	2152
112	2184
0	470
40	110
0	15
9	0
1	19
0	120
0	238
0	232
0	160
0	793
2	38
1	1
0	3
1	498
0	223
0	784
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3526	121
0	0
1	12
0	0
0	0
0	7
0	7
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	6
99	1174
0	52
1040	1166
0	61
1	64
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	126
0	416
0	480
0	424
4	361
0	45
0	78
0	330
0	0
0	0
0	3
15	13
0	13
99	151
0	150
0	129
0	1
0	0
0	0
0	0
0	0
0	0
0	0
62	433
0	365
0	8
0	17
0	2
2	108
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
354170	127198
16	5
36	115235
174	1508
11	1505
8	3
1	222
0	77
3	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
50	123
0	91
3	56
0	41
5	239
0	219
0	303
0	0
853	960
0	943
129	503
1	0
1	28
0	17
0	165
0	92
3	245
0	388
0	307
0	71
0	105
0	0
0	293
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
19	907
774	2847
2	23
0	271
24	1995
81	235
8	0
0	149
0	47
2	2
389	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	271
0	31
0	296
0	245
8	162
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
642	194
4	28
1	156
0	2
0	6
0	0
0	64
0	43
9	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
85	1087
8	1077
1	704
11	45
28	188
8	64
6	115
0	2
269	79
0	11
0	10
1	7
0	0
7	0
45	20
0	0
0	15
0	16
0	0
3566	1428
0	714
4	612
0	58
0	0
0	0
1	2
0	2
0	0
0	0
0	0
160	20
0	15
0	4504
12	4527
0	34
0	5
0	4515
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	15
0	0
0	5
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	272
0	299
7	109
0	6
38	416
0	0
18	4
0	27
0	0
0	45
2	44
0	20
500	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4104
16	3941
4	3426
37	1593
28	603
6	337
3	56
20	11
1	5
1682	36
0	0
0	0
0	0
0	0
0	0
0	0
30	36
0	4
0	36
1	36
27	3
0	0
0	10
6007	127
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	80
0	86
0	15
0	0
0	0
0	62
0	8
1	9
0	9
0	1
9	10
1035	1616
0	1120
0	519
3	45
0	45
0	4
0	5
0	3
0	0
0	0
0	0
0	3
0	28
0	1
0	8
0	8
0	28
0	0
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2296
0	2422
0	2394
0	2591
87	52
0	2367
0	632
0	1791
0	1880
0	79
8	2507
5	2438
14	2551
0	106
0	1965
0	1717
0	1742
1	256
4	68
0	186
0	0
6	340
81	1051
24	391
207	553
0	99
6	0
0	796
0	762
2	786
0	786
0	231
0	255
82	206
9	204
0	16
0	63
2	0
0	0
0	0
0	0
0	2818
0	4158
0	2847
8	3102
32	1372
0	4422
0	4005
0	3
0	55
0	2709
0	73
0	182
0	464
0	18
0	95
0	0
0	327
1	3
40	22
0	182
0	170
2	464
3	1257
0	0
0	6
0	1
0	3
0	13
0	11
0	13
0	2
5	489
0	346
0	269
1	12
0	1
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	24
2	4
394	51
0	15
1072	28
4	0
4	0
0	3
0	3
0	5
0	4
0	5
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	41
0	40
0	46
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1272	213
0	81
0	10
0	68
0	31
2	52
0	0
0	0
55	724
12	135
2	577
16	444
11	534
2	13
0	616
0	650
0	695
0	0
0	61
0	18
0	98
0	98
2	24
16	135
0	3
5	0
1	9
90	1333
119	1330
0	551
0	314
0	137
0	8
0	162
0	153
8	9
35	720
3	3
0	111
0	715
0	21
3	172
0	9
1	23
56	11
415	559
3	557
25	82
0	610
0	1328
1273	2346
6	537
6	439
0	1175
0	605
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	101
1	34
0	31
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
152	81
0	59
20	12
0	12
0	6
1	11
0	11
0	13
0	10
0	0
0	4
0	1
0	20
2	262
0	881
50	906
1	41
0	31
10	74
0	2
0	0
0	1
0	1
0	0
0	0
0	0
65	11
632	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	41
0	24
7	3
0	0
4	0
0	0
0	0
0	0
0	1
0	19
6	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	843
0	854
6	892
0	722
0	10
8	758
0	779
0	2
8	727
0	461
0	1
5	9
0	78
0	818
0	0
0	5
0	1
0	2
0	2
0	2
0	2
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	53
24	53
1	314
246	361
3	251
0	218
0	0
0	131
0	2
0	2
0	2
0	1
0	1
0	0
0	0
5	1400
0	1379
2	1163
5	393
0	241
3	224
0	18
0	16
0	20
3	623
294	908
9	230
6	30
0	10
0	6
4	26
0	3
0	63
13	116
0	105
0	82
0	24
0	0
0	0
1	0
3	450
1	439
3	220
0	441
0	15
2	2
0	0
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
47	53
0	2
0	48
57	603
0	558
0	188
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	104
0	34
0	77
0	0
0	13
0	49
0	49
0	0
11	572
132	572
24	0
0	0
196	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
311	4
8	221
0	0
0	0
0	0
0	4
0	0
0	22
0	0
3	480
0	423
0	80
1	297
43	446
1	17
6	0
1	32
0	282
56	283
6	146
0	113
0	4
261	298
2	296
0	39
0	39
1	152
17110	1504
0	1231
0	0
0	0
0	0
40	1528
21	1525
10	91
0	46
0	7
4	1
0	0
0	19
5	1997
2	7
0	42
11	1984
0	0
1	1818
0	1983
0	1983
0	0
0	0
0	0
0	0
36	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	21
0	0
0	1388
0	1306
0	1177
1	456
0	9
0	75
0	70
28	258
1	9
2	17
0	169
0	2
0	239
6	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
137	79
0	56
9	0
0	0
0	29
0	40
0	0
0	0
0	0
161	73
14	78
10	34
39	205
0	205
0	163
0	37
0	10
327	228
0	218
0	82
0	87
0	189
0	1291
1	647
1	82
0	123
3	1074
0	9
2	4
2	91
0	12
1	5
0	0
0	0
0	0
0	0
0	0
0	0
2256	57
0	5
0	3
0	3
0	3
2	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
157	485
11	249
1	206
0	3
1142	601
4	503
2	6
5	4
4	2
0	263
0	43
0	0
69	2057
0	397
0	155
4	166
17	1301
0	1830
0	108
1	602
2	206
0	5
0	3
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	5
12899	321
1	15
1480	47
0	0
0	0
0	14
221	9
0	1
0	0
3	4
0	1
0	1
0	1
1	1
13	279
0	4
0	4
0	0
0	5
0	279
40	1139
2	1122
0	12
0	28
5	23
0	49
0	0
0	0
0	0
18	211
0	211
1	3
15	333
0	35
0	153
0	0
0	0
0	0
0	0
0	0
1028	19
0	1
0	0
527	607
3	468
0	130
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	423
0	63
4	1106
1	901
0	644
0	148
2	63
3	9
0	130
0	0
0	0
0	477
1565	825
4	0
0	159
0	240
0	9
0	62
2	262
1012	36
0	0
0	0
3	3826
30	4094
4	2616
0	3432
1	3385
6	424
11	332
0	221
1	772
0	1974
5	1253
0	831
0	427
0	0
0	2
0	2
205	1127
0	14
3	1061
0	139
35	0
6	2
0	0
0	0
0	2
7	3503
438	3506
31	224
5	10
64	475
0	421
0	269
0	54
0	0
0	0
127	5569
589	6178
149	721
367	824
0	0
0	0
0	0
0	0
28	449
0	321
0	172
3	0
0	0
0	2
0	436
0	448
75	2614
0	44
0	0
0	36
48	2790
1	0
0	80
0	2792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
975	662
24	637
2	2
2	3
1167	153
0	3
0	8
4	17
0	4
0	52
0	1
3	52
0	0
0	0
0	5
0	209
0	47
0	0
0	0
0	201
0	3
0	2
0	0
0	0
1	22
0	11
0	10
0	11
2676	50
3	42
0	40
0	17
0	0
0	10
0	0
0	1
2	0
0	0
0	0
0	0
576	2437
0	221
7	1930
0	2389
111	1101
0	85
0	149
0	79
1	31
0	5
1791	75
0	1
1	38
1484	962
0	793
0	86
0	11
0	0
0	6
0	142
0	124
13	174
20	115
1	95
0	16
4	20
1	0
0	28
0	2
0	2
1152	1071
6	132
11	1026
3038	1686
0	501
5	1145
0	0
24	701
0	12
541	725
0	152
0	638
0	137
0	172
0	14
0	11
5	16
0	19
0	12
0	1
26	192
45	192
0	37
0	15
0	15
2	14
0	13
0	14
0	14
1	118
0	285
34	2309
0	2047
37	1435
0	1383
14	91
28	1639
0	98
0	1
1	13
0	0
0	0
5	28
0	0
1	17
1	10
3	0
5	6
18	546
5	493
28	541
0	47
3	20
0	140
0	41
283	1234
0	77
0	0
0	847
0	195
0	16
4	1171
3	1101
2	0
0	0
3717	97
0	28
0	24
7	11
0	11
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
6859	153
540	684
4	56
3	131
10	24
7	31
0	4
5	34
0	3878
0	3736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	140
0	140
0	0
6	681
1	1
2	802
0	13
0	723
1	24
0	102
1	412
0	586
0	10
0	5
0	55
1	372
0	0
5	17
8	6
6	46
5	216
0	60
0	172
0	2
0	237
0	3
6232	533
0	378
9	32
37	331
1	12
0	0
0	0
2	130
26	952
13	848
1	65
10	0
24	19
0	17
8	0
22	232
4	214
1	19
184	49
0	42
1	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	6
0	0
1	1
0	0
0	0
0	11
394	193
0	88
1	364
31	461
12	324
0	140
0	0
0	0
0	0
0	2950
10	671
0	2950
2135	213
0	150
0	0
0	0
0	0
0	0
1624	159
0	117
0	26
0	970
14	603
2	2386
1	299
0	1465
2	825
0	0
1	160
46	1744
3	2404
0	0
10	17
0	0
4	4
0	4
0	4
0	1
0	1
0	5
0	1
0	0
0	0
4	25
0	12
0	12
0	8
0	6
35	138
5	137
2	7
2	28
0	8
27	54
0	53
0	0
0	1
0	1
0	0
12	326
0	44
15	1043
2	57
25	539
15	555
4	171
0	32
0	21
0	0
0	0
1	100
0	3
4	3
0	0
0	0
1084	1044
4	134
0	909
0	9
9	1
0	123
0	0
0	6
0	81
0	0
0	0
0	58
11	123
33	90
0	57
0	81
0	53
0	82
0	52
0	55
2	53
0	37
0	23
0	5
5	6
656	24
40	350
7	247
0	265
1	146
1	0
0	177
0	555
15	581
0	220
646	665
0	0
0	0
0	276
0	0
0	0
365	435
0	58
1	29
2	372
0	0
0	0
0	0
707	375
28	362
0	0
0	0
61	475
0	349
4	160
0	126
3	3
2	1
0	2
4	2
0	5
0	36
0	735
10	710
0	34
0	430
0	666
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	3547
0	3608
0	3462
0	3417
0	3130
0	2988
0	2089
0	2371
0	121
0	16
0	12
0	127
0	15
0	92
0	1
0	3
0	3084
0	3591
0	3453
0	1
2	1
0	0
3	20
20	20
116	718
1	14
0	123
0	515
3	0
2	0
0	0
7	328
0	0
0	0
0	0
2	0
0	0
0	0
2311	78
0	20
0	0
13	1274
29	867
0	739
0	335
1	236
0	1294
19	540
15	376
3	494
0	133
0	1
3	42
6	254
4	0
12	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
517	305
0	0
2	1
0	20
693	173
3	165
0	16556
0	18725
62	15384
2	9417
1	96
60	7915
3	358
5	804
17	272
0	23
789	1039
72	1014
0	531
1	1
0	162
9	7
23	1
0	0
0	0
587	222
44	10
3	290
0	174
0	165
5	205
0	177
0	204
1	109
3	289
0	235
24	475
0	2583
6	2744
2	3407
12	1928
42	200
82	54
0	0
0	0
0	0
0	0
0	0
1	665
0	665
18	662
0	0
0	0
8	1
2532	1504
0	345
0	471
7	756
2	4
0	14
