UniqueCount	AmbigCount
353	1256
0	1136
0	66
0	465
0	0
0	0
0	0
0	0
0	0
0	48
77	49
50	8129
408	8143
201	8141
0	1565
0	521
36	311
119	311
12	9
0	43
21	34
0	21
0	151
31	151
0	3
15	70
115	419
0	478
8	266
0	695
0	381
0	35
11	452
0	0
7	43
0	60
6	8
4	58
0	4
0	0
0	0
0	2
0	0
0	2
0	0
1	8
0	8
0	43
21	258
27	278
6	18
0	34
5	29
2	3
2	3
0	18
0	9
27	85
1	46
0	85
0	12
1	3
0	15
4	15
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	695
0	695
0	22
7	0
0	656
0	6
1	2
7	446
19	161
0	32
4	77
0	27
28	85
5	21
0	0
6	43
0	0
1220	35
0	16
0	0
0	0
0	486
1	523
0	529
3	531
0	522
0	213
0	103
0	122
0	75
0	11
0	18
0	17
0	4
0	4
0	6
0	0
0	0
0	0
0	2
4	5
0	0
0	0
0	1
0	0
3	14
3	13
0	13
0	12
0	13
0	0
6	4
0	5
0	6
37	4
0	0
3	0
4	0
5	0
0	0
28	0
818	116
0	47
0	1225
0	1107
0	6
0	47
0	128
0	393
23	62
0	0
0	0
0	0
1	0
34	79
0	3
0	0
0	0
0	1214
0	1107
19	168
0	12
0	0
0	48
0	89
0	27
0	70
31	109
0	24
0	35
0	44
0	2
0	48
1	562
0	23
1	4
0	1
0	1
0	109
3	122
14	17
92	4806
0	6680
0	5891
0	5997
0	124
0	5315
0	124
0	5399
0	1873
0	81
0	274
3	2009
4	12
0	12
0	12
3	44
0	93
5	108
38	12
49	29
19	0
0	0
0	0
0	0
0	0
5	4
2	3
1	115
22	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	1
587	18
0	2
0	9
628	84
0	20
0	6
0	30
0	18
0	0
0	0
0	0
0	0
0	0
15	23
5	23
0	0
0	0
0	0
0	0
0	520
5	764
0	547
11	0
0	547
0	19
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
166	28
6	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	2
9	17
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	5
8	24
0	5
0	0
0	5
0	151
15	156
0	3
0	156
0	20
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	120
0	48
0	124
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	1049
10	1251
14	694
3	807
0	697
0	395
8	114
7	37
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
59	1456
0	595
32	694
10	2331
0	633
185	1810
28	776
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	14
0	10
2	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
75	62
0	22
0	0
0	40
4	88
0	88
10	37
111	39
0	0
0	13
0	0
787	8
0	0
0	0
3551	7210
1239	7162
0	1178
0	526
0	244
20	264
1	47
15	1028
73	861
0	0
0	0
0	0
0	0
0	0
0	0
274	480
0	17
0	17
0	0
103	32
0	32
1	4
2	156
25	152
0	0
0	0
3	4
0	10
0	11
49	18
0	2
0	6
0	4
0	5
0	0
5	0
0	0
0	0
482	248
5	205
1	237
0	0
0	22
91	2547
171	2142
1	12
15	292
0	0
0	5
18	1353
33	1747
163	150
0	0
0	0
0	0
0	0
0	1623
4	1958
0	9
0	162
0	157
0	122
0	4
1	4
0	10
0	14
13	1
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
908	501
4	10
7	73
0	48
3	52
0	0
0	304
1	17
0	16
0	6
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	3
0	0
0	1
7	780
0	779
7	779
61	83
0	57
9	7
0	11
0	17
55	421
2	421
0	18
0	19
0	5
527	864
2	862
886	380
19	331
0	367
28	5
7	3
10	42
0	42
0	19
0	19
0	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	92
2	6
0	78
2	10
1	84
0	63
0	2
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	328
0	284
0	39
2	33
0	39
0	79
0	32
0	45
0	6
1084	28
2	12
8	1002
6	324
0	911
0	900
0	874
0	0
0	173
0	36
12	83
0	0
0	0
0	0
3	3
47	16
0	16
0	0
0	0
0	0
77	3444
12	3232
6	327
5	3
29	691
1	3
7	221
0	552
0	0
0	0
78	23
0	17
3	8
0	0
0	0
0	1255
2	934
0	952
0	995
0	1183
0	823
33	878
54	1132
119	1546
170	792
7	489
9	898
10	13
1670	211
3	59
0	13
0	108
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	397
66	515
2	41
5	2
0	107
7	71
1	0
0	0
0	0
41	41
0	7
0	3
2	40
1	420
0	0
0	0
0	20
17	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	432
1	0
0	0
0	0
0	0
0	0
63	760
0	760
3	29
1	7
4	2
0	170
21820	474
3	0
8	1
0	0
0	1
0	9
3	83
1	93
0	69
0	98
0	9
7	950
7	840
37	1312
0	176
5	429
0	377
0	9
0	0
0	209
65	215
0	16
135	3721
0	1082
0	195
10	3053
16	649
0	59
0	58
8332	178
5	35
238	353
0	263
0	133
0	7
0	3
19	6
4	0
0	0
31	78
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
585	81
0	12
0	21
0	43
25	56
0	24
0	0
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	312
42	310
0	0
15	80
12	76
0	1
206	5
0	0
0	0
204	1326
0	1286
0	977
27	523
7	364
0	376
0	359
0	376
0	333
0	49
0	45
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	0
0	7
0	4
0	0
0	0
0	0
0	297
12	1110
1	1136
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
2	1
194	145
0	20
0	0
0	3
0	5
0	0
0	9
0	6
0	0
3	0
0	0
0	0
0	0
11	691
0	132
0	676
0	139
14	702
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
5	766
105	2947
139	2856
0	13
8	168
0	0
0	136
0	89
0	6
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
420	30
0	0
0	0
5	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
3	56
0	36
0	0
0	0
0	79
0	43
0	795
2	3
0	633
0	615
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	1
0	0
0	0
11	27
0	0
3	0
0	0
7	493
0	451
4	381
1	449
0	11
22	87
0	78
0	0
0	0
5641	3438
2	285
0	3365
0	55
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	3
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	7
0	0
5	3
0	1780
54	1780
3	3
757	303
0	81
0	196
4	0
0	29
0	58
0	154
0	37
0	75
0	121
0	121
0	13
0	13
0	214
0	20
0	16
0	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
3	95
0	95
2	95
0	0
0	0
0	0
0	35
0	8
0	33
0	49
0	2
0	41
0	18
0	2
0	0
0	0
0	34
0	7
0	26
0	7
0	0
0	0
0	3
0	29
150	65
0	18
0	23
2	0
0	1
0	10
0	0
5	5
10	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
487	955
32	56
5	919
0	214
7	16
0	284
0	13
10	114
6	4
4	3
0	29
9	1579
1	190
0	165
0	0
0	1526
0	1525
0	1550
0	98
69	1504
0	9
0	9
0	1
0	7
0	7
0	6
0	7
0	3
0	0
1	6
36	166
4	231
2	239
2	149
3	53
0	22
0	120
13	46
1	94
2	81
0	51
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	62
0	27
0	0
0	26
0	0
48	1725
0	1720
0	33
3	1463
0	64
0	0
0	0
0	0
0	0
0	0
4	1
315	35
7	8
7	32
67	97
0	79
66	14
2	1
1	1
0	26
0	56
3	74
0	120
28	0
19	131
12	28
0	5
9	17
113	65
1	47
0	11
17	5
2	129
3	319
0	343
0	107
0	117
12	389
0	1
0	0
1	29
0	111
0	462
0	103
0	8
0	4
0	101
9	388
0	33
0	0
0	0
0	0
15	23
11	1
34	0
0	0
0	0
0	0
0	30
9	56
10	409
71	1
0	1
55	1512
4	1496
3	1509
4	15
0	79
8	782
0	782
5	645
0	421
0	353
0	454
0	69
0	80
0	466
0	47
0	399
0	89
31	33
0	8
0	166
117	19
0	4
3	2
19	6
0	0
0	0
0	0
5	170
0	9
0	34
5698	2491
0	2268
0	1448
0	5
0	0
0	562
0	69
2	171
0	0
5	153
2	1
0	2
1	140
0	2
0	5
0	8
5	31
0	5
0	83
0	26
0	7
0	6
0	6
2	1
0	0
27	40
0	40
0	48
0	41
2	17
0	4
18	1862
0	1677
0	1366
0	1657
0	1734
36	1017
0	707
9	2
0	105
4	7
0	229
0	56
14	57
0	68
0	4
0	6
2	30
0	9
0	16
0	8
0	43
0	99
0	0
0	0
0	0
0	8
369	744
0	160
0	43
0	175
0	0
0	8
6	122
48	71
8	71
4	77
3	36
58	335
0	10
7	145
0	287
0	27
0	0
0	0
0	12
0	12
0	0
38	0
0	1
0	6512
27	2805
0	6943
41	1554
16	197
0	19
4	7
6	60
0	488
105	8
2	0
2	2
0	6
0	0
0	2
1	0
12754	6025
73	5854
0	0
0	3
0	3
714	4187
0	2813
83	1073
0	2911
0	2677
25	0
0	0
0	0
0	3
1	3
0	0
0	859
0	0
0	859
37	845
1	2
253	12
0	2
113	1
208	44
0	44
0	0
2	0
0	0
0	0
407	591
23	586
487	668
1	261
4	13
0	8
0	146
56	33
0	268
1	1
12	15
0	21
0	21
0	21
0	0
0	9
0	0
0	0
0	0
46	3185
0	3187
38	6
0	0
378	89
0	3
0	37
0	3
0	0
0	0
1757	62
5	32
203	335
0	7
0	6
0	326
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	87
0	75
0	16
0	0
0	0
0	12
1	4
1	0
0	6
9	7
0	65
33	65
0	103
61	102
0	37
0	99
39	49
0	278
316	42
0	0
9	34
16	9
0	0
76	16027
59	19813
9	9748
3	11107
0	18
0	10925
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
1	12
4	0
0	224
7	220
0	221
0	1
0	0
0	0
0	0
0	0
110	357
4	357
0	3
0	0
0	0
0	0
0	15
0	36
2	36
2	22
0	0
0	11
0	0
0	2
0	2
1	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	13
0	0
0	0
0	0
1120	288
0	37
4	131
2	32
5	14
0	1
0	19
0	128
39	16
1	1
5	2
0	2
0	0
0	2
76	388
0	15
0	30
0	369
0	44
0	4
0	3
0	0
0	0
0	0
0	0
12	3046
26	3048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4195	203
3	2
1	141
13	261
0	261
1	7
0	43
0	25
0	11
0	0
0	0
0	0
31	0
12	116
0	0
0	0
0	16
6	116
0	0
1396	988
0	251
0	49
0	659
0	30
1	199
0	0
0	0
2	3
0	2
0	0
2	1995
3513	2056
0	1992
0	1992
0	1992
0	726
0	72
0	22
0	0
116	2636
16	2636
6	18
0	15
0	8
1	86
0	2145
0	4
0	0
1	128
0	0
0	0
0	93
2	34
0	1
0	87
0	0
69	6
0	6
0	2358
0	2371
0	2354
13	1709
0	2311
0	2416
0	2356
0	2419
0	1051
0	1089
0	1086
0	1043
0	987
0	16
0	61
0	51
0	52
546	173
0	171
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	3139
0	4
6	364
0	76
13	3127
0	7
0	9
0	0
0	5
0	5
0	0
0	2
0	0
0	0
24	139
7	753
219	728
0	644
7	735
4	171
0	33
0	163
0	110
0	4
0	9
0	0
0	3
0	788
46	788
0	51
0	0
0	0
0	0
0	31
0	23
0	24
0	23
0	21
0	13
7	87
3	55
592	120
33	885
0	884
7	74
0	37
2	0
0	64
1	52
0	85
0	72
0	105
0	108
0	108
0	16
0	4
0	2
0	0
0	0
2	0
0	0
0	0
8	1255
76	1428
34	1066
16	254
7	252
0	273
21	89
16	194
0	67
0	0
0	1
16	7
26	845
0	21
0	4
21	286
1	114
2	793
0	0
0	33
0	9
0	3
4	16
0	1
23	553
0	476
6	521
4	8
0	43
0	41
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
998	1150
21	850
8	269
0	183
0	282
3	17
0	17
0	6
0	0
0	0
0	139
0	0
0	0
414	643
2	52
6	293
55	563
48	29
0	77
0	0
0	0
0	0
0	0
86	195
4	89
2401	41
0	7
0	7
0	7
0	0
888	913
11	517
0	867
22	0
0	124
3	5
4	8
1	199
0	27
2742	10536
1	3559
0	7229
215	1133
2	1092
53	1056
0	231
0	188
0	208
0	234
0	236
0	114
0	3
0	14
0	4
0	0
0	0
1	0
5	0
3	0
0	0
2	405
28	632
134	652
53	139
0	2
0	7
0	10
0	0
0	0
823	129
1	109
4	163
0	170
8	28
2	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
221	1872
1	1872
447	10
127	769
0	11
0	750
0	12
1	2
0	5
3	0
10	155
7	7
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
709	272
57	18
3	262
0	0
339	219
0	207
0	0
0	44
0	0
790	17
0	0
6	1854
6	425
485	1773
52	668
291	523
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	31
0	31
0	28
49	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	240
0	0
0	94
0	13
0	190
0	218
0	3
0	2
0	3
0	2
0	3
0	3
0	0
0	0
6	0
0	0
2	2
7	5
0	1
0	6
253	264
0	261
0	0
495	10
0	0
9	524
1	1
4	585
0	266
0	531
8	189
0	528
0	2
0	1
0	40
0	0
4	76
0	661
0	661
2	23
0	3
0	0
0	75
0	20
3	21
4	3
0	10
0	21
9	17
0	3
7	2
518	12
3	197
0	197
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
36	12046
84	2978
7	3
7	8355
13	6211
32	10130
0	5158
2	6541
0	1018
4	6
0	0
17	155
16	158
1	5
0	0
0	96
36	4081
0	3932
67	3943
0	3809
1	0
1	0
5	4
0	118
103	3665
0	4
0	3914
0	253
0	11
25	348
0	2078
11	60
0	4
0	94
4	946
28	2174
0	2226
0	2163
0	88
0	236
0	3
0	416
69	173
21	160
0	111
0	0
1	0
0	70
0	2
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	0
0	0
84	2242
0	1
0	2242
25	508
15	127
123	405
0	175
0	13
0	100
0	9
0	11
3	5
6	4
0	1448
33	1766
15	281
0	471
0	636
44	1302
0	1179
0	1630
0	1179
0	925
0	1375
0	1503
0	1178
4	364
31	1063
21	45
3	34
0	320
0	390
45	49
18	193
11	177
0	1036
2	1036
0	0
0	51
0	8
0	4
0	0
0	0
1099	89
0	80
0	0
0	0
0	0
0	0
59	99
25	98
18	868
0	473
1126	887
5	0
0	336
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
924	420
23	51
2	21
0	205
0	19
1	189
46	5
2	4
8	603
0	611
0	590
0	229
0	180
0	172
1	131
0	4
0	2
0	0
1	626
9	582
17	692
0	691
4	7
0	7
1663	7380
65	7357
0	210
0	12
0	45
757	203
0	139
1	0
0	0
520	8
8	1563
0	1563
54	1570
9	130
2	13
0	29
0	29
0	0
0	0
0	0
0	0
0	44
1522	364
0	350
0	350
0	126
0	233
0	11
0	0
0	0
539	72
1	56
0	8
14	1483
17	1486
3	25
11	2735
0	2516
0	1974
0	1956
9	1025
0	180
0	25
0	0
0	313
3	354
2	6
0	43
0	0
1	87
0	20
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
76	2982
0	2585
4	2256
0	2578
1	443
0	907
0	905
0	888
0	653
2	0
0	556
0	0
0	556
4	6
7	494
2	31
0	5
0	21
0	21
0	0
1	21
0	13
0	11
0	2
0	2
0	2
0	0
0	0
0	0
42	2350
66	2503
4	172
45	901
0	736
0	36
0	24
6	5
0	109
0	0
0	0
0	104
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	13760
105	13725
0	73
0	825
1	572
0	54
0	1
39	4
4	2
254	2
77	160
0	114
0	150
0	56
4	4
1	26
0	31
0	0
0	0
0	0
0	0
0	0
0	0
25	541
0	1004
0	987
18	943
0	674
0	1033
18	535
0	11
71	314
0	276
0	146
2	101
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	832
0	132
0	611
0	666
0	14
6	19
0	10
0	9
276	565
0	565
0	76
0	0
2	4
134	10
0	10
591	5
0	0
0	730
0	432
0	0
0	0
0	0
0	0
74	40
0	40
0	0
2	11
0	9
36	16
12	16
0	1
10	231
0	194
0	0
0	38
0	0
0	2
0	0
2942	2506
50	1527
42	318
12	1153
15	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	187
0	212
11	212
87	92
0	6
0	3
6	20
4	6
0	0
625	24
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	770
0	664
0	0
0	114
1641	1121
40	915
0	978
0	321
16	259
22	15
65	170
0	170
0	0
4513	1591
0	30
0	1510
0	5
0	239
0	1020
0	884
89	1
0	0
0	1
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	6
1	5
0	7
0	5
1	6
9	13
0	341
0	424
0	333
0	40
0	101
0	397
0	1
0	25
0	3
0	10
0	18
29	66
0	0
0	0
0	0
0	0
0	0
0	0
477	15
5	8
2	3
652	609
0	239
0	67
0	27
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	76
0	64
0	76
0	76
0	77
0	61
0	51
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5527
19	4973
0	251
0	630
1	21
2	2
0	436
0	92
2	6
0	24
1	12
29	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	13289
0	7203
32	2022
0	2022
0	782
3	13265
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	53
0	33
0	32
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10215	2671
0	2560
0	0
0	0
108	2059
96	2469
32	1931
26	507
29	2253
0	1699
9	467
3	64
0	296
0	6
0	291
3	261
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5284	2075
4	66
4	328
17	924
0	908
0	0
6	6
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
6	210
0	5
0	131
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
2	557
5	68
0	448
0	2
3	366
2	263
0	2
0	78
1	19
19	71
0	45
0	6
0	5
0	37
37	169
0	169
0	29
2	6
0	109
0	109
0	251
0	215
0	247
0	6
0	10
0	2
0	6
0	4
0	4
19	12
6	32
0	100
1	96
6	118
59	22
7	75
6	13
7	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
161	744
2	14
42	753
15	31
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5561
773	5767
3	230
0	4329
6	1513
10	2864
5	126
104	2944
0	151
0	139
289	873
8	894
0	555
0	770
0	633
0	7
0	0
2	0
0	0
0	0
0	0
0	1
710	1209
0	70
3	2
0	769
0	148
0	0
502	896
22	323
10	802
0	348
14	6
7	182
0	30
8	2642
0	2340
0	2396
0	9
0	2591
31	418
2	231
5	46
0	0
1	68
21	152
11	160
10	142
37	140
91	130
7	132
3	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	143
1822	276
0	1
0	39
1	68
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	3
801	21
6	6
6	15
0	6
0	7
0	7
0	0
0	82
0	132
0	36
0	123
0	104
0	96
0	114
1	114
0	114
0	3
0	117
86	399
0	0
0	86
0	282
6151	148
9	6
0	6
6	0
0	0
149	387
3	381
0	0
1	0
0	5
0	2465
0	2303
0	2398
0	2371
0	2342
0	2559
0	2404
0	2460
0	2433
0	2512
0	2527
0	2353
0	2559
0	2436
0	2559
0	2503
0	2583
0	2583
0	2380
5	2407
0	2500
0	2458
0	2531
0	2415
0	2565
0	121
0	103
0	176
0	0
0	0
4	394
9	391
1	258
6	0
0	9
0	9
0	9
0	3
5	4887
0	5060
22	5068
19	5159
77	5058
23	4778
5	220
35	62
2	266
0	85
27	53
9	480
0	291
0	46
110	3
11	540
2	668
0	4
0	4
0	312
0	0
0	0
0	4
0	5
0	424
1	5
193	644
4	14
0	300
0	26
0	13
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
97	311
0	21
2	0
8	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7970	1104
0	986
0	4
0	0
0	4
209	1
0	0
0	0
19	853
40	862
0	349
0	0
0	0
0	0
0	0
2506	105
6	65
0	0
387	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	4043
16	3822
0	3654
0	351
3	3
0	27
2	362
0	0
4	44
3	342
12	341
0	339
6	342
0	10
15	82
0	0
0	116
1	376
0	370
0	1232
16	1232
0	0
0	905
29	738
8	419
0	3
19	461
46	454
1	432
5	9
8	16
0	11
0	3
0	17
0	11
0	212
0	212
0	210
0	57
0	27
0	2
289	38
0	11
0	12
0	5
0	2
0	6
0	0
0	144
0	122
6	119
4	0
0	2
0	0
0	28
0	1169
19	579
3	871
0	1045
12	234
1	4
3	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
77	286
0	8
3	104
0	76
0	4
0	7
0	107
0	25
0	2
0	104
0	69
182	235
0	219
0	400
0	11
112	311
0	63
0	848
0	491
0	846
0	486
0	31
0	237
0	38
12	92
0	37
11	4
5	230
11	9
0	65
0	140
0	691
3	737
2	253
0	10
0	9
0	31
0	18
2	25
0	11
0	2
0	63
0	0
0	0
3	4
0	10
0	0
0	1
0	0
1326	121
8	100
0	1
309	1576
0	1267
75	1522
0	48
0	0
0	0
0	2164
0	28
4	177
0	2363
4	363
0	54
1	274
0	992
0	0
0	0
0	0
0	1
0	9
0	9
2	127
0	127
717	570
0	575
0	225
0	158
0	88
0	0
0	0
0	0
1389	921
0	175
2	28
0	19
20	705
0	16
437	238
0	174
0	22
0	0
0	26
0	2
0	2
0	0
0	0
0	0
0	0
377	22
0	0
4	13
0	3
0	0
0	0
0	164
0	149
0	404
0	600
3	324
0	3
0	14
0	583
0	182
0	8
0	16
0	592
0	149
0	0
0	164
0	417
0	149
0	0
0	12
0	32
6	7
4	8
4	0
560	128
0	67
0	79
0	8
0	0
0	0
0	0
0	2169
0	2364
0	83
0	0
0	26
0	2336
0	2402
0	2420
0	1801
0	0
0	3
1	88
0	0
5	0
0	43
3	2
0	33
304	6
3	2
0	0
0	0
0	311
0	62
3	1896
0	780
235	1900
0	120
0	556
0	4
0	160
0	1
0	136
0	73
0	160
0	3
0	13
15	238
2	281
8	237
12	90
0	587
0	620
6	0
3	2
0	99
0	90
2	4
0	0
0	1
25	273
63	273
446	43
0	15
0	26
10	68
0	68
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32680	10006
13	9395
0	2350
0	0
0	0
845	493
11	94
0	24
1	8
0	6
122	3052
0	0
10	3011
0	129
0	6
1	980
30	1988
21	1870
5	391
0	91
40	14
0	94
0	151
0	0
66	7
0	5
0	1
0	0
2	0
9	0
0	0
64	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
928	1623
5	193
1	279
43	1617
3	490
0	0
12	0
0	59
0	48
0	56
0	3856
1975	3880
0	1413
1696	783
0	232
2	117
0	80
0	1
0	1
0	0
1593	83
0	47
0	9
0	513
5	126
0	4
0	46
0	479
0	9
0	46
0	461
0	4
0	17
0	35
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	171
4	140
0	26
7	10
0	16
1	489
1	79
0	489
5	420
0	19
0	18
0	131
0	377
27	69
0	0
90	86
0	4
0	69
0	0
0	0
33	0
0	0
0	0
0	2139
0	2139
0	2146
0	2194
0	2047
0	814
0	348
10	308
0	340
0	223
0	287
0	312
0	293
0	242
0	217
0	70
0	144
3	60
0	0
0	48
0	23
0	16
0	16
0	7
0	7
0	7
0	0
0	0
0	0
1617	23
3	0
0	96
60	100
0	90
118	3
0	0
0	0
0	0
0	0
2	41
223	49
1	102
0	25
24	108
14	110
3	23
512	27
0	6
0	0
0	1
0	0
0	0
6	2751
1	2228
0	326
0	2054
0	1483
0	652
0	161
0	57
0	161
0	6
14	321
35	414
7	124
3	9
0	0
0	38
12	7
0	0
0	12
0	6
6	0
0	12
0	0
0	0
0	43
0	0
0	48
2	48
0	3
0	48
0	7
0	0
