UniqueCount	AmbigCount
0	108
11	13
0	13
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
703	44
76	2442
22	2417
13	570
20	298
0	138
8	41
0	4
0	0
0	0
3188	221
0	0
0	0
0	0
844	56
2160	1221
0	1037
0	1014
0	719
0	631
1	469
0	500
3	346
4	270
0	286
64	114
0	717
111	681
26	676
2	0
0	1
2	0
0	0
0	0
0	0
874	116
1	3
0	0
0	3
0	3
51	312
795	459
1	65
0	6
1	16
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
37	81
10	85
0	39
36	42
0	0
0	37
0	1
0	0
0	38
0	74
9	76
0	8
0	3
0	1
0	3
0	1
0	0
0	0
0	7
0	0
0	7
0	0
0	2
0	1
0	0
30	596
0	700
6	74
0	646
5	21
0	0
7	233
89	229
0	117
23	66
0	54
15	189
0	76
1	139
4	116
1	37
0	25
3	21
983	1089
0	1028
0	0
0	0
0	770
0	509
0	691
17	390
400	910
5	48
0	47
0	67
0	47
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	322
0	305
0	5
0	1
0	8
0	2
2	2
0	0
98	601
1	23
2	95
0	388
0	292
0	5
3	270
0	0
0	0
0	0
0	0
0	0
0	1
0	1
67	244
0	0
0	0
21	48
1	44
0	1
0	5
0	5
0	1
24	0
93	2739
3	62
0	1398
11	46
0	855
0	1014
0	87
0	26
0	3
0	1259
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	4
54	591
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	199
302	166
3138	3300
4	2646
0	76
6	57
9	353
27	8
61	194
6	0
0	0
0	0
0	0
0	0
0	0
1741	1641
1	1502
20	460
0	11
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
168	83
0	16
1	0
0	0
0	0
0	0
0	0
0	0
26	33
1	2
0	8
0	29
0	28
44	189
0	74
0	69
2	177
0	55
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
66	46
0	40
0	0
0	4
0	0
0	0
0	0
0	0
0	0
258	3081
1	7
0	1139
2	2273
94	177
0	7
0	99
4	48
0	11
1787	1905
0	1549
0	1446
17	41
0	86
5	202
0	14
0	213
125	155
26	217
0	6
5	139
0	0
0	0
0	0
0	0
0	0
145	5
3778	2204
0	714
0	35
1	1193
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	807
0	456
2	0
0	190
1	30
3	216
0	250
1	433
0	0
0	0
0	0
0	0
334	73
0	32
11	12
0	2
0	2
1	12
0	6
0	0
204	115
0	10
0	0
0	1
0	50
0	0
0	4
0	49
0	0
0	1
0	458
0	1
0	0
0	0
0	23
12	460
0	207
3	458
0	0
0	0
0	0
0	0
0	0
27	917
9	792
9	312
8	347
0	253
4	238
0	110
0	193
3	133
0	58
0	2
0	2
3	0
0	0
0	0
0	0
6	410
80	403
2	228
16	233
0	336
0	54
807	205
0	24
1	0
402	259
1	132
1	79
4	48
19	336
0	0
0	308
0	89
0	1
0	13
0	51
1	19
2	273
10	446
2	384
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	413
3	401
1	5
0	0
364	137
0	78
0	93
0	9
0	0
0	0
0	0
0	0
793	161
3	29
4	75
0	13
0	325
6	274
19	325
0	291
0	31
0	103
0	55
0	65
2	41
0	280
1	0
103	942
2	939
0	16
19	4
0	0
1904	5006
2	3960
1	2945
9	1849
0	688
1419	1484
119	972
2	1248
21	978
21	702
0	1012
518	120
1	73
0	2
0	10
0	0
1	0
0	0
0	0
785	9601
7	8400
1	1018
4	1386
2	21
0	0
0	0
0	0
0	0
0	2
4	31
0	2
42	32
0	14
0	9
0	12
0	55
392	85
1	0
0	0
0	0
0	0
100	22
1	16
0	16
0	1
0	0
974	54
0	29
341	364
5	342
0	39
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1577	441
1	328
0	64
0	2
0	84
3	200
0	181
0	174
2	180
0	225
0	72
0	107
0	101
1	124
0	5
2	3
13	148
13	759
3	15
2	24
48	843
0	5
3	78
0	150
0	145
129	285
17	190
0	230
0	147
0	232
0	31
0	162
2	627
1	1355
1	70
1184	1526
1	26
3	24
0	18
2	12
2	51
0	733
15	239
139	369
4	342
305	21950
1059	17688
1609	14762
4	6169
0	1
0	0
0	0
0	0
0	0
8	27
0	1
4	89
1	79
1	72
0	85
2	93
2	343
0	336
0	10
0	11
0	0
10	329
25	417
0	352
11	417
1	1
99	111
0	104
0	104
0	6
0	4
1	17
2	27
0	9
0	22
0	32
0	0
0	0
0	0
544	48
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	38
1	6
183	36
0	33
0	15
2	15
0	14
4	2416
9	1973
0	2415
3	31
0	69
3	53
0	74
0	61
44	1990
56	1755
0	1972
4	17
3	14
1	9
0	8
0	7
0	0
0	3
0	0
0	0
2	1283
111	1286
0	666
0	743
1	183
0	0
0	0
0	0
0	0
1019	62
0	3
484	1675
13	1323
1	1413
0	0
0	0
0	0
0	0
0	0
0	0
68	679
0	673
0	303
0	17
0	0
7	0
0	1735
742	1792
0	128
0	581
1	24
0	96
0	588
22	75
1	52
0	24
0	16
1	500
5	5
0	28
5	342
1	417
1	6
5	14
0	4
0	239
0	13
0	1
0	2
0	2
0	2
111	21
0	2
0	7
0	0
14	437
0	435
0	17
0	0
0	23
0	1
2	3
0	0
349	43
0	1
0	10
12	16
0	0
3	15
0	5
0	0
0	0
0	0
0	0
0	0
667	104
39	279
0	642
437	1409
0	127
2	28
0	9
5	28
3	713
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	250
0	7
0	62
0	175
486	3172
11	3152
0	131
0	143
0	49
0	9
0	23
0	0
0	0
0	5
98	14
4	66
1	21
3	79
1	67
0	3
0	13
0	0
0	3
0	0
0	0
0	0
0	0
214	95
1	66
0	12
61	162
5	369
189	365
1	10198
6	10132
1	10006
6	10704
0	825
10	5129
0	143
37	2200
2	86
1	352
1053	662
1	0
0	13
1	26
3	58
0	529
0	886
0	1097
40	1103
1	1
0	0
0	0
0	0
8063	970
0	46
0	503
7	1
0	1
0	106
43	11
0	8
1	6
0	39
0	3
0	3
0	3
0	0
251	66
2	40
1816	168
0	16
0	0
0	0
0	0
0	0
0	0
2422	6449
0	6135
0	6236
14	5963
0	3253
129	73
8	312
7	369
0	387
7	319
0	0
6	61
0	377
7	370
0	4
13	379
25	3012
26	3015
0	3044
4	651
0	692
1	343
1	228
6	25
0	206
19	218
2	58
6	46
12	44
0	0
191	17
3	1
0	0
30	21
0	14
0	18
0	2
0	2
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	10
1	10
0	0
0	0
567	41
916	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	2
0	2
0	0
0	0
0	27
323	343
2	16
0	87
0	161
0	24
0	163
0	88
0	0
0	0
2029	192
0	56
1	2
0	2
0	0
0	0
0	0
0	0
1216	351
2	25
1	27
0	65
0	47
1	31
2	10
0	76
0	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
92	591
0	570
0	307
0	308
0	3
11	180
3	107
0	108
0	0
0	566
638	126
3	89
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	271
0	194
0	98
12	229
15	1169
1	1114
0	563
4	121
0	668
2	105
0	5
0	6
615	37
1	0
745	87
0	12
0	1
0	1
0	0
0	0
0	0
0	0
295	359
0	1
0	4
0	343
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	7
0	7
0	6
26	9448
3232	9585
5510	9737
3	5085
6	27
5	661
5	468
3	101
0	72
0	156
0	328
7	317
30	13
0	114
0	93
4	7
1	1
0	1
0	1
29	252
6	251
1	10
0	0
0	77
0	3
0	23
0	493
2	371
0	36
0	64
0	0
11	478
4	11
8	65
0	8
0	8
0	0
0	35
0	46
0	216
18	45
5	66
37	114
0	3
1	36
1	16
0	40
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
27	263
0	6
0	114
0	59
0	17
0	57
0	47
0	4
10	1476
4	1443
0	909
0	680
0	566
14	359
2	24
0	13
3	34
0	2
1	0
0	3
0	1
0	13
29	1400
877	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	22
0	4
4	80
0	80
2	109
0	107
0	78
0	0
1	94
0	63
0	0
0	0
0	0
96	8
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	17
0	0
0	17
66	791
9	807
37	612
9	412
3	30
2	13
0	199
0	4
0	10
0	3
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	10
11	1156
5	1155
12	81
181	3538
0	3524
0	225
0	64
18	3021
0	0
0	10
1	16
0	23
8	2
0	0
0	0
0	0
0	10625
0	0
39	4144
23	4016
3	3326
0	855
0	98
0	919
688	206
0	162
595	453
0	112
0	118
0	181
4	50
0	128
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
277	64
0	46
1	4
0	0
0	486
0	503
0	316
0	446
2	626
11	358
0	297
0	622
0	0
0	0
0	0
0	0
0	0
8	1
0	5
12	180
0	0
0	167
0	188
0	173
0	166
128	190
372	939
0	926
0	0
0	0
0	0
265	418
0	59
8	432
28	432
29	21
40	1995
958	2237
76	1151
0	15
1	21
2	282
0	87
0	109
0	325
13	5133
0	0
0	3
1	8
0	14
0	6
855	1319
25	1093
0	65
0	574
0	34
0	384
0	20
0	0
0	2
0	2
0	0
0	1105
435	1154
0	211
0	198
8	59
0	63
3	26
0	206
6	7
0	3
1	64
1	0
0	182
2507	1246
0	18
0	1079
0	0
0	0
177	232
4	223
0	0
0	84
8	13
0	0
0	11
0	0
1	0
0	56
40	5212
1	5148
0	91
0	19
0	5
4	2
18	453
42	2008
7	117
136	66
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
266	1521
22	481
21	1458
0	193
1	196
0	193
16	850
0	4
1	0
0	0
4	0
0	0
0	223
369	1698
0	0
0	17
0	1457
0	0
0	0
0	0
0	0
0	0
17	105
0	98
0	15
0	19
0	20
1	25
0	15
0	7
0	0
0	0
1	0
0	10
0	10
0	139
0	140
0	1
0	29
0	1
0	0
0	1
0	140
3	129
0	1561
47	1340
17	975
3	730
2	2
0	6
4	144
0	144
0	106
0	0
0	10
0	0
16	16
5	6
0	10
0	0
1	564
179	572
0	131
0	0
0	0
0	0
0	0
7	298
120	297
0	12
0	2
0	48
0	14
8	29
0	186
73	194
2	108
11	4
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	62
0	4
3	54
0	6
0	11
0	0
667201	53252
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
158	2291
6	412
36	408
4	36
3	179
0	394
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	158
5	100
5	27
2	30
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	46
0	11
0	6
0	0
0	0
0	0
4	0
1	0
0	0
0	0
462	27
25	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	726
0	29
1	1
0	13
0	15
1	93
1	220
0	0
0	0
0	11
68	31
0	29
0	11
0	0
0	6
7	198
1	4
2	130
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	9
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
6	502
8	444
17	12
0	356
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	11
0	6
0	6
179	255
22	251
0	0
0	0
0	0
0	0
0	0
80	2
0	0
0	11
145	56892
3	3663
2	3119
0	824
21	559
1453	57229
6	0
0	0
0	2
0	1
0	1
0	1
0	11
163	38
19	34
0	1
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	649
0	618
0	57
3	136
0	0
3	13
4196	308
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	724
4	574
37	633
0	90
35	526
0	1
7	167
0	7
1083	93
0	11
2449	1190
0	172
3	172
869	402
1	0
0	4
2	75
0	0
33	97
2	203
0	295
2	76
5	78
346	1019
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
119	20
0	1
0	11
0	11
0	0
0	0
0	0
0	0
18	1642
22	2029
43	1825
21	7
0	0
2245	165
0	0
0	0
0	0
0	0
0	0
0	0
3	35
211	57
221	17
0	0
0	0
0	0
0	0
0	0
0	0
10	1729
16	3289
10	2821
0	2904
0	11
16	794
112	5
3	2
26	2621
0	1958
0	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	942
1	185
2	630
5	36
1	54
0	94
5	1
0	0
2770	248
2	56
683	72
15	10
5	19
0	3
91	1977
8	1958
80	1995
0	413
22	119
1	15
10	0
1	26
0	116
6	205
0	222
0	132
0	681
0	24
1	2
0	2
0	426
0	223
0	682
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3477	285
0	0
0	2
0	0
0	0
0	23
0	19
0	0
0	18
0	0
0	23
0	0
0	0
0	0
0	17
0	0
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	6
0	0
0	0
0	19
72	1197
0	59
906	1233
0	88
0	74
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	4
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	120
0	387
0	441
0	390
2	316
0	32
1	61
0	295
0	0
0	0
0	2
6	8
4	6
54	134
0	130
0	96
0	4
0	0
0	0
0	0
0	0
0	0
0	0
68	394
0	316
0	7
0	26
0	0
2	117
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1
1	0
297412	125205
14	5
35	102198
174	1569
12	1564
2	12
2	272
0	108
0	13
0	0
1	0
0	1
5	1
0	0
0	0
0	0
0	0
40	126
0	97
4	53
0	39
5	226
6	180
0	286
0	1
699	789
2	750
107	478
0	0
0	21
0	20
0	147
0	92
1	244
0	382
0	283
0	79
2	95
0	0
0	325
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	1
0	0
0	0
0	0
0	0
4	962
716	2959
1	78
0	308
11	2025
58	212
1	0
3	140
0	53
0	0
327	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	239
0	25
0	263
0	227
11	135
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
494	246
11	22
0	172
0	5
1	14
0	4
0	56
0	43
2	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
70	1210
8	1192
0	812
2	55
30	190
13	71
3	93
0	1
245	70
0	0
0	14
0	8
0	0
2	1
38	5
0	0
1	4
0	4
1	0
3107	1472
0	668
2	541
0	91
0	0
0	0
1	4
0	4
0	0
0	0
0	0
100	31
0	26
0	3509
12	3517
1	19
0	7
0	3509
0	11
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	33
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	214
0	227
7	108
0	3
37	323
0	2
15	9
0	16
0	2
0	37
1	35
0	10
448	42
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4299
4	4156
1	3655
38	1630
26	607
8	343
7	81
20	8
2	13
1389	73
0	0
0	0
0	0
1	0
0	0
0	0
43	62
0	16
0	56
0	57
17	10
0	0
0	11
5275	391
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
0	0
0	75
0	75
0	2
0	0
0	0
0	63
0	10
3	6
0	6
1	0
7	11
796	1358
0	989
1	406
0	43
0	43
0	5
0	3
0	1
0	0
0	0
0	0
0	6
0	32
0	5
0	6
0	6
0	32
0	0
1	5
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2084
0	2237
0	2219
1	2367
64	77
0	2175
0	572
0	1676
0	1773
0	61
7	2294
4	2241
6	2316
0	95
0	1827
0	1584
0	1604
1	271
2	81
0	183
0	0
2	342
71	952
11	393
176	538
0	128
2	1
0	723
0	696
1	715
0	718
0	222
0	238
75	223
8	210
0	39
0	78
2	0
0	0
0	0
0	0
2	2251
0	3327
0	2294
4	2477
27	1052
0	3517
0	3161
0	5
1	48
0	2206
0	63
0	142
2	351
0	23
0	61
0	0
0	254
0	1
26	54
0	187
0	156
5	396
8	1004
0	1
0	2
0	0
0	0
0	6
0	5
0	6
0	0
3	540
0	415
0	306
3	7
0	6
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	66
1	6
345	60
1	12
982	44
4	1
0	1
0	3
0	1
1	2
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	41
0	48
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1164	273
1	73
0	29
0	60
0	54
2	53
0	0
0	0
64	773
10	137
1	605
4	470
9	574
2	17
0	658
1	651
0	722
0	2
0	71
0	18
0	116
0	117
8	31
11	125
0	3
5	1
0	23
108	1429
159	1431
0	612
0	377
1	129
0	15
0	174
0	166
2	12
25	651
0	1
0	88
0	648
1	36
0	141
1	8
7	32
42	9
431	555
1	541
26	73
0	558
3	1374
1315	2447
2	503
17	531
0	1260
0	654
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	159
2	37
0	57
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
143	89
1	63
13	10
1	16
0	4
0	5
0	4
0	16
0	3
0	0
0	0
0	0
0	21
2	206
0	746
55	765
0	32
0	22
21	68
0	2
0	1
0	1
0	1
0	1
0	1
0	1
95	16
500	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	59
0	29
2	13
0	0
1	1
0	0
0	1
0	0
0	7
0	30
7	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	721
0	720
7	743
0	604
0	15
1	644
0	679
0	2
0	635
0	402
0	3
4	14
0	95
0	713
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
27	67
17	66
0	303
190	345
1	234
0	200
0	0
0	126
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	1362
0	1347
2	1129
1	370
0	225
0	207
0	42
0	19
0	12
6	508
210	764
8	213
0	21
0	19
0	9
8	24
1	2
0	41
1	117
0	93
0	67
0	25
0	0
0	0
0	0
6	371
0	360
1	195
0	365
0	16
2	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	47
0	14
0	44
57	543
0	510
0	173
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	84
0	32
0	60
0	0
0	9
0	38
0	36
0	0
8	608
159	610
8	0
0	0
161	11
0	3
0	1
0	1
0	1
0	1
1	0
0	1
433	28
16	150
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	398
0	368
0	90
2	274
49	365
2	24
2	0
0	19
0	236
65	242
4	127
2	101
0	8
224	269
1	246
0	36
0	49
0	116
15163	2021
3	1134
0	0
0	0
0	0
22	1689
23	1689
7	112
0	56
7	3
3	0
0	0
0	32
3	1789
0	6
0	46
5	1779
0	2
4	1623
0	1779
0	1779
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	60
0	0
0	1449
0	1382
0	1269
0	537
0	20
0	86
0	62
42	195
1	10
5	16
0	120
0	3
1	178
1	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
99	64
2	52
4	4
0	1
0	2
0	13
0	0
0	0
0	0
149	83
7	85
11	32
44	219
0	217
0	166
0	23
0	13
249	234
0	215
0	89
0	94
0	201
3	1230
0	624
0	77
1	131
2	1013
0	5
2	0
4	70
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1812	145
0	9
0	8
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
142	367
7	195
0	162
0	2
1070	619
1	506
1	4
4	4
1	4
0	195
0	35
0	0
72	2108
0	472
0	123
2	204
5	1404
0	1910
0	151
0	757
2	281
0	5
0	3
0	3
0	0
0	0
0	0
0	0
1	0
1	2
2	3
10602	815
3	40
1271	103
0	0
0	0
1	26
151	18
0	2
0	0
2	2
0	0
0	0
0	0
0	0
16	376
0	1
0	1
1	0
0	2
1	376
33	1200
9	1193
0	11
0	21
0	9
0	49
0	0
0	0
0	0
8	235
0	234
2	3
10	328
0	56
0	129
0	0
0	0
0	0
0	0
0	0
1199	94
0	12
0	0
593	735
3	562
0	130
32	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	391
0	60
2	1027
0	837
0	610
0	111
0	52
0	13
0	109
0	0
0	0
1	471
1414	911
1	3
0	154
0	198
0	17
0	77
0	299
718	67
0	0
0	0
2	6130
33	6513
1	4282
0	5485
0	5381
0	729
17	545
0	348
0	1225
0	3181
5	2072
0	1475
0	680
0	0
0	0
0	0
225	997
0	28
1	941
0	121
25	2
8	0
0	0
0	0
0	0
12	4096
424	4111
22	298
1	22
45	536
0	467
0	298
0	73
0	0
0	0
101	6631
734	7354
175	774
383	957
0	0
0	0
0	0
0	0
19	385
0	288
0	140
0	0
0	1
0	0
1	393
0	384
68	2354
0	43
0	10
0	35
26	2491
0	10
1	80
0	2500
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
897	708
16	638
0	1
0	8
1005	180
0	5
0	9
7	14
0	9
0	37
0	0
0	54
0	0
0	0
1	3
0	192
0	37
0	0
1	0
0	186
0	10
0	1
0	0
0	0
0	30
0	11
0	16
0	21
2260	162
0	36
0	34
0	16
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
526	2080
0	182
5	1639
0	2028
106	917
0	62
1	106
0	50
1	37
1	9
1703	136
0	5
2	31
1158	906
0	692
0	48
0	5
0	0
0	6
0	133
0	110
10	155
18	93
1	89
1	9
0	21
0	1
0	40
0	4
0	1
1004	990
7	140
4	918
2574	1586
0	476
5	945
0	1
28	534
4	9
492	648
0	123
0	585
0	101
0	128
0	14
0	12
0	17
0	10
0	6
0	4
16	172
27	175
0	38
2	8
0	8
0	4
0	4
0	4
0	4
2	102
0	260
29	2146
0	1937
14	1443
0	1255
10	80
21	1451
0	94
3	0
0	8
0	0
0	0
2	15
0	0
0	2
0	2
2	0
1	0
7	502
1	455
25	494
0	59
0	13
0	105
0	35
220	1032
1	41
1	1
0	761
0	142
2	9
5	994
0	949
0	2
0	0
3227	248
0	39
0	37
5	15
0	21
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
5703	430
468	743
2	77
3	167
0	45
1	51
0	29
3	42
0	4588
0	4448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	134
0	134
0	0
2	576
0	2
1	667
0	10
1	589
1	11
0	68
0	336
0	476
0	21
0	12
0	56
6	285
0	0
5	8
5	8
6	45
6	185
0	41
0	148
2	8
0	192
0	8
6120	658
8	286
5	70
31	256
9	29
0	0
0	0
4	125
36	862
4	780
8	60
1	10
10	36
0	32
1	0
18	206
1	192
2	25
177	51
0	36
3	7
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	6
287	169
0	50
0	306
20	374
22	260
0	111
0	0
0	0
0	0
6	2667
11	699
0	2666
1889	314
1	160
0	1
0	1
0	1
0	1
1796	274
0	160
0	39
0	1019
12	617
3	2395
5	294
0	1529
0	852
0	0
1	213
49	1746
0	2414
0	0
13	3
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	12
0	10
0	6
0	0
0	1
15	140
2	141
0	3
2	22
2	5
34	72
0	72
0	0
0	1
0	0
1	0
12	282
1	29
20	880
0	41
15	557
11	568
4	171
1	36
0	15
0	0
0	3
5	109
0	0
1	0
0	0
0	0
1024	1017
1	152
2	833
0	29
9	0
0	83
0	2
0	0
0	56
0	0
0	1
0	23
7	84
14	111
0	73
0	105
0	75
0	106
0	80
0	83
3	81
0	44
0	29
0	9
5	1
606	49
43	432
11	327
0	341
0	201
0	0
0	186
0	486
6	508
0	234
555	598
0	0
0	0
0	215
0	0
0	0
328	457
1	35
0	19
1	393
0	0
2	0
0	0
593	417
15	389
0	0
0	0
54	457
0	372
8	122
0	100
0	4
0	0
0	0
1	9
0	2
0	17
0	595
6	575
1	32
0	352
0	533
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	3439
0	3492
0	3349
0	3309
0	2975
0	2858
0	1963
0	2257
0	129
0	14
0	14
0	98
0	21
0	105
0	1
0	6
0	2943
0	3469
0	3333
0	0
1	0
0	0
1	11
21	12
93	682
1	12
0	82
0	538
0	0
0	0
0	0
4	352
0	2
0	0
0	0
3	3
0	0
3	0
1983	177
1	17
0	0
9	1082
27	743
0	624
0	285
0	217
0	1099
10	463
20	331
2	442
1	139
0	0
2	52
1	213
0	0
5	0
18	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
434	253
2	3
3	6
0	4
630	225
0	184
0	15033
0	16771
38	13913
1	8689
1	143
37	6736
4	392
6	714
8	246
0	40
743	850
58	854
0	503
0	2
0	157
4	3
14	6
0	0
0	0
464	207
29	7
6	216
0	153
0	138
1	161
0	139
4	167
2	83
2	210
0	251
20	484
0	2269
2	2361
6	2951
7	1713
23	233
68	57
0	0
0	0
0	0
0	0
0	0
1	637
0	637
15	639
0	0
0	2
1	3
2348	1462
0	307
1	438
9	701
0	13
1	27
3	228
0	26
0	15
0	8
0	26
0	8
