UniqueCount	AmbigCount
0	2
0	2
0	2
397	29
20	1383
11	1378
4	318
19	159
2	81
4	28
0	4
0	0
0	0
21144	1411
0	0
0	0
0	0
597	45
324	291
0	272
0	256
0	179
1	146
2	104
0	118
4	67
1	63
0	63
62	121
0	179
60	399
13	394
0	0
1	0
2	0
0	0
0	0
0	0
663	76
0	0
0	0
1	0
0	0
25	164
438	250
0	33
6	3
0	17
2	44
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
36	53
9	52
0	14
67	148
0	7
0	132
7	5
4	3
0	140
0	24
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	377
0	440
7	39
0	404
2	2
0	0
7	179
51	171
0	83
9	40
0	33
10	211
0	82
0	142
1	131
0	50
0	26
2	25
202	226
2	219
0	0
0	0
0	497
0	334
0	449
5	258
252	556
10	44
0	47
0	53
0	47
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	193
0	177
0	4
0	0
0	3
0	32
36	32
0	0
119	691
0	33
0	113
0	440
0	299
0	17
0	305
0	0
0	0
0	0
0	0
5	0
0	1
0	1
32	136
0	0
0	0
5	33
0	32
0	4
0	0
2	0
0	0
11	1
66	1913
2	62
4	1053
13	50
0	664
0	750
0	93
0	19
0	1
1	808
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
1	17
49	586
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	113
120	80
1286	1395
1	1108
0	44
1	24
7	146
3	1
25	146
0	2
0	0
0	0
0	0
0	0
0	0
1153	1331
0	1238
5	427
2	9
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
87	67
1	21
0	2
0	0
0	0
0	0
0	0
0	0
8	22
0	2
0	9
0	17
0	16
6	29
0	7
0	7
0	29
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
23	12
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
270	4410
5	9
0	1691
2	3307
80	141
0	5
0	83
3	41
0	17
354	371
0	308
0	292
8	15
0	24
0	45
0	4
0	47
13	28
11	39
0	1
1	22
0	0
0	0
0	0
0	0
0	0
70	3
1958	1341
0	429
0	35
0	771
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	574
0	302
4	1
0	162
0	25
1	157
0	191
0	326
1	11
0	2
10	12
0	12
358	62
0	40
23	8
0	5
0	5
0	7
3	6
0	0
250	126
0	20
0	1
0	1
0	68
0	0
0	13
0	29
0	0
0	0
0	1306
0	0
0	0
0	1
2	49
41	1305
0	609
5	1306
0	0
0	0
0	0
0	0
0	0
10	578
6	498
1	184
1	241
1	150
8	170
2	61
0	122
0	89
0	45
0	0
0	0
0	0
0	0
0	0
0	0
6	190
33	183
1	79
6	85
0	141
0	25
846	128
0	23
0	0
171	146
0	64
3	35
1	33
20	244
0	0
0	220
0	74
0	0
0	13
0	38
1	10
2	264
9	405
0	353
0	3
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
67	232
4	216
5	14
0	0
98	61
0	43
0	44
0	3
0	0
0	0
0	0
0	0
2413	448
43	89
42	189
0	53
0	274
1	245
8	273
0	245
0	31
0	93
0	42
0	56
0	38
0	237
0	0
32	483
4	481
0	23
4	11
0	0
1048	2837
5	2306
2	1766
0	1031
0	389
618	618
33	380
1	513
15	1102
32	768
0	1125
186	43
2	29
0	2
0	4
0	0
0	0
0	0
0	0
481	6352
1	5442
0	712
4	1071
3	17
0	0
0	0
10	1
0	1
0	13
11	55
0	13
91	54
0	30
4	13
0	25
3	107
554	151
0	0
0	0
0	0
0	0
112	27
2	22
0	22
0	0
0	0
882	77
0	23
257	335
2	307
3	27
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1164	391
0	305
1	71
0	3
0	58
1	109
0	86
0	100
1	84
0	124
0	33
0	72
0	66
0	75
0	1
0	2
1	121
9	405
0	22
0	28
35	488
0	3
3	42
2	119
0	118
86	235
23	162
0	158
0	102
0	158
1	28
0	109
0	94
0	226
2	19
113	243
0	5
0	6
0	5
1	3
0	19
0	109
1	109
83	171
0	163
161	8971
86	6953
624	6274
3	2827
0	0
0	0
0	0
0	0
0	0
1	4
0	0
2	22
0	18
0	21
0	26
0	28
7	290
0	279
0	2
0	8
0	0
11	277
17	472
0	386
46	458
4	2
183	251
0	226
0	223
1	22
0	8
0	2
0	6
0	0
0	6
0	6
0	0
0	0
0	0
451	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	28
0	4
169	29
1	23
0	3
0	3
0	3
7	2585
23	2193
0	2584
0	11
0	13
0	13
0	16
0	53
44	1550
23	1356
0	1537
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1403
109	1399
0	771
0	869
0	213
0	0
0	0
0	0
0	0
563	33
1	0
378	1284
8	994
2	1076
0	70
0	0
0	2
3	70
0	0
0	4
24	452
0	451
0	198
0	6
0	0
1	4
0	933
523	978
0	65
4	298
0	13
0	61
0	296
9	50
1	37
0	13
0	6
0	234
2	5
0	14
4	194
0	212
1	4
3	2
0	2
1	104
0	6
0	0
0	2
0	2
0	2
63	10
0	2
0	7
0	0
4	323
0	323
0	10
0	0
1	20
0	7
1	2
0	0
222	22
0	1
0	4
212	180
0	1
102	165
0	69
0	0
0	0
0	0
0	0
0	0
412	83
63	144
0	311
173	631
0	71
0	14
0	4
5	11
0	297
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	134
0	3
0	52
0	96
37	300
7	299
0	246
0	275
0	105
0	20
0	49
0	3
1	3
2	12
270	39
3	281
0	76
27	328
5	290
0	26
0	99
0	1
0	20
0	0
0	7
0	1
0	0
84	59
0	44
1	7
49	140
7	319
152	320
0	6615
13	6642
0	6647
0	7037
0	595
6	3406
0	108
16	1579
1	53
0	262
180	132
0	0
0	1
0	8
0	19
0	98
3	3493
1	4322
185	4331
4	6
0	0
0	4
0	0
9264	1175
0	54
4	696
14	4
0	4
1	60
18	7
0	5
0	5
0	22
0	4
0	4
0	4
0	0
90	21
2	16
7449	587
0	139
0	0
0	0
0	0
0	1
0	0
553	701
0	652
0	667
0	628
0	356
108	43
13	219
2	253
0	267
5	234
0	0
3	66
0	328
3	324
0	1
33	329
12	1297
16	1312
0	1299
1	329
0	310
0	140
0	92
2	13
0	106
3	115
1	36
0	23
3	16
0	0
2677	233
9	49
0	0
21	15
0	4
0	8
0	0
0	0
0	0
0	0
0	4
79	12
0	1
0	0
0	4
0	15
1	15
0	0
0	0
406	34
709	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	2
0	5
2	5
0	2
0	0
0	23
340	435
4	53
0	72
0	186
1	16
0	252
5	97
0	0
0	0
374	41
0	21
1	5
0	5
0	0
0	3
0	3
1	0
1262	432
0	21
0	63
4	98
0	72
0	25
0	15
1	99
0	57
0	3
0	0
0	0
0	0
0	0
0	0
0	0
71	577
0	552
0	309
0	308
0	11
14	184
1	129
0	109
0	0
0	548
249	78
0	64
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	175
1	136
0	73
4	155
12	319
0	297
0	175
0	50
0	207
1	21
1	0
1	4
589	57
0	0
397	39
0	7
0	0
0	0
0	0
0	0
0	0
0	0
148	112
0	1
1	4
0	101
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
1	3
15	7647
2456	7782
5532	7986
4	4212
4	28
1	375
0	280
1	80
4	56
0	91
0	195
0	177
4	6
0	77
2	56
0	11
3	0
0	0
0	0
10	78
0	80
0	3
0	0
0	32
0	1
0	10
0	359
0	301
0	19
0	31
0	1
3	350
3	4
4	24
0	3
0	3
0	0
0	12
0	80
0	227
4	42
1	58
22	72
0	3
0	13
0	7
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	83
0	5
1	36
0	56
0	22
0	47
0	44
0	2
8	1535
2	1447
5	954
0	739
4	613
11	409
2	29
0	27
1	60
0	2
2	0
0	0
0	0
0	42
25	1397
249	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	7
0	3
0	9
0	9
3	16
0	16
0	11
0	0
0	14
0	9
0	0
0	0
0	0
404	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	1
0	12
83	638
2	657
11	232
7	116
2	8
2	9
0	117
0	1
0	13
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	352
0	352
12	28
43	927
0	925
0	87
0	31
15	775
0	0
0	2
0	8
0	9
0	3
0	0
0	0
0	0
0	6519
0	0
38	2746
25	2645
13	2181
0	557
1	69
0	390
2809	597
0	376
231	149
0	38
0	44
0	66
0	23
0	35
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
331	129
1	105
0	2
0	0
0	285
0	299
1	187
0	271
1	543
3	303
0	236
0	535
1	0
0	0
0	1
4	3
0	2
13	3
0	0
4	48
0	0
0	44
0	44
0	40
0	44
19	47
275	765
0	751
0	0
0	0
0	0
111	156
0	23
0	165
5	165
4	5
15	1356
462	1487
72	759
0	10
0	14
5	143
0	52
1	65
0	220
12	6082
0	0
0	0
0	3
0	9
0	3
271	451
5	383
0	27
0	212
0	15
0	150
0	11
0	0
0	0
0	0
0	0
7	5558
2024	5790
0	1216
0	1108
17	328
2	372
8	134
0	1262
15	34
2	6
1	470
3	0
0	988
1840	1013
0	31
0	866
0	0
0	0
45	82
2	76
0	0
0	25
3	5
0	0
0	5
0	0
0	0
0	40
28	2677
16	2636
0	62
1	17
0	6
5	5
10	317
18	973
4	37
47	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
137	1176
42	338
14	1155
0	140
0	142
0	140
6	593
2	0
0	0
0	0
0	0
0	0
0	59
114	405
0	0
0	10
0	346
0	0
0	0
0	0
0	0
0	0
9	172
0	153
0	27
0	23
0	25
1	39
0	13
0	6
0	0
0	0
1	0
0	2
0	2
0	40
0	40
0	0
0	4
0	0
0	0
0	0
0	42
0	134
0	1354
21	1193
7	858
17	676
2	7
0	13
3	74
0	73
0	55
0	0
0	6
0	0
34	39
6	21
0	16
0	0
0	386
108	389
2	118
0	0
0	0
0	0
0	0
1	143
68	143
0	5
0	0
0	26
0	3
8	5
0	78
28	77
2	44
3	0
0	28
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
226	101
1	11
5	84
0	1
0	2
0	0
360084	30193
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
86	1032
11	374
15	374
1	39
1	169
0	357
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	112
2	61
1	23
1	29
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	41
0	2
0	1
0	0
0	0
0	0
1	2
1	0
3	2
0	0
329	25
10	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	464
0	17
0	0
0	13
0	13
5	58
0	140
0	0
0	0
0	2
67	47
0	35
0	2
0	0
0	1
7	199
0	3
0	121
2	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	443
7	380
14	12
0	308
10	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	2
0	1
0	1
45	47
0	44
0	0
0	0
0	0
0	0
0	0
2210	136
0	0
0	2
40	25784
0	1752
0	1693
0	450
4	339
591	25960
0	0
0	0
0	37
0	11
0	29
0	29
0	2
113	27
5	26
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	524
0	501
0	47
10	116
0	0
2	380
117543	8966
1	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	234
1	180
10	204
0	15
21	179
0	0
2	58
0	3
283	25
0	2
46633	24095
1	7914
60	7921
581	266
0	0
0	5
0	40
0	1
17	104
0	171
0	218
1	85
1	87
10364	21650
0	4
3	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	975
49	8
0	1
0	5
0	5
0	0
0	0
0	0
0	0
28	3025
30	3760
177	3471
36	24
0	0
112379	7891
0	0
0	0
0	0
0	0
0	0
0	0
1	27
125	45
168	16
0	0
0	0
0	0
0	0
0	0
0	0
2	1078
10	2113
10	1847
0	1886
0	5
3	509
99	2
1	0
14	1749
0	1354
1	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
867	1425
1	292
1	938
6	41
1	112
0	179
8	1
0	1
2669	269
3	89
297	40
3	5
0	0
0	8
59	1899
16	1887
50	1907
3	397
18	98
0	16
6	3
2	19
0	116
1	178
0	159
0	141
0	509
0	22
4	1
0	3
0	295
0	161
0	511
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2986	285
0	0
0	2
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	4
0	0
0	0
0	5
32	649
0	45
275	630
0	49
0	45
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	46
0	142
0	166
0	144
1	120
0	17
0	33
0	114
0	0
0	0
0	2
2	0
7	0
5	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	211
0	169
0	5
0	11
1	0
0	57
1	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
176537	74053
21	2
50	61062
42	640
2	639
3	4
1	117
0	55
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
26	80
0	72
5	38
0	13
3	169
0	145
0	220
0	1
1141	1495
15	1403
33	276
0	2
0	19
0	17
0	97
0	65
0	159
0	233
0	199
0	59
0	60
0	0
0	196
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
8	616
389	1770
8	47
0	178
16	1183
55	166
1	0
2	115
0	68
0	0
125	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	101
0	12
0	112
0	102
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	311
2	29
0	229
0	9
2	10
0	4
0	66
0	40
0	32
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	701
7	691
0	455
1	37
14	120
6	37
1	60
0	1
77	26
0	2
0	10
0	1
0	0
1	0
4	4
0	0
0	3
0	4
0	0
7769	3988
0	1691
2	1500
1	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	15
0	5
0	1936
9	1957
0	17
0	2
0	1943
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	28
0	9
0	7
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	118
0	128
0	40
2	1
21	191
0	0
2	2
0	17
0	1
0	17
0	17
0	6
92	10
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	6468
5	6264
6	5532
53	2555
9	950
5	628
12	184
11	31
0	17
742	44
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
0	2
0	2
3	3
0	0
0	2
2762	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	18
0	2
0	7
1	7
0	1
2	2
523	800
0	570
1	253
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	3
0	3
0	3
0	10
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1217
0	1258
0	1242
0	1355
17	31
0	1226
0	408
0	975
0	1021
0	42
3	1315
3	1274
10	1349
0	66
0	1077
0	926
0	881
0	149
0	58
0	113
0	1
0	185
57	688
8	275
12	371
1	87
0	0
0	537
0	506
0	534
0	533
0	150
1	166
60	150
8	142
0	31
0	56
1	0
0	0
0	0
0	0
1	417
0	606
0	440
0	467
27	242
0	633
0	595
0	1
0	8
0	425
0	11
1	33
1	80
0	0
0	16
0	0
0	52
0	2
18	4
2	29
0	28
3	62
0	158
0	0
0	3
0	2
0	2
0	6
0	3
0	6
0	3
0	291
0	216
0	170
0	4
0	7
1	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	42
1	9
127	26
0	8
350	24
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	8
0	7
0	7
0	5
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
609	184
0	61
0	10
0	49
0	45
2	49
0	0
0	0
13	480
21	101
0	437
1	322
2	419
0	23
0	470
0	448
0	468
0	8
0	52
0	22
0	98
0	98
2	27
1	66
0	3
3	0
0	21
56	895
123	900
0	408
0	219
0	77
0	10
0	117
0	112
1	12
10	239
0	3
0	29
0	235
0	17
0	52
2	3
0	11
5	6
253	353
5	327
9	60
0	1064
6	2256
2312	4042
8	986
28	966
0	2125
0	1229
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	55
0	14
0	11
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
100	87
0	62
6	6
0	19
0	5
0	17
0	17
0	23
0	14
0	0
0	10
0	2
0	30
0	60
0	226
28	233
0	8
0	11
1	16
0	0
0	1
0	1
0	1
0	1
0	1
0	0
36	12
498	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	43
0	22
2	12
0	0
0	0
0	0
0	0
0	0
0	1
0	13
1	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	249
1	256
0	207
0	1
0	229
0	231
0	0
2	217
0	134
0	4
1	5
0	30
0	244
0	0
0	11
0	6
0	7
0	7
0	7
0	7
0	3
6	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	26
2	26
0	167
52	189
5	136
0	110
0	0
0	61
0	33
1	33
0	31
0	4
0	1
0	0
0	0
1	583
0	573
1	494
25	194
0	120
0	112
0	18
0	10
0	16
1	449
190	734
2	171
1	24
0	19
0	7
0	12
0	0
0	52
3	125
0	97
0	85
0	31
0	1
0	0
0	0
22	2912
0	2811
60	1393
0	2857
6	161
3	8
0	7
1	2
3	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
59	63
0	16
0	62
17	173
0	162
1	63
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	117
2	46
0	84
0	0
0	13
0	49
0	48
0	0
0	220
34	220
0	0
0	0
76	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
366	25
9	116
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	187
0	172
0	38
0	138
4	164
0	21
0	0
0	6
0	39
12	40
0	24
0	18
0	0
195	215
0	200
0	20
0	29
1	112
8347	1254
1	732
0	0
0	0
0	0
33	1774
26	1773
9	124
0	81
6	5
17	2
0	0
0	21
1	2560
2	8
0	53
11	2550
3	3
1	2298
0	2550
7	2550
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	21
0	0
0	678
0	656
1	605
0	231
0	8
0	27
0	16
6	83
0	1
3	3
2	57
0	1
0	80
1	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
66	23
0	16
2	1
0	2
0	4
2	4
0	0
0	0
0	0
23	25
9	26
9	21
18	137
0	136
0	101
0	13
0	10
273	177
0	169
0	85
0	87
0	373
4	2067
1	1093
0	145
2	256
5	1715
0	22
3	1
8	174
1	25
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1878	146
1	13
0	11
0	11
0	11
1	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
102	333
9	179
0	154
0	2
653	401
0	334
0	8
1	7
2	2
0	114
0	32
2	0
15	436
0	93
0	17
2	37
0	303
0	399
0	18
0	164
0	61
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
23548	1656
1	105
1006	84
1	0
0	0
1	15
89	8
0	1
0	2
1	2
0	2
0	2
0	2
1	0
6	228
0	1
0	0
0	0
0	0
0	227
22	1002
3	994
0	8
0	18
0	22
0	58
0	0
0	0
1	0
7	205
0	204
1	0
7	267
4	45
0	101
0	0
0	0
0	0
0	0
0	0
1518	119
3	20
0	0
379	600
5	448
0	120
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	165
1	40
11	442
0	352
0	265
0	68
0	29
0	11
0	50
0	0
0	0
0	482
1356	871
0	4
0	152
0	229
0	15
0	65
0	278
385	16
0	0
0	0
0	3070
21	3270
0	2161
0	2739
0	2661
2	340
8	247
0	149
0	673
0	1664
1	1014
0	722
0	365
0	0
0	0
0	0
83	520
0	12
0	489
0	67
8	1
4	0
0	0
1	0
0	0
9	2340
278	2342
9	173
8	15
57	585
0	519
0	359
0	83
0	0
0	0
76	5881
557	6615
38	698
152	838
0	0
0	0
0	0
0	0
16	469
0	325
0	163
4	0
0	0
0	0
0	451
0	458
69	2393
0	57
1	6
1	50
26	2532
0	6
1	101
0	2531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	595
1	549
0	1
0	9
548	112
0	3
0	8
1	11
0	3
0	29
0	0
0	41
0	0
0	0
0	2
0	101
0	16
0	0
1	0
0	101
2	1
0	0
0	0
0	0
0	29
0	14
0	15
0	18
1185	83
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	1290
5	156
2	1003
0	1247
56	586
1	39
1	63
0	31
0	28
4	2
1605	151
0	7
0	32
586	639
0	517
0	61
0	5
0	0
0	6
1	91
0	15
1	21
1	14
0	12
0	4
0	4
0	0
0	3
0	0
0	0
178	219
0	18
3	199
1090	807
0	262
2	471
0	0
14	280
0	5
165	275
0	66
0	245
0	58
0	71
0	3
0	3
0	7
0	1
0	0
0	0
6	161
30	161
0	28
0	1
3	1
0	1
0	2
0	2
0	1
4	614
0	1378
121	9630
0	8378
121	5794
3	5797
24	382
112	6974
0	456
2	3
0	90
0	0
0	0
1	13
0	0
1	11
2	6
5	0
15	4
4	664
11	594
28	645
1	82
0	31
1	177
0	48
157	668
3	47
0	2
0	491
0	102
0	16
1	644
3	609
0	0
0	0
1733	123
0	8
0	7
2	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33238	2615
645	1100
1	101
2	233
1	30
1	27
0	15
1	68
0	4115
0	3969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	176
0	176
0	4
0	198
0	4
1	244
0	4
0	210
0	6
1	46
0	127
0	179
0	7
0	5
0	18
0	121
0	0
0	3
0	3
0	18
0	55
0	23
0	52
1	3
0	64
0	2
8800	1123
13	513
3	98
43	466
2	25
0	0
0	0
0	79
5	541
0	493
1	32
2	1
29	37
0	31
3	4
3	112
1	95
1	21
81	13
0	10
3	1
0	1
0	1
0	1
0	1
0	0
0	334
0	334
27	144
0	9
0	18
0	0
0	0
0	334
216	114
0	30
2	1249
47	1499
255	1142
0	479
0	0
0	0
0	0
6	3319
38	812
0	3319
1255	226
4	109
0	0
0	0
0	0
0	0
1030	139
1	90
0	24
0	1621
18	961
6	3400
3	464
0	2319
15	1386
0	4
6	278
37	2372
0	3480
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	7
0	9
0	5
0	0
12	54
1	54
0	4
0	7
0	1
51	114
0	105
0	6
2	1
1	0
0	0
8	151
2	19
1	485
0	19
16	325
4	330
4	108
2	20
0	10
3	0
1	3
0	66
0	2
2	2
0	1
0	1
582	688
1	137
2	547
1	18
5	0
0	39
0	0
0	0
0	25
0	0
0	0
0	18
2	39
10	28
0	23
0	28
0	23
0	28
0	23
0	23
0	23
0	8
0	4
0	0
4	0
278	22
27	298
10	207
0	235
0	137
2	0
0	93
0	262
11	265
0	116
240	317
0	0
1	0
0	104
0	0
0	0
38	55
0	6
0	4
0	48
0	0
0	5
0	5
1797	1250
31	1151
0	0
0	0
33	290
0	232
1	99
0	78
0	5
0	0
0	0
0	1
0	2
3	15
0	312
4	293
0	21
0	179
0	268
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
341	3012
0	3074
0	2909
0	2875
0	2602
0	2486
0	1762
0	1982
0	96
0	13
0	25
0	127
0	36
0	95
0	7
0	5
0	2570
0	3026
0	2890
2	6
2	6
0	0
0	3
4	4
130	748
1	13
0	146
0	532
2	0
0	0
0	1
7	355
0	2
0	0
0	0
3	0
0	0
0	0
2662	272
1	40
0	0
9	600
18	421
0	344
0	151
1	115
0	611
13	401
27	293
7	367
0	111
0	0
0	32
4	215
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	0
0	0
244	137
0	1
0	5
0	6
521	179
2	142
0	8935
0	9803
58	8284
0	4947
1	118
13	4061
1	255
0	376
0	182
1	30
221	393
22	487
0	299
0	0
4	151
6	1
18	1
0	0
0	0
158	100
18	0
6	154
0	83
0	74
3	83
0	66
0	84
0	48
3	153
0	106
3	199
0	1011
0	1032
6	1303
6	793
0	96
23	36
0	0
0	0
0	1
0	1
0	0
2	2625
0	2625
49	2654
0	28
26	37
12	2
1615	1273
0	267
0	412
6	597
0	11
0	30
2	191
1	36
0	5
0	7
0	35
0	8
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2
0	50
30	516
0	353
2	4
0	391
0	440
1	308
1	22
