UniqueCount	AmbigCount
6	0
54	162
29	156
14	124
62	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	547
6	644
0	451
1	351
0	1
0	3
1	5
0	5
1	97
5	240
1	128
0	16
0	9
8	24
2	6
0	0
8	1
6	4
0	547
646	591
18	551
0	65
149	24
0	0
2	191
22	23
0	23
0	0
0	0
0	0
0	3
7	7
0	3
0	3
0	3
1242	94
71	3444
32	3405
9	763
23	398
0	194
13	34
8	5
0	0
0	0
488	26
0	0
0	0
0	0
1307	78
3782	2062
0	1840
0	1801
0	1229
8	1062
1	803
0	813
5	565
0	417
0	438
100	176
0	1225
189	1050
39	1038
0	0
1	6
0	0
4	4
0	4
0	0
1533	167
1	1
0	0
0	0
0	0
126	464
1421	668
0	94
11	13
0	35
7	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	120
7	123
0	43
89	182
0	5
0	164
3	10
0	3
0	171
0	201
23	213
0	30
0	18
0	1
0	7
0	5
3	0
0	0
0	20
0	5
0	20
0	0
0	6
0	5
0	0
66	1288
0	1507
17	135
1	1398
9	21
0	0
1	62
9	58
0	20
8	16
0	12
15	358
1	158
0	285
4	182
1	74
0	50
5	65
895	996
0	939
0	0
0	2
0	1052
0	717
0	990
17	553
720	1236
3	80
0	73
0	93
0	73
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	635
0	604
2	12
0	3
0	11
0	3
5	3
0	0
179	651
1	15
1	80
0	426
0	345
0	20
1	302
0	0
0	0
0	0
0	0
0	0
0	1
0	1
275	558
0	0
0	0
48	118
3	117
0	10
2	1
0	1
0	1
70	5
150	4948
0	192
0	2549
37	158
0	1568
1	1783
1	190
0	41
0	4
0	2247
22	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	98
0	11
76	949
0	958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	311
331	257
3479	3625
8	2938
0	115
7	73
9	357
35	9
68	411
13	3
0	0
0	1
0	0
0	0
0	0
2707	2578
0	2382
33	908
2	17
1	11
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
184	178
2	43
0	5
0	0
0	0
0	0
0	0
0	0
65	102
0	16
0	26
0	74
0	73
176	609
9	254
2	231
3	568
0	205
0	34
5	5
0	1
0	0
0	0
0	0
0	0
0	1
2	4
0	0
0	0
285	291
0	266
0	0
0	13
0	3
0	3
0	3
0	0
0	0
392	4669
3	14
1	1507
15	3709
93	279
0	13
0	148
1	76
0	12
2969	2687
0	2182
0	2023
18	59
1	160
1	235
0	26
1	294
183	188
28	285
0	2
2	197
0	0
0	0
0	0
0	0
0	0
416	14
4791	2685
0	954
0	72
0	1409
9	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	1661
0	865
10	5
0	490
1	65
2	439
0	549
1	984
0	0
0	0
0	0
0	0
448	70
0	41
5	0
0	0
0	0
0	0
0	0
0	0
383	195
1	36
0	2
0	2
0	87
0	0
0	8
1	62
1	0
0	0
0	423
0	0
0	0
0	0
0	13
4	424
0	193
0	423
0	0
0	0
0	0
0	0
0	0
28	1542
13	1297
5	442
3	572
0	460
4	434
2	196
0	378
0	297
0	173
0	3
0	3
2	2
0	0
0	0
0	0
14	1108
180	1082
9	596
17	627
0	857
0	87
1362	287
0	50
0	0
640	383
0	137
1	97
10	103
29	697
0	2
0	641
0	181
0	2
0	30
0	94
1	30
6	1166
37	1838
0	1586
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
289	780
7	733
1	30
0	2
811	196
0	133
0	135
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	882
12	762
21	879
1	779
0	112
0	269
0	135
0	159
1	115
0	752
0	0
130	1186
17	1183
0	19
32	12
0	0
4293	11350
11	9064
11	6652
11	4153
0	1680
2595	2832
226	1856
4	2353
23	1268
38	890
0	1294
913	192
10	134
0	3
4	19
0	0
0	2
0	1
0	0
1520	17261
12	15143
1	1816
30	2565
2	40
0	0
0	0
0	0
0	0
0	3
0	7
0	3
12	7
0	18
0	14
0	15
0	58
524	84
2	5
0	4
0	1
0	0
277	48
1	32
0	32
0	0
0	0
1846	163
9	49
569	707
13	652
0	87
4	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
779	199
0	157
0	26
0	11
1	107
2	277
0	245
0	251
0	243
3	308
0	84
0	138
1	135
1	147
1	6
0	5
17	308
12	1204
6	18
3	50
55	1349
0	4
5	135
2	236
0	232
258	520
41	359
0	451
0	278
0	451
0	68
0	294
4	420
0	896
0	52
847	1021
0	19
0	16
1	9
0	7
0	43
0	480
14	406
181	629
0	578
717	43553
2463	35607
2853	29751
5	12454
1	1
0	0
0	1
0	1
0	0
15	73
1	0
4	280
1	252
0	216
0	251
5	272
9	587
0	553
0	12
0	29
0	0
20	549
24	590
0	517
23	578
5	3
176	180
0	158
0	157
0	12
0	5
0	57
11	82
0	21
2	66
1	62
3	0
0	0
0	0
1159	78
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	93
0	4
350	66
3	41
8	34
6	30
1	28
1	2035
15	1628
0	2035
15	84
0	207
4	156
0	227
0	125
35	1820
43	1595
0	1815
2	16
0	17
0	13
0	11
0	2
0	2
0	0
0	1
0	0
4	2282
223	2256
0	1198
0	1272
1	313
1	0
0	0
0	1
0	1
1712	98
3	0
767	2379
16	1783
1	2025
0	0
0	0
0	0
0	0
0	0
1	1
47	662
2	658
0	285
0	2
0	0
16	1
0	2579
1185	2647
0	280
1	1178
0	20
6	236
0	1199
68	163
7	105
0	23
0	13
9	996
3	6
2	34
8	699
0	860
18	9
6	13
1	6
0	461
2	42
0	0
0	1
0	0
0	1
294	11
0	1
0	2
0	0
6	686
0	685
0	15
0	0
0	55
0	2
0	1
0	0
11	23
0	0
1	23
43	17
0	4
0	16
0	9
0	0
0	0
0	0
0	0
0	0
1071	139
78	429
0	994
603	2270
0	178
0	66
0	13
17	43
3	1196
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	301
0	12
0	80
0	237
1020	7021
18	6969
0	209
0	223
0	71
0	13
0	38
0	2
0	2
1	9
405	59
2	92
0	35
8	114
4	96
0	6
0	25
0	0
0	10
0	0
0	3
1	0
0	0
523	251
0	168
6	38
111	289
4	715
297	720
0	8367
10	8357
0	8165
3	8759
0	730
1	4154
0	156
24	1753
1	72
0	256
1536	1225
0	0
2	10
0	57
10	117
0	999
0	1002
1	1256
35	1262
0	5
0	0
4	0
0	0
17876	2093
5	92
0	1127
4	1
0	1
1	176
81	30
2	12
0	11
0	68
0	1
0	1
0	1
0	0
273	107
0	97
2237	153
0	34
0	0
0	0
0	0
0	3
0	0
4483	12570
0	12058
0	12199
22	11604
0	6130
243	108
12	422
13	484
0	500
12	427
0	0
9	124
0	634
4	623
1	8
54	635
45	3696
43	3698
0	3748
0	853
0	883
0	436
1	272
4	25
0	225
16	260
4	67
3	70
23	58
0	0
62	3
0	1
0	0
34	11
0	3
0	7
0	2
0	2
0	0
0	0
0	0
85	9
0	0
0	0
0	1
0	40
3	40
0	0
0	0
1257	73
1467	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	35
456	606
4	42
0	127
0	243
2	37
0	301
4	164
0	0
0	0
2555	241
1	74
20	32
0	30
0	3
0	5
0	2
0	0
1608	453
1	28
0	77
1	124
0	49
2	17
2	15
0	77
0	54
1	4
0	0
0	0
0	0
0	0
0	0
0	0
82	652
0	626
0	321
0	358
0	5
3	202
3	139
0	133
0	0
0	629
1343	313
1	220
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	378
1	239
0	128
12	322
72	2072
4	1960
0	1000
0	223
0	1147
5	181
1	5
0	20
1164	51
0	0
1194	79
0	20
0	0
0	0
0	0
0	0
0	0
0	0
304	484
0	1
0	5
1	466
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	25
0	25
0	20
0	20
4	25
50	15316
6012	15645
8122	15704
2	8188
4	77
6	1072
3	783
1	188
3	99
2	256
0	524
2	458
93	19
6	196
0	144
7	16
0	0
5	0
0	0
44	493
15	498
4	29
0	0
0	90
0	2
0	31
4	925
0	730
4	64
3	95
0	1
13	890
3	15
13	132
0	21
0	21
0	10
0	45
0	88
0	443
46	141
12	253
120	337
4	13
1	96
2	53
0	77
2	15
0	12
0	0
5	0
0	0
0	0
0	0
0	0
40	400
0	16
0	193
0	562
1	222
0	513
1	427
10	42
15	1872
5	1805
1	1155
0	874
1	741
23	450
0	28
0	11
0	32
0	0
5	3
2	3
0	0
0	32
41	1768
1673	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	100
0	41
2	131
0	131
36	273
4	276
0	232
0	0
8	257
0	188
0	0
0	0
0	0
270	15
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
1	5
0	0
2	160
0	12
0	160
87	1365
16	1411
68	1207
13	812
2	41
13	49
0	405
0	5
2	45
0	2
0	2
6	2
0	1
0	1
0	1
0	0
0	0
0	0
0	14
25	2335
8	2331
30	132
379	7422
0	7401
0	531
0	137
44	6458
0	0
0	11
4	21
0	29
52	8
0	0
0	0
0	0
0	19237
0	0
95	7356
28	7044
1	6138
0	1584
0	191
0	3347
920	367
0	293
1238	775
0	222
2	231
0	308
2	95
0	168
0	8
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
564	211
1	161
2	7
0	0
0	821
0	828
0	533
0	743
8	907
22	526
0	420
0	902
0	0
0	0
0	0
0	1
0	1
12	5
0	38
47	808
0	10
0	776
3	838
0	745
0	761
635	840
739	1579
1	1529
3	0
0	0
0	0
422	591
1	140
8	620
28	623
39	23
48	3740
1610	4169
151	1969
2	23
0	33
1	410
0	131
0	146
0	539
13	8257
0	0
0	2
0	8
3	28
0	8
1391	1912
16	1608
0	103
0	683
0	44
0	431
0	35
0	2
0	0
0	0
0	0
0	699
344	724
0	140
0	120
7	58
0	38
1	15
0	148
6	2
3	0
0	62
0	0
0	125
3604	1996
4	54
0	1746
0	1
0	0
339	372
2	349
3	1
0	105
6	6
0	0
0	5
0	0
3	2
2	64
84	7714
5	7646
0	103
0	16
0	1
2	3
30	661
97	3085
6	180
324	137
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
412	2703
30	744
28	2613
0	330
0	332
0	330
25	1465
0	3
0	0
0	0
11	0
0	0
0	584
1012	4810
2	0
0	70
0	4178
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	1
0	1
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	61
0	64
6	473
0	494
0	16
0	131
2	33
1	1
0	2
0	494
0	129
0	1342
61	1204
7	823
8	634
0	11
0	16
13	341
0	342
0	266
2	0
0	26
0	3
65	42
10	25
0	17
0	1
1	1333
363	1340
0	352
0	0
0	0
0	0
0	0
11	481
188	492
0	15
0	2
1	106
0	20
17	71
2	329
169	339
4	197
15	0
0	132
2	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
267	81
0	5
1	74
0	6
0	14
1	0
1104318	76855
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
256	3920
20	654
82	652
5	64
4	268
0	605
0	41
0	0
0	0
0	0
3	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
557	352
27	188
3	72
5	103
3	60
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
939	57
0	14
0	6
0	0
0	0
0	0
1	7
0	0
4	5
0	2
742	74
46	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
3	1287
0	44
0	0
0	27
0	30
2	169
5	412
0	0
0	0
0	14
629	342
0	306
0	14
0	0
0	6
2	352
0	2
0	205
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	5
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	102
13	102
0	83
0	1
0	0
0	102
0	1
0	1
1	1
0	0
0	0
3	284
7	254
7	8
0	197
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	14
0	14
0	6
0	6
369	481
22	464
0	0
0	0
0	0
0	0
0	0
87	4
0	0
0	14
121	57278
9	3572
2	3045
0	817
14	523
1200	57642
5	2
0	0
0	2
0	0
0	2
0	2
0	14
222	63
15	49
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
17	6
0	5
0	5
0	4
0	0
0	1085
0	1043
0	96
1	175
0	0
0	1
60	2
3	39
0	37
0	14
0	25
0	3
0	2
0	0
0	0
0	0
0	0
0	0
546	1113
16	870
48	934
0	142
19	840
1	1
17	328
0	5
1807	137
0	14
10	11
0	3
0	3
1222	517
4	0
5	13
5	62
1	0
45	170
9	342
0	425
2	143
9	146
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
277	37
0	1
0	15
0	13
0	4
0	5
0	5
0	5
44	2070
32	2588
113	2342
56	20
5	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
8	105
442	137
298	26
0	0
0	0
6	4
0	0
0	0
0	0
13	2446
10	4622
4	4001
0	4115
0	15
16	1008
269	25
0	2
91	5752
0	4342
0	2289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	1618
2	314
1	1067
9	43
0	126
0	234
129	7
0	0
5817	493
11	160
982	94
5	13
1	10
0	29
265	4550
11	4493
241	4592
1	986
68	313
0	58
10	1
9	78
0	158
3	323
0	339
0	207
0	1261
0	31
1	1
0	8
0	862
0	328
0	1250
0	100
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
3523	319
0	0
0	4
0	0
0	0
0	18
0	25
0	0
0	15
0	3
0	18
0	0
0	1
0	3
0	10
0	0
0	8
0	10
0	4
0	4
0	3
0	0
0	1
0	3
1	18
0	4
0	0
0	0
0	10
0	0
0	0
0	25
100	1714
0	118
1621	1717
0	149
1	137
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	10
0	7
0	2
0	0
7	11
0	0
0	0
0	4
0	11
0	0
0	0
0	0
0	0
2	214
0	801
0	893
0	794
0	659
0	69
0	143
0	615
0	0
0	0
0	8
63	38
3	33
318	391
0	367
0	317
1	13
0	0
0	2
0	2
0	2
0	0
0	0
173	844
0	697
0	13
3	38
3	0
5	235
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	5
0	0
497665	205853
32	14
10	167035
220	2265
32	2259
11	15
3	341
0	177
0	22
0	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
80	402
0	312
6	197
0	118
8	363
1	298
0	439
0	0
1223	1333
0	1257
153	715
0	1
0	34
1	36
0	208
0	131
3	382
0	588
0	484
0	121
7	144
1	0
1	940
0	0
0	0
2	3
0	3
0	9
0	0
0	0
0	1
0	0
0	8
0	0
4	10
0	2
0	2
0	0
0	0
1	1
0	1
18	1089
751	3437
6	65
0	341
28	2403
93	425
0	0
1	246
0	97
3	0
593	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	426
2	50
0	455
0	368
22	278
0	0
0	9
0	6
2	9
0	3
0	3
0	3
0	0
1125	441
7	51
0	330
0	10
3	12
0	6
2	89
0	56
1	31
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
132	1816
17	1791
0	1117
9	96
49	258
31	112
3	154
3	3
453	122
0	0
0	24
0	11
0	0
8	1
1118	392
3	15
3	231
0	279
1	0
2947	1500
0	763
0	521
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	71
0	56
0	10130
58	10214
3	137
0	22
0	10182
0	14
8	7
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	26
0	2
0	5
0	0
0	0
0	3
0	0
0	3
0	2
0	3
0	474
0	508
17	203
1	7
66	717
0	9
36	27
0	58
0	5
0	62
2	60
0	17
821	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3465
2	3315
4	2926
43	1277
13	445
4	278
8	70
16	15
1	19
2204	109
0	0
0	0
0	0
0	0
0	0
0	0
66	40
0	6
0	33
0	33
22	9
0	0
0	14
7437	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	814
0	827
0	21
0	4
0	0
0	734
0	56
12	89
9	89
0	0
18	16
1321	2820
0	2005
2	901
0	74
0	74
0	12
0	2
0	1
0	0
0	0
0	0
0	14
0	43
0	13
0	19
0	17
0	44
0	1
0	9
0	18
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4048
0	4340
2	4304
0	4555
146	136
0	4251
0	1180
0	3329
0	3487
0	131
15	4496
9	4392
8	4517
1	202
0	3624
0	3141
0	3104
2	509
11	192
0	364
0	0
14	668
123	2286
22	907
316	1288
0	296
9	3
0	1685
0	1620
3	1665
1	1673
1	480
0	530
168	424
14	413
0	67
2	168
1	0
0	0
0	0
0	0
11	5908
0	8765
0	5884
5	6374
54	2677
0	9269
0	8348
0	12
0	141
0	5594
2	153
3	389
0	964
0	63
0	189
0	12
0	653
0	5
75	96
0	545
0	513
9	1110
10	2851
0	3
0	12
0	1
0	1
0	30
0	25
0	30
0	3
4	1077
0	767
0	579
5	13
0	18
6	1048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
991	73
0	18
613	91
2	21
1542	81
6	2
0	2
0	15
0	12
0	13
0	12
0	13
0	15
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
0	2
0	2
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
2	77
0	71
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1983	509
0	193
0	32
0	101
0	93
1	104
0	0
0	0
73	767
6	102
0	578
12	435
10	564
3	19
0	650
0	662
2	711
0	1
0	74
0	25
0	117
0	117
1	35
15	161
0	2
4	4
0	18
97	1908
195	1908
0	778
0	393
0	137
0	28
0	238
0	220
3	11
46	1412
5	4
0	176
1	1399
1	77
1	325
2	18
11	83
116	41
436	816
13	781
54	119
0	538
1	1254
856	2080
0	531
16	467
1	1026
1	540
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	22
0	129
0	38
0	36
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	88
233	166
0	122
15	9
0	25
0	2
0	5
0	5
0	8
1	5
0	0
0	0
0	0
0	13
0	509
0	1694
215	1740
1	77
0	54
22	161
0	8
0	19
0	17
0	20
0	19
0	19
0	6
155	40
881	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	100
0	44
9	18
1	0
3	2
0	1
0	0
0	0
0	3
0	17
5	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1559
3	1561
22	1644
0	1348
0	28
20	1395
0	1483
0	5
8	1409
1	897
0	14
11	25
1	238
0	1536
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	113
29	112
1	444
384	513
4	354
0	295
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2536
0	2508
5	2080
18	656
0	384
2	329
0	65
0	31
0	35
2	873
246	1122
10	277
3	32
0	24
0	7
12	38
0	2
0	36
10	120
1	98
0	71
0	26
0	0
0	0
0	0
3	326
0	319
3	190
2	311
3	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	54
0	4
1	50
48	334
0	315
0	103
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	222
1	81
0	154
0	0
0	22
0	105
1	102
0	0
8	781
195	793
3	0
0	0
208	16
0	3
0	1
0	1
0	1
0	0
0	0
0	1
53	7
28	341
0	0
0	0
0	0
0	4
0	0
0	9
0	0
2	1016
0	914
3	235
6	596
84	993
11	47
21	1
6	47
10	872
257	901
14	518
1	389
0	37
450	570
5	543
0	67
0	110
1	292
26573	3472
2	2082
0	0
0	0
0	0
26	2608
35	2604
25	181
0	88
8	5
3	4
0	0
0	20
3	3209
0	6
0	56
6	3197
0	2
7	3024
0	3195
0	3195
1	0
0	0
0	0
0	0
47	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1034	98
0	0
0	2067
0	1984
0	1763
1	655
0	25
0	128
0	83
56	570
5	22
8	36
0	377
0	5
1	529
1	3
0	0
0	0
0	28
0	0
0	0
0	2
0	2
146	79
1	55
13	5
0	2
0	20
0	31
0	0
0	0
0	0
241	123
21	130
13	60
68	360
0	355
0	248
0	24
0	20
452	360
0	326
0	128
0	143
1	404
3	2637
1	1285
0	180
4	274
7	2207
0	21
1	3
16	153
0	23
5	20
0	0
0	0
0	0
0	0
0	0
0	0
2704	184
0	12
0	9
0	5
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
264	797
9	398
0	304
0	6
1672	981
3	805
0	21
1	14
5	13
1	380
2	87
0	0
109	4685
0	1056
0	294
16	456
27	3181
0	4216
0	342
0	1677
8	600
0	22
0	20
0	19
0	1
0	1
1	3
0	0
1	0
1	0
1	22
16819	1058
6	69
2470	183
0	0
1	0
0	28
643	52
0	14
0	0
1	4
0	3
0	3
0	3
2	2
23	677
0	13
1	13
1	0
0	13
1	671
46	1431
7	1427
0	4
0	14
2	20
0	40
0	0
0	0
0	0
37	397
0	393
4	2
21	582
2	74
2	267
0	0
0	0
0	0
0	0
0	0
2605	211
2	16
0	0
526	667
2	524
0	113
31	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	716
0	105
14	1834
1	1553
0	1060
0	195
0	101
0	13
0	274
0	0
0	0
3	839
2802	1639
6	1
0	282
0	368
0	36
0	119
2	527
1037	67
0	0
0	0
0	3230
44	3393
1	2352
0	2876
0	2929
3	428
6	347
0	214
1	691
2	1590
1	910
0	646
0	299
0	0
1	0
0	0
358	1694
0	44
3	1590
0	189
58	2
10	5
0	0
3	1
0	5
8	3395
322	3402
41	214
4	19
70	1023
0	901
0	596
0	133
0	0
2	0
164	12472
972	13570
449	1676
712	1996
0	0
0	0
0	0
0	0
28	586
0	455
0	181
0	4
0	4
0	2
2	581
0	584
111	3293
0	85
0	10
0	76
30	3509
4	11
0	140
0	3519
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1075	686
18	636
0	11
0	3
1604	263
1	5
0	7
7	16
0	8
0	55
0	2
0	107
0	0
0	0
0	8
0	337
0	75
0	0
2	0
0	316
2	18
0	0
0	0
0	0
1	53
1	24
0	19
0	29
3576	233
3	71
0	64
0	30
0	0
0	21
0	2
0	4
1	2
0	0
0	0
0	0
945	3743
0	299
9	2932
2	3640
148	1589
0	109
2	236
0	141
3	70
3	11
1654	143
0	11
1	43
1893	1328
0	1007
0	98
0	13
0	0
0	14
0	208
0	226
18	288
13	189
1	149
1	25
1	28
0	5
0	51
0	17
0	15
1701	1482
21	241
13	1349
5882	3556
0	1044
11	2144
0	6
27	1251
8	61
830	927
0	175
0	819
0	155
0	185
0	12
0	16
1	27
0	16
0	14
0	2
28	263
49	269
0	64
0	18
5	18
0	16
0	13
0	13
0	15
8	350
0	765
61	5094
0	4587
56	3422
0	3133
7	267
49	3582
0	344
0	0
0	56
0	0
0	0
5	45
0	1
4	21
1	16
4	0
3	10
22	752
1	669
39	733
0	73
1	21
3	167
0	74
374	1776
4	87
0	1
0	1280
0	232
0	18
2	1680
0	1616
0	0
0	0
6165	405
0	74
1	73
4	26
0	35
0	9
0	4
0	11
3	5
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
26	3
0	0
0	0
0	0
0	0
0	0
2671	171
850	1460
1	158
10	351
0	64
4	58
0	22
1	92
0	8867
0	8534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	228
0	225
0	0
10	1213
2	8
5	1388
0	24
1	1250
1	29
0	144
4	709
0	1001
0	38
0	23
0	109
2	615
0	0
4	30
7	11
5	103
16	374
0	92
0	290
2	10
4	423
0	16
7687	798
4	382
11	69
49	367
17	38
0	0
0	0
3	254
31	1565
6	1372
4	139
9	17
25	53
0	41
9	1
23	431
3	394
1	46
259	87
0	70
6	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	11
544	341
0	115
1	452
34	560
25	397
0	156
0	0
1	0
0	0
4	2003
21	526
0	2003
3306	506
0	246
0	0
0	0
0	0
0	0
1090	168
0	89
0	24
0	1196
13	730
1	2984
0	314
0	1758
0	950
0	0
1	264
56	2255
2	3010
0	0
115	62
0	1
3	23
0	13
0	13
0	14
1	8
0	3
0	2
0	0
0	0
6	43
0	27
0	19
0	16
1	1
34	193
4	192
6	7
4	25
1	9
97	168
0	159
0	1
2	4
1	4
0	0
15	732
5	66
23	1792
0	86
28	778
7	785
4	202
8	49
0	13
1	0
5	3
2	182
0	7
16	10
0	0
0	0
1988	2120
9	424
5	1706
5	91
14	0
1	907
0	4
0	16
0	583
0	10
0	0
2	367
55	908
70	391
0	242
0	358
1	252
0	363
0	269
0	283
15	272
0	157
0	102
0	35
23	1
894	78
81	531
14	390
0	419
0	227
0	1
0	277
0	730
16	746
0	353
1020	914
0	2
0	0
0	314
0	0
0	0
795	896
7	113
0	75
0	735
0	5
0	0
0	0
1024	655
19	607
0	0
0	0
84	869
0	693
4	271
0	195
0	14
4	5
0	6
0	13
0	9
0	36
0	1240
15	1170
0	50
0	690
0	1122
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
974	6159
0	6223
0	6015
0	5937
0	5418
0	5219
0	3522
0	3992
0	230
0	31
0	57
0	167
0	28
0	169
1	3
0	5
0	5377
0	6199
0	5993
0	1
1	1
1	0
16	54
61	55
151	1127
3	16
0	129
0	894
1	0
0	0
0	0
7	619
0	0
0	0
0	0
10	2
52	9
4	3
3147	279
2	47
0	0
12	2087
38	1268
0	1048
0	452
0	337
0	2103
10	809
26	511
5	755
3	215
0	7
1	74
1	361
2	0
7	0
33	2
0	0
0	0
0	0
0	0
0	0
