UniqueCount	AmbigCount
29	0
117	0
0	0
0	0
0	0
113	159
0	50
0	0
57	0
0	0
0	0
5466	4456
0	0
85	35
0	35
0	0
0	0
0	0
0	26
0	26
0	0
2796	3
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
14	0
0	0
0	0
0	36
0	0
0	0
0	36
0	36
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	52
0	70
0	21
0	52
0	52
0	0
0	310
0	311
0	0
0	311
0	0
0	0
495	247
0	164
0	0
0	0
0	0
0	29
0	29
0	17
0	17
0	0
0	0
0	0
41	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
267	223
0	0
0	8838
0	10298
0	8838
0	10298
0	3
0	0
0	0
0	0
0	0
0	0
0	0
64	84
0	84
0	0
0	0
0	0
0	11
0	11
0	0
165	71
0	0
0	0
0	0
0	69
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	58
0	58
7519	11791
0	0
0	0
43	132
0	132
0	0
0	0
0	0
0	0
0	0
0	1664
0	0
21	37
48	0
0	0
0	0
0	0
0	0
0	0
0	1627
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
264	61
51	17
0	0
0	0
0	44
0	0
15	1322
37	0
0	0
0	20
0	1
0	0
0	0
433	112
0	81
0	0
0	0
0	0
0	573
0	573
35	607
0	573
0	573
0	573
0	573
0	607
66	37
0	20
0	0
0	0
0	12
0	12
0	0
0	0
0	72
0	0
0	15
0	72
0	72
70	111
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	114
0	0
0	0
264	67
0	40
0	0
0	27
0	214
0	214
0	214
0	0
0	0
0	271
1	0
0	16
0	271
53	185
0	0
0	30
25	35
0	0
499	105
0	105
0	28
0	17
0	17
0	17
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
16	0
280	91
0	91
0	0
0	0
1	0
0	0
0	20
0	0
0	0
0	0
0	1
0	0
10	1
0	0
0	0
0	0
0	0
209	1850
0	529
0	0
0	1178
0	0
40	272
4	253
0	950
0	0
0	0
0	3
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	175
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	51
0	16
19	51
0	0
0	0
0	0
0	0
19	0
0	104
0	104
0	44
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	105
0	105
0	145
0	0
23	0
0	0
0	0
20	195
0	60
0	34
0	0
507	294
0	0
0	126
0	0
0	0
0	0
9	0
0	0
87	0
0	294
0	294
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	16
0	16
0	0
0	0
64	11
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	114
0	148
0	34
0	0
0	0
0	0
0	0
0	0
0	34
0	0
47	69
0	69
0	0
0	0
0	0
2214	422
0	383
0	341
0	90
0	0
735	0
26	0
0	0
2	128
0	30
0	128
0	0
77	226
0	0
0	0
0	0
0	11
0	0
0	0
68	584
0	584
0	40
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
12	20
0	20
8	20
0	0
0	0
0	0
0	0
32	4
0	0
0	0
0	0
0	0
118	0
20	274
2617	2813
37	2795
0	10
0	11
25	0
0	0
0	0
0	0
0	0
0	0
0	0
420	76
0	69
0	0
0	0
0	0
0	88
0	88
0	88
0	88
0	88
0	17
0	17
0	0
0	17
0	0
38	0
0	0
0	78
24	0
0	0
0	78
0	0
152	0
0	1208
0	1121
1711	3019
149	2215
0	118
0	20
0	118
0	0
33	0
0	0
0	92
0	0
383	92
12	0
0	0
0	0
0	0
0	0
0	0
0	150
492	180
0	180
0	29058
112	27250
1253	18881
0	2282
0	7
0	0
0	0
35	0
0	0
0	0
0	0
0	127
0	119
1	127
0	127
0	127
0	24
0	24
0	0
0	0
0	0
0	24
31	75
0	15
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	11
20	0
0	0
397	0
37	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
38	0
0	0
27	20
0	19
0	19
0	169
0	75
0	169
261	572
0	0
4	0
0	0
0	122
0	294
0	294
0	294
36	21
0	21
0	21
0	21
0	0
0	1
0	0
0	3
0	0
0	161
10	161
0	56
0	0
0	0
0	0
0	0
0	0
0	0
203	0
12	0
1720	36
0	13
0	36
0	0
0	0
0	0
0	0
0	0
0	0
14	85
0	85
0	1
0	0
0	0
0	0
0	518
0	518
0	0
0	162
0	0
0	0
0	176
3	0
0	0
0	0
0	0
0	176
0	0
0	0
32	86
0	176
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
33	0
16	0
0	0
0	0
0	621
0	621
0	0
0	0
0	0
0	0
0	0
26	0
40	0
0	0
0	0
18	22
22	0
0	22
0	11
0	0
0	0
0	0
0	0
0	0
141	0
0	14
0	32
0	245
0	13
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
51	0
0	0
11	0
0	0
203	1148
0	1153
0	28
0	28
0	0
0	0
99	5
29	0
0	0
0	0
34	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
11	37
0	0
29	0
0	0
0	0
562	663
0	393
23	84
9	42
0	161
60	161
0	811
0	811
0	793
0	811
0	309
0	51
0	0
162	267
0	0
0	27
1	448
0	0
0	0
0	0
0	0
0	448
0	0
0	172
76	172
17	0
0	0
29	17
0	0
1009	11
0	0
0	0
19	0
0	0
77	936
193	156
0	0
0	0
0	35
0	0
0	0
0	0
0	0
141	0
30	0
388	0
0	0
0	0
0	0
0	0
0	76
0	0
784	2044
0	2026
0	1800
0	1110
0	200
36	0
0	0
0	0
0	0
0	0
0	0
38	129
0	307
0	307
0	1
0	307
0	335
0	335
0	267
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	12
0	0
0	0
0	0
0	0
0	0
16	0
0	0
158	0
0	0
0	0
35	0
0	16
0	16
0	0
0	0
45	0
563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	173
0	0
0	0
0	17
0	0
0	0
0	150
0	0
0	0
206	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
52	0
0	29
0	29
27	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	18
9	11
0	11
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	14
0	123
0	107
0	10
0	123
0	983
0	983
0	137
0	0
0	137
38	0
0	0
0	0
38	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	0
36	0
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	100
2189	100
687	100
1	1
0	119
0	158
0	158
0	36
0	10
0	0
0	0
0	0
55	0
0	0
0	0
175	434
0	0
29	23
1	23
0	198
0	198
0	0
0	0
0	0
0	0
0	0
0	703
0	687
0	0
0	0
0	0
0	703
0	0
32	52
60	3
0	3
0	0
0	25
0	90
0	487
52	83
0	102
0	97
0	0
0	0
0	0
0	0
0	0
0	25
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	64
0	33
0	0
0	192
0	192
0	25
0	25
0	24
0	1
0	1
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	192
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
235	13
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
96	13
41	31
0	0
118	0
46	0
0	0
168	52
0	15
0	0
0	0
0	29
0	29
0	29
0	29
0	29
98	171
0	171
18	131
0	86
0	0
0	0
0	45
24	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
73	0
431	700
31	370
0	370
0	0
0	0
13	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11719
66	0
140	815
0	815
0	735
0	0
0	0
0	303
220	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	30
0	30
1	15
0	0
0	21
0	21
0	0
0	0
0	20
1236	806
0	2
0	20
0	0
0	0
0	28
0	28
0	13
166	83
0	0
0	39
0	0
0	0
0	0
0	0
0	0
100	39
65	255
0	255
75	0
0	0
0	0
383	459
0	459
0	459
0	459
14	0
0	26
390	26
36	47
0	0
0	0
0	0
0	0
0	21
0	0
166	954
0	0
0	0
0	0
0	0
0	1
332	14
44	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	6
0	0
0	0
156	256
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
160	625
0	0
0	625
0	0
39	0
99	63
0	63
0	0
0	0
0	23
0	0
0	23
35	0
14	0
0	0
0	272
10	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	6042
94	929
58	5989
0	958
0	958
0	958
45	3871
0	0
0	0
0	0
55	8
0	0
0	0
212	238
0	0
0	0
0	238
18	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	2029
0	2029
0	0
0	426
0	0
0	0
0	0
0	2029
2	88
0	225
0	225
0	76
0	0
0	0
0	44
0	110
0	110
0	4
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	674
0	674
0	79
0	8
0	0
0	0
0	8
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
74	0
3	0
0	0
0	0
0	21
0	0
307522	1085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	292
0	85
0	85
0	0
0	0
0	85
0	0
0	0
0	0
0	0
17	0
0	46
0	16
0	30
0	0
0	0
0	0
0	0
0	0
90	167
0	38
0	0
37	129
0	21
0	41
0	4
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	21
0	0
0	0
0	0
0	0
25	11
0	25
0	0
0	0
184	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	30
0	30
0	30
0	0
0	0
0	0
35	0
0	706
0	0
0	0
0	6
0	0
0	0
0	35
0	0
0	0
0	21
62	0
0	0
0	21
0	0
0	0
0	37
21	0
0	0
0	37
0	33
0	33
0	33
0	0
0	33
0	33
0	0
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	31
0	22
0	22
0	22
0	0
0	0
0	408
0	408
0	0
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
72	14
0	14
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	21
0	6074
0	0
0	0
0	0
0	0
0	6074
0	0
0	0
0	34
0	34
0	0
0	0
0	21
174	0
0	0
0	0
0	0
0	0
0	21
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
24	0
20	0
36	0
0	0
0	0
0	0
0	0
9	38
0	38
0	0
0	0
0	0
0	0
82	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	129
0	64
0	129
0	40
17	105
0	0
0	23
11	0
42	0
0	21
0	0
0	0
0	0
841	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
28	45
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
43	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	236
0	236
0	137
17	0
49	0
173	0
0	22
0	22
6	4
0	22
0	0
0	0
42	25
78	25
55	0
0	0
0	0
88	0
0	0
0	0
0	0
20	571
0	571
0	571
0	571
0	0
1	31
947	0
1	38
61	1005
0	1001
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	32
0	32
0	0
0	0
0	0
0	0
0	40
0	40
1069	88
0	0
151	0
0	0
0	0
0	0
62	723
0	723
0	723
0	1
0	0
0	0
28	0
68	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	120
0	0
0	120
0	14
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	14
0	0
17	190
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	389
0	32
2284	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	39
0	0
0	0
0	25
0	38
0	0
0	0
0	0
0	0
14	4
0	64
0	64
0	64
0	0
0	0
0	0
0	64
0	0
0	0
0	0
10	0
0	0
10	46
0	26
0	26
24	0
0	0
0	0
0	0
0	0
0	0
0	0
62	60
0	0
0	0
0	0
68	0
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	33
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
10	0
142207	2224
0	0
0	930
25	443
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
24	232
0	232
0	232
31	0
4619	9
0	9
0	195
0	0
0	0
0	0
0	24
0	24
0	78
0	171
0	160
0	0
0	24
0	0
0	42
0	0
0	0
0	0
0	0
59	20
0	0
0	0
0	0
0	0
0	16
24	0
28	16
0	16
0	0
0	0
0	0
11	0
0	0
0	73
0	1960
0	0
0	23
31	1896
0	92
0	0
0	0
0	0
0	0
165	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	78
0	57
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
47	1
29	0
9	0
1	0
0	0
0	0
0	0
0	1
32	0
0	0
82	1
0	0
0	0
0	0
0	599
0	599
0	0
0	0
0	0
0	0
0	0
0	7
23	0
0	0
21	0
0	0
0	0
15	0
35	0
0	0
37	0
0	0
41	0
3381	11
0	0
0	11
0	0
0	1
27	1
0	0
0	0
0	0
0	86
0	86
83	135
0	32
0	1471
0	1471
0	0
0	0
0	1471
0	21
0	0
0	0
0	0
0	0
0	91
0	91
0	91
0	91
0	84
0	84
0	84
0	84
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	37
0	0
0	156
0	5
311	289
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	39
0	31
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1651
0	1651
0	1345
0	43
0	0
0	0
0	0
0	0
0	0
140	0
0	0
21	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
117	173
0	0
0	21
739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	37
18	2
0	0
38	0
0	37
0	0
0	0
52	26
136	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	21
577	1072
0	901
17	133
76	150
0	150
0	0
0	0
0	0
13	0
0	0
0	0
0	8
0	983
0	0
0	8
0	8
0	983
0	0
0	0
0	8
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	33
0	139
0	115
0	139
0	0
0	139
0	33
0	67
0	139
0	0
408	761
0	115
0	67
0	0
0	139
0	67
0	67
0	0
0	2
0	0
0	0
0	0
15	1542
0	889
0	1010
13	99
87	153
0	1442
0	1295
0	1424
0	1442
0	742
0	889
130	303
0	303
0	34
0	141
0	0
0	0
0	0
0	0
0	28
0	94
0	43
0	44
50	7
0	118
0	118
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	13
0	13
0	28
62	35
0	0
0	15
0	0
0	0
0	15
0	15
0	15
0	0
0	59
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
372	0
0	0
129	0
0	0
94	0
0	0
21	0
0	65
0	0
0	1
0	0
0	1
0	51
0	0
0	0
0	0
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
196	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
32	76
0	0
0	27
0	0
0	27
23	0
0	68
0	35
0	76
0	0
0	0
0	0
0	68
0	68
0	0
0	35
0	0
50	131
0	0
37	148
19	148
0	0
0	0
0	0
2	0
0	0
0	0
0	0
34	204
0	0
0	0
0	196
0	0
0	9
0	65
0	0
172	30
0	95
37	95
0	0
0	7019
0	10560
1122	11567
0	5639
0	2980
0	2268
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
36	28
0	0
0	0
0	0
0	2
0	16
0	0
0	24
0	35
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
156	1
0	0
633	323
0	1
0	79
0	62
0	62
0	58
0	38
0	0
0	38
0	0
0	126
0	75
0	439
0	439
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
13	10
54	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
25	0
23	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	24
0	0
0	0
0	24
0	0
0	0
31	0
0	139
0	139
0	139
0	139
0	0
0	139
0	12
0	0
0	139
0	0
0	0
0	0
0	10
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	29
0	29
35	29
0	0
0	122
0	121
0	111
250	496
0	40
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	499
0	50
0	0
0	0
221	227
0	0
0	0
0	0
0	80
0	84
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
27	0
21	67
0	67
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
1	32
0	0
0	42
0	0
0	0
0	0
0	42
0	0
0	0
0	42
0	0
0	0
0	0
0	0
1	22
34	0
0	37
0	0
0	37
0	0
0	0
56	21
0	37
0	0
0	0
145	8
0	1
10	0
53	104
0	40
0	0
0	0
0	3
0	0
0	0
0	0
185	0
0	134
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1076
0	1076
0	305
0	362
0	1033
0	0
0	0
0	0
0	304
27	304
0	91
0	49
0	0
74	0
0	0
0	0
0	0
0	0
4194	167
0	0
0	0
0	0
0	0
2	588
0	588
0	0
0	0
0	0
19	0
0	0
0	0
0	72
0	0
0	0
0	72
0	0
0	72
0	72
0	72
0	0
0	0
25	0
0	0
0	0
0	0
0	0
12	0
0	0
0	48
0	48
0	0
0	0
371	0
0	0
0	425
0	425
0	35
0	1
0	0
0	0
0	0
0	27
0	0
0	0
0	21
0	0
0	27
0	0
0	0
0	0
0	67
0	0
0	24
0	25
0	25
229	30
0	0
380	124
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
64	0
72	19
0	19
0	1
0	0
0	0
225	0
0	0
0	0
0	0
0	0
36	224
0	0
0	0
78	0
21	224
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
264	0
0	38
0	38
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
38	112
11	0
0	0
0	0
2091	128
0	101
0	0
0	0
0	0
0	96
0	0
0	0
46	3170
0	59
0	40
0	0
0	2588
0	3170
0	0
0	264
0	40
0	39
0	0
0	39
40	0
0	0
0	39
0	0
0	22
0	0
0	39
3022	33
0	0
511	0
22	0
0	0
0	0
198	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	216
0	0
0	0
0	0
0	0
0	216
0	94
0	94
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	104
0	104
0	0
0	339
0	0
0	266
0	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
214	24
19	24
0	0
374	26
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	51
0	32
0	68
0	68
0	49
0	0
0	0
0	0
0	19
0	0
0	0
0	0
40	0
120	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1592
0	1592
0	1558
0	1533
0	1316
0	182
14	182
0	91
0	25
0	55
0	30
0	30
0	30
0	0
0	0
0	0
18	718
0	34
0	684
0	0
67	0
0	0
0	0
0	0
0	0
0	408
0	408
0	0
0	0
0	391
0	370
0	0
0	21
0	0
0	0
0	3612
0	3262
100	197
197	237
0	54
1	54
0	0
0	0
0	98
0	61
0	0
0	0
0	0
0	0
0	98
0	85
59	151
0	0
0	0
0	0
0	112
0	0
0	0
0	145
0	1
0	1
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
117	0
37	95
0	0
0	0
133	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
81	0
0	0
0	0
0	37
0	0
0	74
0	62
0	62
0	27
0	0
0	0
0	27
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
301	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
64	4
19	2
0	0
13	0
0	0
0	0
25	4
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
46	0
0	0
105	106
49	23
0	106
658	24
0	24
1	6
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
62	10
0	0
0	0
0	0
0	79
17	79
0	39
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
71	167
0	167
0	167
0	28
0	0
57	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	105
0	0
0	0
0	0
0	0
100	66
0	0
0	0
0	49
0	0
0	0
0	63
0	66
0	0
0	0
894	0
0	0
0	24
458	80
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	34
341	102
0	29
0	55
3	50
33	435
0	38
0	0
0	2889
0	2505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	15
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	15
0	0
163	0
0	0
0	0
0	0
0	0
33	0
0	0
0	159
0	205
0	46
0	0
0	0
0	0
0	0
0	1
0	197
0	197
23	0
425	13
0	13
313	141
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
1	0
0	0
0	0
0	69
140	61
0	0
0	100
0	113
15	13
0	13
0	0
213	4
22	0
25	712
0	0
0	712
1163	0
0	0
0	10
0	10
0	10
0	10
80	0
0	0
0	0
0	0
0	0
0	144
0	4
0	0
0	0
0	0
0	0
0	144
0	144
0	0
60	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	80
0	0
0	47
0	47
1	25
0	0
0	0
14	109
0	109
0	0
0	12
0	12
2	0
0	0
0	0
0	98
0	0
0	60
0	60
0	12
0	0
0	0
0	2
0	0
0	49
0	0
5	0
0	0
0	0
2757	233
0	164
0	90
0	0
165	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
29	7
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
13	0
1148	34
21	63
0	40
0	23
0	0
71	159
0	0
0	0
0	0
0	0
179	3
0	0
45	18
0	32
0	0
0	0
0	49
0	31
0	31
0	18
0	0
0	0
0	0
92	0
0	0
0	0
0	0
64	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	239
0	0
0	132
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4
0	0
64	246
0	246
0	242
0	191
0	191
0	120
0	45
0	45
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	191
0	191
0	191
0	0
0	0
0	0
0	32
32	32
0	72
0	17
0	0
0	72
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
68	0
136	4
249	21
0	0
0	0
0	148
0	68
0	17
0	0
0	0
0	148
0	217
0	54
0	217
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
31	0
0	21
0	0
0	0
107	32
0	0
0	0
0	0
69	0
0	0
0	4720
0	4720
0	4720
15	4655
0	0
0	28
0	0
0	0
0	0
33	0
290	113
0	138
0	104
0	0
0	25
0	0
35	0
0	0
0	0
133	0
0	7
0	0
0	0
0	0
33	0
0	0
0	0
41	0
0	0
0	3170
26	5712
0	8070
0	7380
0	8115
83	2371
19	2267
1	186
0	0
0	0
0	69
0	69
0	50
19	155
0	155
0	155
0	0
0	0
144	216
2245	54
0	0
0	19
25	27
4	0
0	0
32	23
0	0
0	0
0	0
0	0
0	0
0	30
0	34
0	30
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	267
0	114
0	0
0	202
0	202
0	267
0	0
0	5
0	5
0	0
0	0
0	101
0	101
0	0
0	101
79	0
0	66
0	66
0	2
45	0
0	0
0	0
0	24
0	0
0	0
0	0
0	24
0	15
124	32
0	32
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	47
0	0
0	0
0	123
0	0
0	47
0	0
0	0
24	34
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
