UniqueCount	AmbigCount
0	0
0	0
0	0
5	0
404	8280
3	3733
0	136
0	0
0	0
0	0
346	257
0	228
0	1
553	150
1	99
1	37
0	13
0	17
0	400
17	406
5	402
0	0
0	26
0	0
16	244
0	213
0	143
0	41
0	28
105	158
0	4
2	166
19	96
0	7
0	0
0	0
116	101
354	113
0	0
0	0
0	0
0	0
0	371
77	533
7	464
1	90
0	495
18	371
0	402
25	113
1	150
4	160
3	49
0	25
0	22
17	38
1	19
0	16
1	14
958	362
1	70
0	190
0	22
3	69
0	0
0	0
0	0
0	0
20	259
1	377
37	395
0	331
1	30
1	20
0	39
0	147
104	468
1	11
5	193
33	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
304	216
9	206
4	377
8	183
0	0
0	10
32	104
0	91
4	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	30998
0	29737
0	8072
0	312
1	10189
3	5542
7	3193
9	2333
0	168
512	144
2	78
0	9
0	95
1	2
1	9
0	4
12	2603
497	1651
48	2296
0	215
0	823
23	1715
5	1
28	1036
10	29
3036	196
1	30
2	0
1	0
0	0
0	0
0	0
1	391
0	412
0	13
0	4
0	193
1	105
0	30
0	32
0	0
0	0
0	9
0	5
0	5
0	3
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
940	63
2	0
0	0
53	2285
0	2078
0	66
0	17
0	371
1983	1755
2	183
1	40
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
110	7
1	4
158	47
7	2
0	2
0	2
0	24
1	0
12	8
0	2
609	10533
2	9447
0	987
0	39
0	0
0	0
4	284
8	316
0	43
0	313
0	26
0	20
21	56
5	4
0	0
0	0
0	0
42	51
21	49
10	621
0	358
2	462
0	406
0	45
1	39
84	38
0	26
33	62
0	33
2	39
0	24
1	15
0	10
0	10
0	18
0	1
47	283
0	275
0	10
0	20
9	636
2	636
124	178
10	0
0	166
0	3
1	196
0	121
60	1403
101	1404
0	164
101	608
0	2
68	611
0	22
0	0
0	0
0	0
1107	102
0	0
0	17
0	27
8	110
0	63
3	12
0	7
96	163
0	104
7	37
0	0
698	7359
1	0
0	0
11	22
0	22
3	189
6	177
2	32
0	0
0	186
0	35
0	23
0	35
4	36
0	3
0	0
0	0
0	2
0	0
0	29
0	30
0	20
0	30
0	26
4	28
0	19
0	0
0	222
13	226
0	6
0	1
2	359
0	344
0	314
1	4
5	0
0	167
0	8
0	6
2	122
3	0
2	35
516	419
1	365
886	881
25	822
0	170
2	280
2	51
0	14
0	0
0	10
0	10
0	0
0	0
0	6
0	0
0	6
4	0
0	1042
0	1033
3	213
0	1028
0	12
0	2
1	10
4	158
4	4
0	35
0	6
0	4
0	2
0	2
0	0
9	1
4	0
2	1
0	0
1	0
176	1556
0	1544
0	42
2	114
1	7
273	1499
0	51
317	2413
6	2105
0	57
3	248
2	192
24	726
6	210
3	8
0	93
4	249
1	56
17	153
0	0
9	9
2	121
0	1347
0	1335
0	218
27	7
4	2
0	22
0	2
19	714
7	1336
0	1335
0	134
0	38
0	8
0	986
0	1350
0	15
0	95
0	2
93	38
0	22
0	24
5	0
0	23
1	20
0	13
0	1
0	1
0	0
1	105
4	105
15	101
12	20
0	5
0	7
0	7
151	657
0	7
1	642
0	0
0	0
0	0
0	0
0	0
418	682
0	522
0	596
0	65
12	70
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2395	143
0	0
1	0
0	0
1	774
2	16
0	0
30	778
0	19
0	179
0	52
2	256
10	289
0	288
26	302
0	284
14	61
8	37
0	11
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	154
0	148
9	10
260	1517
32	1361
2	957
8	226
4	22
3397	554
13	385
3	62
5	31
0	2054
21	1921
2	1319
5	229
393	2546
0	2009
0	14
0	67
3	94
0	185
10	215
3	28
0	5
1	12
3	4
6	90
0	66
4	22
0	1
0	3
5	9
0	92
0	2
0	20
0	0
0	0
0	0
0	0
2182	888
5	82
3	26
2	668
0	917
0	1090
59	945
7	1107
0	718
0	360
83	5716
0	5608
0	4433
55	5672
415	4588
75	77
25	136
29	407
23	585
0	324
159	247
0	241
0	11
0	26
0	38
3	8
0	0
0	0
0	0
208	3851
250	3865
0	5
0	8
2	19
0	216
1	39
5	5
124	246975
64	69158
4	114555
59	165227
118	106398
4	27041
247	43
1	0
0	26
95	2364
751	3653
567	2706
5	338
0	0
0	201
15	7
157	12
565	446
44	425
1	66
18	138
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	0
94	114
0	23
7	119
0	24
0	55
4	1156
26	436
0	1085
0	105
0	21
450	69
0	3
0	0
0	294
159	1835
28	2125
0	25
0	102
0	231
0	471
33	395
0	81
8	426
0	0
45	43
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
351	9673
1773	10488
2	4446
0	4673
5	1203
1	597
0	76
0	132
48	299
13	152
1	118
7	175
1	27
0	42
0	6
2	68
0	4
0	302
0	436
0	378
0	318
0	60
0	0
0	182
0	47
0	11
1	4
0	0
0	84
1015	1840
0	1739
28	80
2	407
0	188
0	53
0	36
0	0
0	14
0	0
0	14
0	20
0	6
0	4
0	20
0	1
0	154
205	8208
398	8200
0	3
30	652
54	43
0	43
0	2
0	0
0	0
0	0
0	0
31	486
4	230
0	62
25	486
130	808
12	451
4	240
0	0
0	0
0	0
1372	4771
0	882
0	4539
56	4670
0	2977
1	2985
5	2822
0	1202
0	105
0	0
0	93
0	151
0	38
0	102
0	83
0	53
1	164
10	121
0	35
0	97
1	7
7	1
0	3
0	70
0	3
0	0
0	1
3	27
0	36
6	1
0	758
63	764
0	23
0	31
0	30
0	20
0	4
0	1
75	4068
816	4161
22	172
5	168
0	94
8	94
35	13
0	62
3	2
53	7657
212	7662
0	1096
0	6
0	125
1584	5552
2	5295
0	1383
8	1273
0	21
0	1147
6	365
0	203
0	128
3	32
352	107
0	3
0	90
242	171
0	141
0	35
0	0
0	0
12183	1382
0	12
0	229
0	0
0	399
0	298
1	7
11	0
5	1922
3	1936
0	1851
0	42
24	229
0	1273
0	1621
6	46
0	88
0	250
0	894
38	84
0	35
14	719
0	0
0	0
5	807
2	385
27	16
0	0
0	0
3	14
3	0
4	2
0	2
1	0
295	835
3	759
14	808
2	80
0	25
5	32
0	8
0	10
0	3
0	39
0	46
0	2
0	64
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
8	28
0	9
9	3
0	6
0	26
39	412
1	406
150	39
0	20
2	9
0	0
0	9
0	0
0	0
0	0
0	0
1087	391
0	76
0	251
118	238
0	78
14	164
6	31
0	21
13	122
3	86
0	8
6	46
1	0
1	17
0	7
2	6
0	0
0	0
0	3
0	3
0	0
1	0
817	1387
55	1348
7	0
18	27
2	0
0	237
0	235
0	45
7	1700
25	557
0	1372
2	1611
0	1611
0	113
0	153
8	566
4	0
0	50
0	213
148	275
11	24
0	12
0	10
0	85
5	157
3	0
0	0
0	0
0	0
0	0
0	4
32	36
1	27
1	18
0	11
0	4
3	5
0	100
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6236	1619
74	191
7	1018
8	2
1	322
4	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
150	647
6	361
0	35
0	0
0	83
8	8
0	913
0	896
0	339
0	299
0	327
0	0
0	11
0	0
108	79
0	9
0	31
0	1
39	123
0	8
9	168
3	2
0	2
0	4
1	14
0	0
0	149
0	2
0	85
5	26
0	6
1	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3223
120	3228
0	12
0	0
0	12
537	129
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	44
0	27
5	37
0	0
8	14
2	0
0	0
0	0
0	0
18	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	53
4	29
17	92
0	1
2	89
0	74
0	3
0	3
0	3
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	54
109	3808
0	3541
52	3776
75	2461
0	509
2	545
1	558
0	579
0	408
0	201
0	210
0	40
0	0
362	21
0	1
3	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	30
0	0
0	0
0	0
0	1
0	8
8	0
0	0
0	1
2	2
0	3
0	3
0	2
0	0
0	0
0	0
23	122
7	45
0	119
0	22
2	1
1	0
430	4419
0	577
36	578
0	579
0	472
2	365
0	20
0	14
0	11
0	0
2	3899
927	7103
316	6723
21	539
6	8
5	0
0	0
63	1542
0	204
2	1357
0	1357
5	153
0	891
0	926
1	1
0	1
0	364
0	75
0	0
1	52
0	7
0	0
0	73
0	1472
0	31
40	1473
1	349
2	359
0	339
1208	2867
42	2185
12	1866
0	115
29	521
3	326
1	0
0	0
109	398
0	288
0	282
0	161
0	47
0	133
0	15
0	0
0	15
0	0
4	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
961	463
2	417
13	299
1	54
0	21
255	554
1	183
31	416
6	238
1	131
0	167
13	263
0	15
1	149
2	137
334	205
0	83
8	76
54	12
1	12
334	5924
60	158
24	213
4	5631
4	224
327	5131
4	265
0	3791
8140	6411
3	1959
1	401
0	0
0	1691
203	1763
13	1747
0	690
8	583
1	740
352	155
2	140
0	36
0	503
61	507
0	40
0	55
0	0
43	798
1	796
4	54
0	142
0	168
0	794
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1150	6646
0	2
7	6595
6	6607
0	6
1	562
0	0
0	0
0	0
22	644
0	0
0	55
3	620
1	407
9	524
4	49
0	371
31	134
8	0
0	51
0	49
0	49
0	49
0	51
0	0
0	0
18	388
5	388
10	19
16	387
0	0
4	12
83	92
0	104
0	81
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
136	542
0	459
0	602
24	473
0	3
0	11
0	0
187	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	5
0	2
0	3
26	693
0	2
0	40
3	10
0	692
1	2
0	0
10555	3295
0	2583
0	2583
0	1886
0	0
43	174
0	0
0	10
0	3
0	146
0	119
5	129
31	14
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	0
0	0
0	0
357	41
0	27
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	6
0	5
0	2
0	2
2	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	1
25	8311
0	9530
0	9525
0	8014
4	2567
2	2356
2	1319
0	2
0	67
0	41
0	55
6	119
0	1
1	38
0	2
0	115
248	303
0	121
6	98
0	135
9	613
5	613
79	622
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	13
0	31
0	24
0	31
0	21
0	5
0	0
0	20
0	30
0	31
0	14
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	32
0	56
2	56
0	4
3	18
0	3
0	2
0	0
0	0
3	2
19	37
1	263
543	285
0	263
0	130
0	18
1	31
89	3762
641	3793
7	41
189	6905
584	6948
21	36
20	924
0	287
15	853
0	89
0	744
0	554
0	35
0	141
2	237
0	206
0	34
0	49
11	147
1	47
1	0
2	0
2296	126
604	3563
324	3520
2	1009
5	175
24	3044
0	3187
686	3177
52	2
216	141
0	0
37	128
0	52
13	129
17	121
0	2
0	108
0	25
85	2019
1	1975
0	8
9	1429
0	0
0	0
0	56
74	60
2	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
103	4
0	10
3810	1022
0	66
0	153
8	482
0	259
0	0
0	0
0	0
0	0
0	0
0	0
25	83
12	86
5	32
2	37
0	14
1	9
1	0
0	0
0	0
7	1402
0	6
3	70
21	1042
0	1328
2	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	876
0	780
0	656
22	11
0	749
0	753
27	132
1	170
0	58
15	92
3	39
1	21
43	57
0	8
1	8
0	0
0	0
0	1
0	0
0	0
0	0
1478	95
0	6
551	401
0	266
0	155
0	94
1	3
0	0
4	1772
14	1764
6	116
1	22
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	123
0	0
719	564
0	403
0	506
0	473
0	183
0	0
0	12
0	4
0	0
0	0
5	0
1167	136
0	72
0	11
422	1234
0	1201
2	139
0	823
3	512
0	219
0	171
0	194
0	25
0	27
0	1118
0	0
0	19
0	19
0	0
528	275
0	218
2691	2088
3	1901
11	1268
18	438
0	437
0	68
2	178
0	45
2	232
18	95
0	22
9	47
15	91
0	7
0	0
0	0
332	480
2	423
0	202
0	54
1	47
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
15	238
2	26
0	10
3	11
0	0
0	9
0	0
0	90
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	389
561	603
18	281
4	59
0	32
2	191
0	135
0	178
0	68
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	77
14	50
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	43
0	9
0	13
0	0
0	7
0	7
0	0
0	1
0	0
0	0
165	148
0	137
0	0
283	860
11	762
0	43
0	4
0	34
1	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	5350
135	4624
8	3338
11	531
0	0
6	211
0	6
0	6
0	5
0	5
0	0
0	0
232	24
2	8
0	9
0	0
0	0
0	0
4	16
2	11
0	5
2	4
0	9
0	9
0	9
0	9
0	1
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
5636	5463
0	1588
4	3868
3	635
2689	263
0	111
45	449
6	449
0	43
17	19
124	15
2149	166
10	22
2	15
740	15813
0	150
18	7090
0	2338
7	6303
44	8051
1	2785
0	5838
0	797
1	1899
0	1524
3	219
65	11326
0	3021
0	2560
0	8
1	1225
0	13
5	0
0	705
0	752
0	173
0	5
0	808
0	5
9	79
2	69
0	32
0	245
0	7
0	0
0	0
0	258
0	256
2511	2210
16	1709
3	1450
0	552
18	388
9	486
5	324
2	55
0	0
0	0
0	0
1191	388
0	209
35	174
0	28
0	10
0	0
330	225
0	161
0	0
0	0
0	65
0	121
0	85
0	65
1	12949
0	0
3	1
0	0
32	131
7	74
17	84
2	131
15	107
0	5
0	64
0	0
0	55
5	9
10	466
898	560
3	15
0	387
1070	91
2	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
533	119
8	88
0	14
0	0
0	0
0	0
0	0
0	0
463	83
0	15
0	26
1	4
1	15
0	1
0	1348
0	1444
1	19
4	1179
0	188
12	8
0	30
0	161
1	66
0	0
9	21
7	21
5	2471
0	2784
3	2422
0	1697
0	134
0	0
2	54
284	1049
12	1035
3	307
0	112
0	308
2	205
0	24
0	309
35	1249
2	1238
0	47
1	3
2	67
7	2203
188	2218
5	423
0	208
0	566
0	330
0	47
0	89
1	10
89	115
0	121
2	117
0	94
0	91
0	88
0	14
0	51
0	43
0	47
0	40
0	3
0	3
0	5
0	1
67	1009
0	108
66	1010
3	71
0	217
1	1001
38	8
0	73
2	28
1	0
32	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	764
9	561
0	288
0	766
0	9
1	293
0	1
0	3
0	0
1	691
0	37
0	466
1	34
0	805
1	20
0	20
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	2
643	443
14	235
0	127
0	107
0	7
0	14
45	40
0	15
17	25
0	2
0	1
855	397
0	70
0	334
106	153
0	33
1	45
19	120
12	27
7	35
0	45
0	3
3	28
0	26
1	28
0	0
0	779
12	149
0	28
0	228
0	772
0	742
0	745
0	576
0	539
8	95
0	0
0	328
0	32
0	8
0	50
71	2315
0	2324
0	2313
8	2238
0	2292
1	0
31	277
6	383
2	383
6	31
4	12
0	25
1	0
0	0
0	0
12	979
0	3
0	3
0	984
0	1
0	215
0	0
0	0
0	1
0	581
7	989
51	396
14	396
0	37
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	320
13	227
0	312
2	9
1	9
0	1
107	142
0	134
0	2
0	0
10	48
0	0
0	23
0	11
0	31
0	58
4	57
0	4
31	240
0	113
28	77
18	232
0	11
9	6
7	3
0	75
1	41
2	5
4	54
0	109
2	108
0	26
0	89
0	0
0	0
5	15
0	4
26	631
0	3
0	5
3	13
0	24
1	12
18	26
4	8
0	7
0	0
0	0
1	11
2	11
0	631
0	0
0	1
1	0
0	0
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	5
3	0
0	5
13	199
0	20
0	1
2	1
1	1
482	94
1	70
259	19
0	0
21	7565
0	574
55	10643
204	14
7	39
6	41
55	44
0	41
0	40
25	0
47	866
0	388
28	884
0	633
0	54
0	23
13	43
5	407
1	7
934	15612
0	15417
139	4213
64	1120
27	962
1	596
6	0
71	3
0	63
0	0
0	102
0	595
0	121
0	126
0	27
0	88
0	94
0	0
0	9
0	2
0	21
111	27
15	1
6	183
0	185
5	185
0	2
4	229
1	223
0	228
74	166
0	14
14	160
0	139
0	160
0	0
0	0
3	0
511	682
1	671
0	0
0	0
2	45
0	42
0	1
0	3
0	3
0	0
0	0
0	0
3	0
1	0
3	2
0	2
582	1322
1	1279
0	0
0	0
0	0
3	0
0	0
1	53
0	98
50	103
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
33	389
1	17
0	5
0	20
0	6
0	13
0	11
1	0
0	0
1	1
3	7
0	5
1	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
5	2
8560	3163
4	9
0	106
3	375
2	547
0	1101
7	547
0	0
0	2
0	0
0	0
4	848
14	13
569	552
0	411
32	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	2
0	2
0	0
0	1
545	274
0	13
13	181
1	0
1	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	240
0	155
1	160
0	13
0	2
11	2
0	1
0	4
1112	971
7	528
0	95
0	107
0	0
0	0
0	0
0	0
0	952
0	0
0	0
0	1
0	1
0	44
0	46
0	46
1	44
0	0
2	3
0	2
0	0
176	600
0	1
0	590
0	46
0	14
0	85
4	3997
16	4539
0	2606
0	1759
0	373
0	410
0	684
0	1
0	81
0	283
46	407
19	468
11	30
0	408
0	254
23	399
1	11
0	7
3	1
0	0
0	10
233	111
2927	198
0	1157
0	75
5	861
7	433
0	653
1	15
0	272
115	1928
17	1809
0	47
1	1830
5	167
3	1754
162	1777
54	1806
1	0
0	0
5	114
0	113
0	95
4	13
3	0
0	0
32	3
9	935
2	935
37	478
9	636
0	5
0	680
0	26
0	21
4	25
8	861
11	877
0	0
7	117
18	117
22	113
0	6
204	64
0	36
531	1045
1	828
4	302
14	263
0	38
11	218
6	108
0	61
199	24
3	809
0	760
1	12
0	1
0	116
2	0
0	0
0	2
0	0
1	114
10	87
269	331
2	37
0	20
0	15
0	88
0	35
3	1734
650	1777
10	208
0	23
0	439
3	45
3	20
1	160
2	189
0	13
0	497
2	200
0	55
0	340
0	26
0	29
0	26
0	54
10	67
0	4
0	315
0	109
0	34
0	72
4	0
0	458
0	160
0	156
0	85
0	83
0	58
0	9
0	42
0	22
2	60
0	21
0	71
0	155
4	12
0	0
1	221
0	60
0	45
0	15
4	1
769	388
0	17
0	136
0	93
0	13
0	9
1	152
0	160
18	112
0	0
0	112
0	6
0	46
0	0
6	2268
91	2348
19	609
0	422
5	221
0	98
46	188
0	38
3	125
0	120
6	15
0	1
0	15
1	2
0	0
0	17
0	22
0	0
0	3
0	13
0	1
2	2
0	2
0	1
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	174
0	174
0	174
0	174
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	72
0	18
0	1
0	20
0	20
0	7
0	4103
16	655
0	876
4	120
784	4013
0	3197
1	9
79	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	55
0	0
0	22
987	670
0	287
0	319
0	98
2	9
165	9
26	7
0	14
16	19
2	354
391	548
0	44
16	24
2	4
0	262
13	624
5	423
1	592
0	1
1348	326
4	8
32	54
0	192
0	143
0	11
0	6
1	0
226	4622
1	0
0	0
0	0
0	0
0	97
0	76
3	309
8	491
47	41
2	16
13	102
1	85
39	1109
0	1057
0	1001
3	16
1	0
0	55
1	10
0	3
2	0
127	2695
29	2605
0	386
0	0
0	0
0	0
0	0
0	1
6	1
12	2712
37	579
7	562
2	349
4	144
0	1
1	130
0	0
0	0
0	0
0	0
237	371
3	58
2	276
0	185
12	36
0	97
348	3200
0	42
8	1349
0	146
0	2577
0	57
0	91
6	11
1	68
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
581	1843
38	1816
0	0
0	0
0	0
0	56
233	158
0	13
15	94
499	335
0	295
0	0
1	26
2	20
0	1
3	0
1084	182
2	105
0	61
0	17
0	6
395	225
0	124
0	18
1760	615
0	83
1	331
0	268
29	38
0	9
0	1
0	7
4	24
365	17
1490	120
0	22
8	0
1349	288
0	23
16	6
0	0
0	4
12	7
0	199
0	0
0	0
0	0
0	0
128	794
0	265
117	793
2	1070
27	1077
0	8
1	525
0	23
0	19
0	55
103	104
12	103
0	1
9	56
0	9
5	57
0	435
27	586
0	285
44	656
3	3
0	43
0	431
25	45
0	22
0	36
0	1
0	0
0	0
0	0
351	198
6	173
0	0
0	1
0	1
0	0
0	0
1	5
0	5
0	1
7	16
7	19
0	4
0	0
0	0
0	0
0	0
0	59
352	827
6	95
6	190
1	586
10	0
2	0
0	0
0	0
0	0
13	52
0	0
0	0
0	0
3	12
0	12
0	6
11	66
23	66
0	0
0	0
0	0
0	0
0	0
0	0
11	545
45	547
0	0
0	29
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	135
21	135
0	0
3	698
165	310
0	142
2	17
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	793
0	792
0	1192
5	1175
0	1
0	6
0	1198
0	0
0	1187
0	1193
3	768
0	795
0	13
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
794	823
4	523
4	454
1	8
0	286
0	0
0	0
1	3
0	0
260	350
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
86	2467
49	2465
0	197
2	92
0	439
20	73
0	0
0	0
0	0
0	0
0	0
24	1541
3	1408
610	1950
5	40
0	390
4	171
0	3
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
232	396
2	124
4	10
0	0
0	7
0	1
0	6
0	10
0	64
81	85
0	68
0	59
0	0
0	1
0	0
0	1
1	74
0	63
1	9
0	40
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
133	542
6	149
4	208
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	324
0	336
9	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	98
94	109
0	10
24	82
7	46
0	0
1	14
59	182
0	3
11	167
4	429
87	583
2	110
2	0
0	0
2	23
9	75
0	6
1	0
4	52
0	0
6	1194
6	1251
20	1246
0	150
5	320
0	6
0	238
3	379
0	366
5	329
10	396
17	13
0	278
0	246
2	6
2	17
694	117
0	29
3	25
3	195
0	1061
1	253
4	821
6	19
0	332
11	8
4	13
0	0
2	1
0	1
0	438
0	435
0	432
0	24
0	0
600	5648
3	858
1	372
1	1283
2	4175
20	898
20	25
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1537
104	1346
9	190
10	14
3	381
0	78
1414	1992
2	1885
1	102
0	142
9	628
3	633
1	121
3	120
0	138
0	79
0	143
0	27
0	8
0	4
0	0
0	0
0	1
0	3
0	0
0	0
86	619
0	609
2	609
0	147
0	313
0	2
0	26
0	30
0	0
0	0
68	409
3	196
0	197
0	146
0	55
1	0
0	5
0	70
1	23
2	36
0	9
3	7
0	137
0	197
0	165
0	88
2	40
0	18
4	127
169	94
0	6
0	6
0	72
0	83
0	0
5	1
0	4
0	1
14	169
53	170
3	0
0	0
0	348
6	138
7	310
0	83
0	345
0	161
0	172
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2708
0	2720
0	2669
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
7	0
33	195
2	167
0	6
0	34
2	0
0	0
790	1895
1	114
0	1767
8	42
0	1
145	5
2	191
0	210
0	208
0	90
0	134
0	21
0	0
5	4
2	99
0	46
0	0
0	0
0	15
59	4
0	0
0	4
13	2
0	4
0	0
0	0
0	1
4	3186
2	1198
0	2554
7	344
12	2922
0	3566
0	1152
1	48
3	24
0	49
0	95
1	95
0	11
0	37
6	19
13	2
0	1
2	2
0	3
0	0
0	30
0	9
1	28
0	4
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	698
0	697
2	180
0	68
4	142
31	240
1144	198
0	5
4	62
13	68
3	16
104	13
7299	1063
0	608
40	246
0	246
0	7
0	0
0	0
0	0
195	14
131	28
0	11
1	497
4	18
0	10
0	4
0	13
6	196
0	500
0	63
0	62
0	0
0	57
0	57
0	26
0	0
0	64
1	627
32	700
2	557
0	716
6	403
3	627
4	27
0	0
6	3
2	3
0	0
0	0
17	13
34	31
0	8
0	15
0	23
0	1
3	3
195	22
3	0
0	0
46	306
1	173
5	254
2	46
0	56
3	32
8	25
11	119
7	19
0	52
0	0
0	0
0	0
0	0
0	0
224	591
0	159
2	235
0	270
3	361
1	153
6	134
2	22
0	1
11	120
0	4
0	1881
3	44
35	1364
0	41
8	1691
0	42
0	6
1	119
0	1895
0	447
5	462
4	15
0	45
2	107
0	28
0	62
3	21
310	318
1	284
4	185
0	4
24	3105
0	3577
0	217
0	8
1	41
4	751
25	1648
8	3709
51	3594
0	3770
1	470
2	229
2	1
