UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	1807
6	1618
1	907
0	0
0	0
0	0
0	0
0	0
0	0
78	88
1	98
1	7
4	0
0	13
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
107	12
0	7
0	0
7	0
291	630
0	559
0	200
16	130
0	104
3	5
0	154
0	146
0	20
16	110
0	4
0	1
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
7	83
0	60
0	7
0	57
0	0
0	0
20	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	1193
1	772
3	1020
0	166
0	58
1572	18565
0	592
24	4346
49	14147
8	306
0	2804
18	278
0	5786
32	870
9	699
38	388
0	0
0	0
0	0
0	0
0	3115
0	0
0	3157
0	0
0	85
0	18
0	8
0	260
0	4
1	0
1	3121
0	2
0	24
0	1
2	448
0	2307
0	229
0	58
0	0
0	0
0	0
0	0
6	134
296	307
2	240
1	37
2	185
0	9
0	14
17	57
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	10
0	10
0	10
0	10
2	1
0	6
19	5
0	3
20	288
11	241
0	281
6	260
0	1
0	1
0	0
0	0
0	0
0	0
1	31
3	31
0	29
2	29
0	29
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
2	1183
0	1260
20	1160
19	1208
0	25
0	45
1	174
0	6
0	124
5	63
0	5
1	83
0	133
0	0
0	0
0	0
1	0
171	403
0	20
37	375
0	2
0	70
0	153
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	4
0	4
0	4
0	1
0	1
0	1
0	0
0	2
0	4
0	0
3	8
39	12
0	8
0	1
0	1
0	1
0	0
199	646
2	346
0	92
0	1
0	1
1	435
2	420
2	252
1	418
3	8
1	51
3	8
1	0
0	417
93	387712
2	0
163	387989
13	26551
447	231046
6	169522
135	108649
13	17667
170	64987
0	144
0	132
0	271
37	272
0	244
1	112
0	54
7	54
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	3
32	80
0	2
0	8
0	28
0	26
0	20
0	0
0	23
0	23
0	0
19	790
2	2
3	290
10	668
6	755
2	6
0	295
0	0
0	0
0	0
0	0
0	0
571	93
0	62
24	38
0	38
0	0
0	0
0	0
0	0
1	103
1	93
0	10
0	10
0	6
0	103
0	55
2	53
23	39
0	30
0	13
0	0
0	15
0	25
0	0
0	0
0	0
1	52
0	3
1	98
2	48
0	0
0	0
0	0
0	0
124	6433
0	177
6	1910
2	39
0	5575
1	107
11	1794
0	0
0	175
5	276
2	563
4	534
5	399
9	514
0	374
0	11
0	10
0	91
0	520
224	23
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
525	395
9	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1545	302
0	31
0	0
0	223
0	5
0	0
0	0
141	1216
0	1213
0	1210
10	237
7	394
1	310
1	290
2	155
1	0
3	17
62	1158
0	978
2	1160
13	82
1	17
0	9906
0	9906
0	0
0	0
517	74
0	1
0	0
0	0
0	0
699	2685
0	2209
0	248
1	3425
2	76
0	3438
0	2399
2	41
0	8
1	238
0	309
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	11
0	8
0	3
1	7
0	4
0	1
1	1
0	0
0	0
0	0
104	911
21	330
63	907
2	187
4	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	112
208	180
0	112
0	6
0	64
0	1
0	0
0	0
0	0
0	0
9	1512
76	2507
61	1064
49	704
4	1059
0	887
16	1240
3	2
1	1137
0	2
257	1237
10	1190
0	85
8	48
0	43
1	27
0	0
1	399
2	494
16	518
0	542
0	7
0	4
2	180
0	482
2	69
0	274
2	406
3	5
0	0
0	0
5	89
18	89
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	5638
71	3531
0	5421
23	107
34	7
0	0
11	203
0	204
0	0
0	0
0	0
1	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	81
758	120
3	7
0	35
0	0
25	48
3	49
0	0
1	164
36	281
0	32
0	56
1	145
0	520
0	0
0	0
0	0
3	190
1	190
0	22
0	31
0	315
117	347
0	32
0	9
0	5
0	435
0	6
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	6
0	8
0	10
0	10
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1454	223
2	9
0	97
0	33
0	0
75	11
0	0
2	169
0	161
6	148
0	0
0	1
0	4
0	5
0	15
0	11
0	5
7	172
0	175
0	58
0	146
5	140
6	23
0	146
0	51
36	53
1	27
0	0
0	0
0	0
0	1449
10	777
0	1440
3	458
0	47
0	213
0	1449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	673
2	364
0	188
0	119
0	641
0	13
0	289
1	123
0	34
1	125
0	23
0	3
1	38
0	115
0	125
0	126
0	125
0	2
0	23
0	2
0	1
0	0
3	8
0	113
0	38
0	110
0	28
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
33	152
2	150
1	0
0	15
0	332
0	0
4	1
0	0
182	6758
147	7010
48	6830
2	6068
42	4766
0	2135
5	2719
36	2822
62	2729
0	2931
10	2158
0	960
0	130
0	119
7	53
33	1305
17	1235
0	82
17	1213
0	1152
0	1159
0	1085
1	1256
0	1133
0	1274
0	1176
0	1182
0	1119
0	1136
0	1101
0	1118
0	1091
0	1072
0	1139
0	1171
2	24
3	50
2	18
4	1
26	103
0	1301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
72	26
0	2
0	2
0	16
0	16
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	559
0	19
0	558
0	651
0	591
17	490
4	469
0	23
0	4
0	0
0	0
0	1
0	1
0	0
0	0
438	6224
0	4538
4	4564
1	5967
1	3061
0	819
1	1611
82	84
0	4204
0	4204
0	4210
0	0
140	542
5	411
1	343
31	302
1	305
0	35
0	5
0	7
0	11
0	7
0	9
0	11
0	7
0	1
0	0
0	49
0	49
0	49
0	49
0	49
0	17
0	30
0	49
0	122
6	123
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	4
39	6
0	0
0	0
887	51
304	94
0	1
0	3
0	41
0	12
0	22
0	5
605	44
208	11
0	0
10	234
41	269
0	7
6	85
5	71
111	2268
0	2249
0	1192
0	4
0	1306
0	1379
7	509
3	263
0	348
3	308
0	26
343	23
0	6
990	125
0	70
2	0
0	130
0	130
8	131
6	91
7	426
0	395
0	31
0	221
0	662
0	671
0	740
1	685
0	928
0	1050
0	995
2	853
0	962
9	1049
0	717
0	346
3	122
0	255
0	255
1	22
0	36
0	992
0	1051
0	992
0	0
0	0
7	178
0	10
0	1
0	0
0	176
0	0
1	0
0	0
0	0
2005	152
0	0
0	0
11	78
0	62
5	85
0	45
0	11
2	23
169	3112
240	3122
2	1715
2	2779
0	1619
0	5
0	137
3	114
0	120
0	62
0	97
0	126
0	110
0	74
0	94
9	50
0	62
0	91
0	0
0	26
0	44
0	10
759	46
819	1032
3	936
0	373
2	80
0	0
3	1
0	0
1	4
0	0
0	1037
33	1178
0	816
0	681
6	855
1	202
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	452
1	485
87	578
130	506
2	78
38	61
0	28
9	60
0	20
0	1
0	0
0	0
0	0
982	165
0	114
3	1
5	24
0	22
0	11
0	2
0	1
78	279
1	263
1	58
2	0
0	17
1	6
1	2
0	0
65	1
0	0
14	59
0	59
0	23
0	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	340
0	0
0	190
0	190
0	190
0	190
0	190
2	7
0	8
0	8
0	9
0	5
0	24
0	22
0	8
0	6
0	6
0	0
0	0
10	491
0	453
0	262
0	31
0	173
0	7
196	496
628	1131
16	17
0	730
0	21
0	367
0	325
47	386
7	116
2	7
13	75
11	129
0	18
7	0
0	0
0	6
1	7
0	5
0	4
0	2
0	0
228	76
0	63
0	3
65	54
0	9
0	28
0	8
0	34
0	0
3780	7250
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1625
0	137
0	222
0	664
0	46
6	9
0	31
0	28
0	146
0	33
0	327
1	36
0	1588
0	1718
0	1616
6	135
4	112
0	83
1	28
0	0
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	4
1	3
195	73
0	2
1	56
1	0
2	2
0	1
0	1
0	1
0	1
4	3
0	1
0	0
0	1
6	1042
0	308
8	765
1	534
0	657
20	304
0	291
0	316
0	20
9	208
0	179
2	100
0	0
0	7
0	5
0	12
4	16
0	5
0	0
0	0
0	1
105	1033
2	30
0	99
0	167
0	120
0	710
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	422
6	364
0	74
1	378
5	101
0	0
1	40
0	364
1	14
0	14
0	14
133	51
0	41
0	1
88	10
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
91	195
0	172
7	175
0	188
8	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
326	1271
3	1079
0	0
0	10
6	689
3	92
0	2
2	7
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	76
0	3
1	159
11	160
1	0
614	331
0	221
0	74
0	4
0	24
0	129
0	0
0	0
0	0
0	8
0	673
0	8
5	303
0	185
0	34
15	11
0	1
0	9
0	673
0	14
2	0
0	3
0	14
0	13
0	0
0	7
0	0
0	3
0	3
4	8
0	0
0	2
0	4
5	996
2	917
0	123
0	82
0	78
0	0
0	19
0	25
0	0
0	0
0	0
0	0
0	0
0	0
946	1441
1	709
5	640
0	1
13	1163
2	57
7	548
4	167
0	119
0	164
11	128
0	50
0	55
3	129
1183	650
1	324
0	357
0	69
0	41
0	0
0	145
0	23
0	9
1	146
712	85
2	0
0	16
11	21
0	1
0	1
190	660
4	522
1	458
9	419
4	481
0	180
1	65
8	178
46	633
0	632
0	23
0	3
0	0
0	62
25	193
1	271
0	133
0	86
93	170
47042	118874
16	82
295	115775
18	10497
0	0
0	0
0	0
10	21
0	0
0	18
0	12
0	0
0	0
0	2
0	61
0	70
0	29
0	4
0	6
0	1
0	1
0	1
0	1
0	259
0	0
0	0
0	0
0	0
0	0
0	0
46	92
0	56
0	61
0	2
0	1
0	2
0	1
0	1
0	6
0	624
1	0
0	623
0	622
119	630
3	1
3	622
2	624
1	190
5	7
0	280
4	267
0	280
3	266
0	169
0	14
40	31
0	24
0	4
88	190
1	184
0	2
6	0
12	1
0	0
0	1
256	276
1	261
9	27
0	261
0	29
378	482
0	297
0	327
0	0
4	1
4	20
2	9
1	3
0	9
98	293
0	294
0	0
0	23
0	13
0	0
0	0
0	30
1	50
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	220
6	214
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	331
0	341
0	352
0	353
0	187
0	164
0	0
0	14
0	0
0	12
0	0
0	71
0	5
0	2
0	2
58	49
338	126
0	36
19	40
0	0
0	39
0	8
0	2
0	0
0	0
0	0
603	440
11	251
0	396
0	9
0	0
0	0
0	0
0	0
0	0
209	752
2	744
1	677
0	83
6	0
177	69
4	9
0	17
4	30
19	969
0	128
23	950
0	930
2	390
18	938
11	813
212	773
9	174
4	119
25	125
1	265
2	26
16	0
1	113
0	19
0	9
0	0
0	6
1	9
0	145
0	168
0	211
0	91
0	0
0	1
0	7
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
535	172
0	0
0	155
0	15
6	171
0	85
0	10
0	9
0	14
0	21
0	192
33	30
2	20
10	8
308	20
0	1
0	8
1	87
0	81
2	14
1	1
0	0
0	0
0	4
1	142
0	86
0	14
2	100
0	0
0	142
19	149
9	410
4	9
0	166
0	74
0	0
0	38
0	21
0	191
0	0
0	1
1	67
0	56
0	39
0	56
0	0
0	48
0	0
0	9
0	0
0	9
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	1
9	6
9	6
0	6
0	64
0	5
0	65
0	66
0	1
0	0
0	0
0	5
0	0
0	0
0	5
1518	898
5	831
0	144
0	46
0	0
135	1410
0	8
0	118
0	1381
0	0
406	325
0	266
2	294
0	17
0	30
0	8
9	355
0	415
0	9
1	298
0	325
0	0
0	16
5	209
0	26
0	5
1	9
0	8
0	0
0	0
0	0
0	0
6	94
0	34
0	128
0	53
0	43
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	101
0	135
0	262
2	119
0	218
177	222
0	0
0	0
0	0
0	0
1310	732
58	639
0	73
1	84
19	62
23	28
27	184
13	92
3	48
0	0
0	0
4	13
0	12
0	12
2	5
0	9
0	0
0	0
508	618
0	143
1	358
2	217
0	210
0	4
0	92
4	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
0	5
0	0
380	715
2	465
6	642
0	92
351	572
0	494
0	73
1	246
1	0
0	27
0	0
49	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	2020
18	1375
18	1697
0	1613
1	565
0	2
10	1535
0	357
0	14
0	0
49	148
13	378
16	130
5	382
9	40
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	148
3	160
168	141
0	134
4	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1018	65
1	8
0	0
0	0
0	0
0	57
2	0
0	11
6	9
0	61
0	50
0	36
0	1
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	231
18	241
0	13
26	22
0	2
0	12
204	39
0	25
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
10	131
1	52
0	75
1	34
0	38
1	12
0	0
0	0
0	0
0	0
4	1
2	1344
163	7421
66	7409
9	1729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	83
0	79
0	75
0	79
0	0
0	1
0	0
0	11
0	18
0	0
0	13
0	0
0	8
0	0
0	1
5	64
0	61
0	0
0	0
347	15
1	28
0	28
0	1
1	0
0	0
0	0
0	0
0	0
0	245
0	240
0	221
0	227
0	13
0	282
0	300
69	80
12	49
2	28
0	0
0	12
70	432
1	429
1	15
0	1
281	575
2	233
1	147
3	238
1	522
0	0
32	1006
11	552
32	924
0	19
17	79
2	302
0	12
0	158
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	279
604	327
0	0
0	0
8	18
0	1
2	0
0	0
0	0
3	5
9	755
31	764
0	746
1	140
2	63
0	21
0	385
0	360
11	335
11	355
12	281
1	124
10	1
0	752
0	0
0	0
0	0
0	0
108	398
0	391
0	0
32	79
0	4
2	44
0	57
0	0
6	43
0	0
0	0
8	40
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	620
12	619
0	59
0	1
0	0
6	3
0	3
0	0
0	627
4	174
8	33
2	82
3	173
2	130
1	26
0	12
9	211
0	15
4	152
0	15
0	65
0	5
5	74
6	62
0	22
1	118
1	3
0	43
3548	964
21	796
73	9
0	80
0	70
1	8
0	79
0	70
0	20
0	2
0	3
213	22524
45	5998
121	2031
0	22504
0	0
261	1039
13	158
0	25
9	890
0	85
1	96
114	197
0	6
0	0
0	21
0	29
0	6
0	92
0	1
0	14
0	0
1	0
0	0
0	10
1	13
0	0
0	0
0	0
0	8
0	13
30	32
0	4
0	4
0	16
0	287
64	341
24	229
28	1
0	342
0	232
3	205
0	1
0	11
0	0
6	354
49	682
16	681
5	316
0	91
1	46
1	10
0	31
3	5
0	9
0	9
0	8
0	2
0	0
1	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	2
28	62
6	60
0	0
0	0
2	56
5	1197
127	1210
47	2023
19	1965
0	2271
20	2264
52	19
272	375
0	354
0	25
0	31
1	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	42
0	0
0	0
2	1599
0	1436
1	1605
241	628
1	1871
0	201
3	482
4	867
22	769
0	1038
0	1135
0	1654
0	715
0	40
1	1006
6	1120
2	4
0	206
0	84
0	274
0	532
0	144
0	144
0	259
2	0
0	139
0	0
45	13
0	9
0	6
0	0
0	0
0	0
25	55
1	55
155	78
1	1
0	72
1	1
0	0
0	1
0	6
0	8
0	0
0	0
0	2
0	2
0	0
10	97
2	97
0	19
0	4
0	17
0	10
0	0
0	0
0	0
0	50
0	50
0	50
0	50
506	62
0	42
1	26
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	0
266	44
1	20
2	0
0	7
0	17
1	121
3	304
2	254
2	46
11	200
0	10
2	18
2	62
0	66
0	3
3	7
1	9
17	1
0	0
1	651
0	12
0	2
143	708
0	2
0	11
0	17
0	30
0	546
0	36
0	113
1	234
0	2
2	0
0	1819
32	1553
9	7
1	670
3	335
0	22
0	1819
784	626
0	241
9	122
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1449	681
0	2
0	362
2	583
0	62
115	87
1	73
0	71
0	2
1	22
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	65
0	65
0	3
0	18
0	1
0	0
0	2
39	1261
0	151
0	402
0	356
7	592
16	136
2	446
2	146
0	111
1	496
0	331
0	440
1	113
0	158
0	225
0	302
0	35
0	43
0	96
0	25
0	22
0	8
0	13
3	10
45	2
0	365
0	54
0	30
0	35
6	72
0	332
0	4
0	2
0	0
0	2
0	34
0	35
1	38
0	130
4	92
3	7
3	66
0	360
3	1
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	15
0	55
0	74
1	47
0	47
1	1
0	3
0	9
0	56
0	0
0	0
91	582
0	573
2	25
0	82
14	2059
1	1996
11	1996
0	2031
0	2026
0	2048
0	251
0	1533
0	1508
1	41
0	23
0	211
0	194
0	65
0	0
0	37
0	14
0	0
1	0
0	0
0	0
27	1717
0	1841
0	1619
0	22
5	25
0	77
0	6
0	47
27	49
0	531
0	151
1	59
0	94
16	132
1	35
0	0
0	0
1198	666
6	53
0	50
1	102
0	1
0	177
64	175
0	97
3	43
0	12
15	23
0	0
0	10
0	1
0	0
0	0
0	21
0	18
0	7
57	10
0	175
25	140
0	2
0	25
1	111
0	0
0	68
1	68
0	0
0	46
0	35
0	31
0	32
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
1	142
0	66
0	13
0	54
1	10
0	27
0	0
0	0
0	0
0	0
0	0
0	0
2	6602
0	6602
0	248
50	1383
48	1539
0	545
0	174
0	171
0	161
100	23
0	4
0	15
2	112
346	282
2	3
0	1
2	340
0	114
1020	65
0	0
2	0
0	3
0	0
0	3
0	1
0	1
0	1
0	0
11	5
0	0
0	0
0	1
6	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	2
1	4
0	4
0	0
0	4
0	0
0	4
0	25
3	30
0	16
0	11
0	22
0	19
0	18
0	5
0	3
2	0
0	0
109	349
0	328
1	268
0	123
0	9
130	86
12	31
2	6
0	5
1	0
0	0
42	880
2	683
0	135
0	82
0	93
0	21
0	0
0	865
0	0
0	0
0	0
0	0
626	2227
0	272
1	2026
204	157
13	137
0	9
23	3
355	68
0	46
0	2
0	10
0	0
0	0
1389	1639
39	1429
17	885
0	187
147	274
18	285
3	34
0	70
0	100
0	77
0	60
0	30
2	22
0	11
0	0
0	0
0	0
0	0
495	123
0	91
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
5	130
0	116
0	130
0	76
0	4
1	4
0	0
0	124
248	428
1	417
3	114
0	1
0	275
0	17
3	151
10	152
0	16
0	4
0	4
2	635
0	503
1	94
0	30
0	571
6	469
0	395
0	369
3	396
1	18
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
3	101
0	3
0	1
0	18
0	3
1	3
0	3
0	0
0	3
5	3
0	0
2	0
0	0
0	0
4	0
0	18
67	104
0	66
0	77
3	53
0	71
0	23
0	44
0	45
0	45
0	1
0	0
0	0
0	29
0	4
0	0
1	44
0	17
0	2
0	0
0	4
0	1
0	0
0	0
0	0
1	6
0	5
0	0
0	0
0	0
842	98
1	52
0	0
0	6
1	0
4	1
0	1
0	0
291	70
9	2
1	89
1	1
0	34
0	36
0	35
0	36
0	2
0	31
0	2
0	2
0	0
0	0
0	33
0	0
41	12
0	2
2	0
0	0
0	0
0	2
0	6
0	3
0	74
0	74
446	192
0	31
0	72
0	72
0	10
4	69
12	23
0	8
0	344
4	181
0	0
0	34
0	213
0	199
24	476
1	6
0	2
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	4
0	104
0	5
1	113
0	103
0	5
0	64
0	105
0	24
1	4
0	3
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2094	195
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
170	1389
0	1099
19	1260
6	1259
0	630
4	186
16	278
1	14
0	16
37	13
0	6
0	1267
2	8
5	4
2	203
28	205
19	208
3	35
0	0
0	1
0	1
0	5
0	7
0	0
0	104
0	103
748	362
2	239
1	153
186	160
0	0
0	12
0	2
8	44
0	39
2	35
0	16
0	2
0	1
0	0
0	0
0	4
1	4
2	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	115
26	173
4	6
4	51
0	2
27	454
4	424
0	433
0	0
0	0
0	0
0	0
14	1524
0	0
100	1528
0	2
211	3405
279	3409
0	351
0	0
0	0
444	378
3	8
0	153
0	1
0	1
0	5
1	0
0	0
0	0
342	1663
0	1578
4	312
1	168
0	0
0	0
14	56
1	56
0	1
0	2
0	6
0	0
0	11
0	10
4	2
41	545
0	543
0	1305
0	2138
0	3
0	0
0	278
0	23
1	281
0	262
0	263
0	11
4	5
2	86
0	7
0	14
0	30
3	6
0	1
0	0
0	0
0	0
133	3442
0	2735
1	2733
0	2736
1	2754
0	2050
0	1807
5	491
0	255
0	80
0	10
128	83
0	71
0	0
0	1
0	1
3	1
0	0
10	9
0	0
2	10
0	8
0	1
0	1
0	1
0	0
4	32
3	31
0	0
601	76
0	45
0	5
0	0
9	278
0	1190
295	1263
1	3
0	2
0	1240
0	0
0	12
0	113
0	104
0	92
0	5
0	0
3	159
0	108
0	26
3	116
0	99
14	22
0	18
0	2
0	9
0	30
0	79
0	92
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	116
0	114
0	36
0	34
0	89
0	114
0	115
0	54
27	6
17	588
3	571
15	284
2	286
1	270
0	165
0	144
0	60
1	55
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	164
0	155
1	164
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	597
7	549
2	0
1	570
0	95
2	50
4	1
0	0
0	0
0	0
1	204
0	304
2	807
85	849
4	50
1	37
1	37
1	1
0	0
0	0
0	0
125	6
0	48
0	122
1	136
6	421
0	1040
0	451
3	1
0	48
0	138
5	819
0	957
0	6
0	123
0	101
0	1040
0	1023
0	1022
0	966
1136	1457
0	496
1	107
2	642
2	488
0	0
0	0
0	0
29	40
0	1
4	1
18	44
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6210	1066
0	77
3	120
0	536
5	1
0	1
0	0
11	676
1	537
0	173
5	253
0	165
5	22
2	22
0	22
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	11
6	11
0	0
0	0
0	0
322	377
0	313
0	19
2	44
0	30
0	9
3	3
0	0
0	0
278	472
0	460
0	2
3	271
2	249
2	81
10	296
0	24
1	0
4	2
0	193
0	0
0	20
1	23
3	39
0	24
0	40
0	34
0	0
0	0
4	190
1	186
0	190
0	6
0	5
0	0
0	0
0	0
2	56
0	35
1	2
0	20
0	57
0	8
0	0
0	11
2	6
0	5
0	201
0	200
0	0
0	0
0	0
0	0
0	3
3	3
3	47
0	47
0	0
0	127
1	6
0	105
0	22
0	113
0	5
0	12
0	5
0	4
2851	645
0	442
2	131
8	111
0	130
0	5
0	6
0	5
1	1
0	0
3	28
0	130
0	5
0	0
0	0
0	5
0	36
5	38
3	25
3	25
1	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	15
0	0
0	2
0	16
0	2
564	395
7	107
4	257
1	153
166	345
154	277
0	340
0	143
0	10
0	35
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
27	325
143	58
0	324
0	406
10	6
7	0
0	369
5	227
2	149
0	380
0	52
0	140
0	0
0	0
0	285
8	299
3	274
1	237
0	290
3	96
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	11
0	15
0	0
0	2
0	2
0	2
0	0
0	134
1	121
0	146
0	5
0	144
0	126
2	0
1	10
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4206	2089
3	1770
142	33
0	724
0	0
0	38
0	724
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	2
1	84
0	100
0	88
0	100
1	36
7	9
0	99
175	924
0	910
8	488
0	398
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
1	42
1	42
1	2
0	0
0	2
1	0
0	0
0	0
613	0
4403	2097
4350	812
12	1404
0	581
2	765
0	0
0	0
19	873
2	330
0	79
0	81
0	14
0	842
15	57
1	3
0	53
0	15
11	4
0	0
0	0
0	0
0	2
0	0
440	106
0	3
0	63
2	81
10	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	150
0	89
0	141
0	0
0	148
2	21
497	97
1	57
0	0
2545	1535
7	1394
1	536
3	16
43	370
0	184
0	265
0	262
0	1
1	38
0	0
0	2
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	30
1	10
589	158
0	45
3	45
0	112
0	240
0	300
