UniqueCount	AmbigCount
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2825	201
41	2009
11	1994
1	502
26	301
2	133
3	33
3	6
7	0
0	0
1254	97
0	0
0	0
0	0
1086	85
31	31
0	32
0	32
0	25
0	24
0	20
0	18
1	9
0	9
0	9
36	48
0	25
76	543
18	534
0	0
7	0
5	0
1	2
0	2
0	1
624	72
2	2
0	0
0	3
0	3
47	296
735	422
0	54
3	4
0	25
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
31	46
1	44
0	13
30	28
0	3
0	25
2	0
3	0
0	25
0	48
0	49
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	3
0	3
0	0
36	1149
0	1324
7	103
1	1180
9	22
0	0
0	20
6	18
0	7
0	4
0	4
17	304
0	161
0	255
4	157
2	66
0	55
3	33
414	426
1	400
0	0
0	0
0	434
0	312
0	409
6	260
248	528
14	41
0	23
0	28
0	23
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	231
0	215
0	0
0	2
0	8
0	37
26	39
0	0
131	725
0	40
0	132
0	463
0	331
0	11
2	275
0	0
0	0
0	0
0	0
3	1
0	0
0	0
59	143
0	0
0	0
18	26
0	25
3	1
0	0
2	0
0	0
15	0
68	2219
2	89
0	1205
42	65
2	714
0	816
0	82
0	23
0	2
0	946
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	15
52	540
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	65
106	54
943	1008
0	796
0	39
1	24
0	108
9	1
10	138
1	0
0	0
0	1
0	0
0	0
0	0
1385	1486
0	1397
12	458
0	17
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
87	74
0	28
0	1
0	0
0	0
0	0
0	0
0	0
14	25
0	5
0	11
0	14
0	14
32	108
0	61
0	56
1	107
0	54
0	8
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	25
0	21
0	0
0	5
0	0
0	0
0	0
0	0
0	0
633	8904
13	32
7	3411
12	6525
162	202
3	8
0	130
3	56
0	9
675	774
0	603
0	583
12	21
0	45
0	87
0	12
2	105
51	67
4	100
0	1
3	73
0	0
0	0
0	0
0	0
0	0
34	1
3008	2130
0	668
0	48
1	1211
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	665
0	355
3	3
0	205
0	23
2	201
0	217
2	377
13	78
0	20
48	112
0	112
182	35
0	26
1	5
0	1
0	1
0	5
1	2
0	0
475	285
0	40
2	11
0	2
0	158
2	2
0	42
0	74
0	3
0	1
0	2713
0	2
0	0
0	10
0	142
91	2693
0	1356
5	2714
0	0
0	0
0	0
0	0
0	0
7	422
0	364
2	135
0	177
0	114
4	119
0	61
0	85
0	66
0	36
0	2
0	2
0	0
0	0
0	0
0	0
1	214
27	212
6	112
17	126
0	162
0	45
1043	229
0	49
0	0
239	182
0	86
2	59
4	35
25	584
0	0
0	517
0	194
0	2
0	43
6	113
0	25
2	548
17	823
0	740
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	209
1	197
0	11
0	0
195	88
0	63
0	66
1	16
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	223
0	189
5	223
0	205
0	15
0	65
0	37
0	38
0	27
0	198
0	0
41	610
6	610
0	15
15	11
0	0
1541	4955
17	3974
0	3019
0	1924
0	721
1490	1532
85	967
3	1310
64	4821
84	3129
0	5004
371	102
2	72
0	3
0	12
0	0
0	1
0	0
0	0
582	7155
0	6237
1	768
8	1164
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	18
2	6
1	16
0	98
490	135
2	0
0	0
0	0
0	0
149	27
4	16
0	16
0	3
0	0
5334	441
0	16
222	273
5	259
0	44
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	31
0	23
0	1
0	7
2	108
0	239
0	206
0	203
0	201
1	267
0	90
0	144
0	132
0	155
0	8
0	14
8	115
1	465
2	11
0	21
20	529
0	0
5	60
0	109
0	108
80	206
18	144
0	85
0	54
0	85
1	9
0	57
0	40
0	105
0	5
72	116
0	0
0	0
0	0
0	0
0	1
0	49
1	125
100	229
2	216
174	12819
271	10345
717	8749
2	3770
0	0
0	0
0	0
0	0
0	0
1	7
1	0
0	20
0	14
0	16
0	22
0	21
6	320
0	310
0	9
0	13
0	0
13	308
21	675
0	588
45	665
3	2
156	283
0	240
0	236
0	43
0	25
0	25
1	35
0	16
0	28
0	20
0	1
0	0
0	0
612	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	37
2	4
303	38
0	29
1	4
0	4
0	4
9	3020
68	2624
0	3020
3	5
0	25
2	15
0	27
0	60
4	243
3	202
0	243
0	7
1	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
3	2508
246	2496
0	1294
0	1557
0	360
0	0
0	0
0	0
0	0
478	26
0	0
707	2203
21	1731
1	1838
2	884
0	3
0	115
45	881
0	3
0	0
60	550
0	546
0	254
0	6
0	0
5	0
0	878
484	906
1	58
0	256
2	5
1	39
0	259
18	37
3	22
0	6
0	3
1	204
0	1
0	6
7	156
0	192
1	3
1	5
0	5
0	91
0	4
0	0
0	9
0	5
0	9
97	22
1	9
0	17
0	0
1	236
0	236
0	14
0	1
0	13
0	3
0	3
0	0
20	34
0	4
0	34
509	320
5	14
88	282
0	108
0	0
0	0
0	0
0	0
0	0
258	46
173	468
1	932
529	1864
0	219
2	36
0	5
35	39
3	874
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	209
1	15
1	72
0	151
21	201
2	199
0	272
0	296
0	105
0	22
0	46
1	6
0	6
4	6
376	66
4	259
1	50
18	317
6	285
0	32
0	90
0	0
0	25
0	2
0	7
0	0
0	0
106	47
0	19
0	14
46	121
8	248
114	248
0	5108
21	5164
0	5130
6	5422
0	428
6	2661
0	88
24	1142
0	52
5	174
165	104
0	0
0	0
0	2
3	12
0	81
1	1271
0	1563
67	1566
0	2
0	0
1	0
0	0
9456	1123
0	71
0	704
21	8
0	8
0	57
47	26
1	22
0	14
0	33
0	1
0	1
0	1
0	0
1348	526
9	456
3773	316
0	55
0	0
0	0
0	0
0	1
0	0
651	1095
0	1037
0	1052
2	1004
0	556
170	46
8	292
3	325
0	331
6	272
0	0
3	44
0	197
0	196
0	4
11	197
13	2687
43	2777
1	2704
0	771
0	716
0	356
0	248
4	28
0	220
3	258
0	96
0	63
5	44
1	1
1230	87
1	28
0	0
2	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
82	8
0	1
0	0
0	1
0	29
2	29
0	0
0	2
362	17
1012	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	4
0	8
0	8
0	4
0	0
0	28
360	493
1	27
0	119
0	215
1	28
0	250
3	110
0	0
0	0
562	61
0	19
7	16
0	16
2	3
0	2
0	0
1	0
1166	364
2	27
0	39
1	87
1	46
0	33
4	21
1	68
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
19	186
0	186
0	104
0	105
0	3
2	59
1	38
0	32
0	0
0	186
406	129
1	86
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	213
0	131
0	76
15	196
17	617
1	579
0	307
0	78
0	367
0	68
0	0
0	5
74	5
0	0
395	38
0	15
1	0
0	0
0	0
0	0
0	0
0	0
195	159
4	2
0	3
1	141
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	2
0	2
1	3
17	6841
2446	6981
4104	7090
3	3876
0	21
0	279
0	206
0	51
2	24
0	69
2	137
0	107
10	4
4	43
0	24
1	0
1	0
0	0
0	0
7	82
2	82
0	0
0	0
0	22
0	0
1	5
1	317
1	261
0	10
0	17
0	0
3	312
0	2
4	23
1	3
0	3
0	0
0	16
0	55
0	190
25	70
4	102
64	159
0	3
1	50
2	35
0	43
1	14
0	11
1	0
0	0
0	0
0	0
0	0
0	0
9	127
0	3
0	60
0	64
0	24
0	56
0	57
3	5
12	2468
3	2384
0	1581
0	1219
2	1017
8	659
0	55
0	33
0	64
0	0
10	0
0	1
0	0
0	40
70	2348
707	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	19
0	4
0	9
0	9
18	194
0	198
0	172
0	0
4	173
0	124
0	0
0	0
0	0
279	25
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	2
0	1
0	3
0	97
0	2
0	95
66	692
8	722
10	179
3	97
0	6
2	9
0	83
0	0
0	10
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
14	573
5	573
4	32
67	1499
0	1497
0	122
3	36
16	1244
0	0
0	4
1	9
0	9
5	4
0	0
0	0
0	0
0	7275
0	0
28	3537
13	3401
31	2928
0	771
0	82
0	894
553	235
0	188
171	151
0	53
0	29
0	63
0	21
0	48
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
170	50
1	37
0	0
0	0
0	334
0	338
1	244
0	320
0	396
6	225
0	172
0	393
0	0
0	0
0	4
6	18
0	15
20	1
0	8
10	227
0	3
0	243
0	247
0	218
0	238
21	226
302	677
3	664
0	0
0	0
0	0
59	130
0	31
0	136
7	137
5	5
26	1708
570	1876
100	991
0	15
1	18
2	220
0	70
0	107
0	259
8	7808
0	0
0	0
0	2
0	10
0	4
256	356
3	293
0	25
0	163
0	10
0	108
0	10
0	0
0	0
0	0
0	0
6	8436
3171	8819
0	1990
0	1864
9	624
0	520
1	185
1	1872
27	35
1	6
6	692
1	0
0	1506
1682	879
4	35
1	728
0	0
0	0
63	102
1	96
0	2
0	30
0	3
0	0
0	3
0	0
1	1
0	97
84	6390
13	6303
0	141
0	46
0	11
7	3
22	664
22	2339
10	128
105	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
158	1131
13	350
22	1103
0	152
0	153
0	152
10	636
3	1
0	0
0	0
1	0
0	0
0	143
198	1063
1	1
0	23
0	906
0	0
0	0
0	0
0	0
0	0
3	35
0	29
0	13
0	10
0	10
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	5
0	0
0	0
0	0
0	14
1	99
0	1108
19	949
10	755
5	531
4	2
0	14
1	43
0	43
0	25
0	0
0	10
0	2
26	27
3	17
0	10
0	0
0	419
119	424
0	113
0	0
0	0
0	0
0	0
1	128
58	130
0	7
0	2
0	28
0	8
13	11
0	62
40	62
1	49
4	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	35
0	4
1	25
0	0
0	0
0	0
431916	33602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1386
4	197
10	195
0	21
0	88
0	194
0	20
0	0
0	0
0	0
0	0
0	7
0	4
0	3
0	0
0	3
0	3
0	0
0	0
123	98
5	48
4	15
1	34
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	10
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	4
217	8
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	476
0	17
0	0
0	9
0	9
3	65
4	163
0	0
0	0
0	0
227	141
0	126
0	0
0	0
0	0
1	148
0	3
2	99
3	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	52
0	2
0	0
0	58
0	0
0	0
0	0
0	0
0	0
6	880
9	766
36	26
0	607
7	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
7	20
0	19
0	0
0	0
0	0
0	0
0	0
616	37
0	0
0	0
30	13591
1	830
0	866
0	246
1	187
319	13693
0	0
0	0
0	58
1	12
0	50
0	50
0	0
91	41
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	486
0	441
0	36
6	129
0	0
0	8
701	51
0	20
0	20
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	464
2	360
16	410
0	49
7	356
0	0
1	128
0	3
728	65
0	0
147	60
0	28
0	28
477	178
1	0
0	2
3	25
0	4
18	60
3	106
0	137
2	52
2	54
21	63
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	112
116	10
0	0
0	9
0	8
0	1
1	2
0	1
0	2
26	1653
19	2064
108	1895
10	10
5	0
10732	795
0	0
0	0
0	0
0	0
0	0
0	0
3	18
169	40
189	31
0	0
0	0
1	0
0	0
0	0
0	0
3	506
0	936
3	817
0	839
1	0
4	212
113	12
2	0
32	2136
0	1639
1	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	1326
1	239
0	884
8	35
0	122
0	218
18	0
0	0
1618	197
1	83
292	24
1	5
2	1
0	4
71	1400
5	1395
29	1424
0	313
20	94
1	13
10	0
3	15
0	104
2	173
0	167
0	125
0	484
0	20
8	0
0	1
0	284
0	169
0	486
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2044	173
0	0
1	4
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	3
38	637
0	52
290	621
0	34
0	32
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	32
0	111
0	118
0	105
0	77
0	10
0	26
0	82
0	0
0	0
0	0
3	1
0	1
11	27
0	25
0	23
0	0
0	0
0	1
0	1
0	1
0	0
0	0
27	180
0	142
0	3
0	5
0	0
0	58
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	0
202550	88777
10	6
35	70908
102	902
7	895
3	9
0	143
0	57
0	14
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
18	64
0	52
3	36
0	17
3	90
0	77
0	113
0	0
930	1013
3	968
66	337
0	3
0	31
5	21
3	103
0	85
5	209
0	324
0	287
0	72
1	71
0	0
0	185
0	0
0	0
2	2
0	1
0	18
0	0
0	0
0	1
0	0
0	11
0	0
6	20
0	1
0	2
0	0
0	0
3	0
0	0
15	283
203	825
3	26
1	100
5	537
52	122
1	0
0	64
0	22
0	0
174	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
2	11
0	115
0	102
4	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	92
0	11
3	67
0	1
0	5
0	3
0	26
0	19
3	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1222
12	1208
2	746
17	60
36	183
7	82
11	100
3	1
122	45
0	1
0	5
0	7
0	0
1	0
9	5
0	1
0	4
0	4
0	0
17402	8857
0	4115
11	3068
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	27
0	25
0	5342
14	5373
2	51
0	11
0	5354
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	34
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	119
0	51
0	0
3	186
0	4
10	1
0	15
0	1
0	19
0	19
0	1
147	10
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
23	11776
9	11444
30	10255
243	4707
43	1868
6	1111
9	310
11	42
14	10
1290	84
0	0
0	0
0	0
0	0
0	0
0	0
8	8
4	3
0	5
0	5
9	4
2	0
0	0
3555	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	13
0	13
0	2
0	0
0	0
0	9
0	1
0	1
0	1
0	0
0	0
273	480
0	341
0	150
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	0
0	0
0	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	759
0	798
0	764
0	848
8	14
0	771
0	212
0	628
0	620
0	23
4	843
0	784
3	860
0	49
0	684
0	591
0	582
1	121
0	32
0	69
0	0
2	140
48	836
4	345
71	481
2	117
1	6
0	653
0	605
1	623
0	643
0	178
0	217
48	165
26	156
0	13
0	59
1	1
0	0
0	0
0	0
1	750
0	1128
0	800
1	855
28	405
0	1189
0	1102
0	0
0	28
0	778
1	29
0	66
0	139
0	10
0	20
0	0
0	91
0	2
25	15
0	49
0	45
0	142
0	346
0	1
0	5
0	0
0	0
0	7
0	2
0	7
0	4
0	479
0	384
0	293
0	4
0	5
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	44
1	3
246	61
0	16
493	29
0	0
0	0
0	7
0	2
0	4
0	2
0	4
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	2
1	15
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1414	357
4	127
0	23
0	81
0	64
10	67
0	0
0	0
27	579
18	108
0	492
6	425
2	465
0	9
0	532
0	519
0	566
0	3
0	63
0	12
0	63
0	63
1	9
7	57
0	3
2	0
2	20
40	785
90	786
1	332
0	154
1	51
3	7
0	118
2	110
4	14
14	360
0	2
0	75
0	350
2	26
1	85
0	4
0	8
15	15
231	291
4	259
16	50
0	385
2	809
702	1380
2	363
18	337
1	712
3	411
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	58
0	16
0	28
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
96	73
0	48
3	3
0	18
0	2
0	18
0	17
1	18
0	9
0	0
0	10
0	4
0	24
0	97
1	292
23	298
0	20
0	14
5	33
3	4
0	1
0	1
0	1
0	1
0	1
0	0
53	8
482	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	67
0	25
5	6
0	1
0	0
0	0
0	0
0	1
0	1
0	9
4	12
0	1
0	1
0	1
1	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	538
2	579
0	444
0	14
11	471
0	515
0	5
6	514
0	315
0	5
7	13
0	67
0	527
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
4	15
1	322
119	362
4	250
0	210
0	0
0	131
0	13
0	11
0	13
0	4
0	2
0	4
0	0
8	864
0	843
1	726
27	289
0	178
1	157
1	27
0	17
0	9
1	484
179	747
8	193
0	27
0	12
0	5
2	16
3	2
0	27
5	129
0	93
0	73
0	29
0	2
0	0
0	2
1	69
0	63
2	39
0	68
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	57
0	3
0	56
33	285
0	268
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	246
2	75
0	184
0	0
3	18
0	137
0	133
0	3
2	124
41	123
0	0
0	0
71	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
176	14
3	35
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	217
0	202
0	39
0	153
12	193
2	19
0	0
0	9
0	84
28	84
0	41
0	32
0	3
346	418
4	398
0	45
0	63
0	227
8469	1260
0	717
0	0
0	0
0	0
59	4447
53	4441
36	320
0	191
16	42
6	1
0	0
0	35
2	2232
0	13
0	42
22	2220
4	1
0	1967
0	2219
2	2219
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	10
0	0
0	896
0	861
0	794
0	329
0	10
0	58
0	33
10	184
2	3
11	19
2	107
0	4
0	164
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
38	15
0	15
5	2
0	0
0	0
0	9
0	0
0	0
0	0
39	23
5	23
6	11
29	141
0	141
0	88
0	7
0	8
273	226
0	215
0	108
0	110
1	693
15	3727
2	2001
3	294
3	502
4	3175
0	63
3	1
11	248
1	43
1	54
0	0
0	0
0	0
0	0
0	0
0	0
1343	81
0	16
0	12
0	11
0	11
1	11
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	16
30	92
3	52
0	38
0	0
617	390
2	326
0	14
0	2
6	1
0	140
0	34
0	1
23	697
0	159
0	46
3	51
7	446
0	622
0	46
4	282
2	90
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	1
24490	1655
10	116
1904	163
0	0
0	0
0	32
72	4
0	1
2	0
0	1
0	0
0	0
0	0
0	0
1	56
0	1
0	1
0	3
0	0
0	55
59	1449
7	1440
1	17
0	28
1	13
0	71
0	0
0	0
0	0
3	137
0	136
2	1
14	194
0	30
0	80
0	0
0	0
0	0
0	0
0	0
7328	611
2	75
0	0
382	561
3	433
0	99
18	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	239
0	44
9	514
3	429
0	269
0	54
0	24
0	11
2	99
0	0
0	0
0	375
1163	725
8	2
0	134
0	168
0	13
1	63
0	227
591	39
0	0
0	0
2	4362
52	4656
2	3059
0	3910
0	3858
7	474
28	389
0	243
6	975
3	2446
12	1414
0	991
0	540
0	0
0	0
0	0
96	446
0	15
0	421
0	68
45	4
8	4
1	3
4	4
1	2
13	4653
478	4668
29	338
10	25
62	669
0	604
0	378
0	79
0	0
0	0
94	6095
588	6885
172	845
342	1085
0	0
0	0
0	0
0	0
61	1109
0	836
0	425
9	4
0	5
2	5
4	1085
0	1107
57	1571
0	49
0	9
0	43
19	1677
0	9
0	68
0	1681
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1230	1110
5	1034
0	7
0	12
764	100
0	3
0	7
3	18
0	8
0	27
0	0
0	34
0	0
0	0
1	1
0	86
0	18
0	0
0	0
0	81
0	3
0	0
0	0
0	0
0	12
0	4
0	6
0	8
1775	133
0	8
0	8
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
332	1732
1	145
2	1364
0	1695
88	805
0	63
0	99
0	42
1	24
0	6
2397	184
0	8
2	37
426	669
0	555
0	62
4	12
0	0
0	9
1	80
0	6
1	10
1	5
0	5
0	0
0	0
0	0
0	8
1	1
0	1
181	219
2	25
5	202
1383	977
0	295
5	596
0	0
22	367
2	20
304	639
0	135
0	561
0	131
0	142
0	5
1	16
2	29
0	22
0	16
0	4
11	153
7	154
0	25
0	3
0	3
0	3
0	2
0	2
0	3
2	282
0	561
61	3737
0	3349
60	2572
0	2348
20	270
20	2719
0	320
4	2
0	28
0	0
0	0
1	11
0	0
0	1
0	1
0	0
0	0
8	772
1	703
34	746
0	100
3	24
6	182
0	58
99	357
1	23
1	0
0	253
0	62
0	8
0	343
0	324
0	0
0	0
3713	254
0	4
0	5
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
40725	2846
408	699
2	60
2	158
3	33
5	29
0	18
2	42
0	4498
0	4309
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	196
0	195
0	2
1	110
0	0
0	133
0	4
0	116
0	3
1	20
0	78
0	104
0	12
0	0
0	30
0	62
0	0
0	1
6	1
0	10
1	31
0	4
0	30
0	0
0	30
0	1
3139	357
0	168
0	44
23	157
0	17
0	1
0	0
6	112
13	813
3	741
1	46
2	7
19	40
0	42
4	2
6	87
0	79
0	8
68	21
0	16
6	1
0	0
0	0
0	0
0	0
0	0
0	199
0	199
22	87
0	4
1	2
0	0
0	0
0	199
275	119
0	43
5	1178
52	1410
132	1010
0	433
0	0
1	0
0	0
2	3569
79	1025
0	3568
1830	294
2	171
0	0
0	0
0	0
0	0
1341	189
1	126
0	34
0	1258
6	748
3	2470
3	365
1	1716
4	1028
0	1
1	217
44	1666
0	2520
0	0
6	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	13
0	8
0	6
0	5
0	0
14	142
3	140
1	19
1	13
1	6
25	54
0	52
0	0
0	2
0	2
1	0
1	154
0	12
1	754
0	15
14	794
6	806
5	276
4	44
1	21
1	0
0	2
0	138
1	1
0	1
0	0
0	0
711	678
0	150
1	510
1	16
6	1
0	38
0	0
0	1
0	23
0	1
0	0
0	17
5	38
9	31
0	18
0	30
0	18
0	30
0	22
0	25
0	22
0	12
1	12
0	7
9	2
1114	115
19	128
2	100
0	100
0	53
4	0
0	224
0	651
7	672
0	305
635	810
0	1
2	0
0	117
0	0
0	0
137	141
0	21
0	14
0	114
0	0
0	0
0	0
1398	1044
32	969
0	0
0	0
40	402
0	308
6	130
0	107
0	2
0	0
0	0
1	2
0	2
0	19
0	284
3	263
0	25
0	173
0	228
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
279	2543
0	2621
0	2469
0	2454
0	2217
0	2137
0	1525
0	1706
0	111
0	13
0	26
0	85
1	13
0	72
0	0
0	2
0	2192
0	2594
0	2467
0	0
0	0
0	0
4	13
17	13
48	341
0	9
0	59
0	257
0	0
0	0
0	0
2	173
0	2
1	0
0	0
0	0
7	0
0	0
2410	239
2	53
0	0
8	1093
18	887
0	743
0	363
3	282
0	1123
10	633
16	494
2	587
8	233
0	2
0	93
0	360
3	1
5	0
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
271	145
0	1
1	2
0	4
628	247
9	203
0	14680
0	16474
79	13830
0	7964
2	143
28	7454
0	462
0	843
2	321
0	55
332	725
38	925
0	602
0	6
1	286
0	2
6	6
0	0
0	0
147	72
8	3
2	118
0	49
5	46
0	59
0	52
0	59
0	33
2	116
0	99
3	146
0	726
0	751
2	922
1	554
1	86
18	25
0	0
0	0
0	0
0	0
0	0
3	695
0	695
23	721
0	24
8	31
14	3
2417	1641
1	375
0	478
8	779
7	7
0	39
7	282
3	32
3	31
0	6
0	39
0	7
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	12
0	89
29	363
0	243
0	6
