UniqueCount	AmbigCount
0	0
0	0
0	106
0	82
42	126
0	0
0	9
0	8
2	103
0	20
0	20
77	1592
4	629
0	604
18	82
0	425
0	94
2	34
0	114
0	6
1	0
0	286
0	0
0	11
0	951
123	1269
0	1196
1	82
1	203
1	494
1	66
1	165
16	70
2	9
0	851
0	851
0	25
2	15
1	4
4	179
0	2
3	44
0	29
1	29
1	0
50	178
4	64
0	0
8	98
1	30
3	162
320	25
0	0
10	1
58	94
0	94
1	1
0	5
0	5
7	538
17	538
52	1
1	0
0	77
11	78
0	19
0	19
0	34
0	42
0	3
0	3
0	2
0	0
0	0
910	642
0	467
74	317
0	11
2	83
0	73
0	39
10	20
0	0
0	0
0	0
9	9179
7	7945
0	4208
0	2229
4	525
0	2068
0	1429
1	5844
10	7594
2	2121
1	2257
4	79
0	5571
1	5384
0	1443
49	2236
0	235
0	232
0	44
0	178
0	237
0	228
2	16
2	32
0	20
0	52
0	54
6	18
0	8
0	10
2	0
0	0
0	0
0	0
0	0
2680	8201
4	7749
0	397
2	557
0	8
0	8
1	6
0	4
4	36
2	12
0	0
6	39
2	39
0	7
0	39
0	0
0	0
3	881
3	731
0	165
0	529
0	402
0	456
0	558
24	15
56	255
9	245
0	0
0	0
3	1568
0	1581
4	79
0	102
0	3
0	139
0	126
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2503
0	2517
0	2521
1	2588
17	2209
0	888
0	4623
0	470
1	27
606	17461
0	17443
0	1847
0	40
4	300
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	233
0	0
91	235
459	216
0	97
0	100
0	0
0	0
0	5
0	4
0	4
3	14
0	0
476	340
12	304
20	222
4	34
105	11
0	5
0	0
2	130
64	141
1	31
0	3
423	102
2	11
1	66
0	11
0	11
2	11
0	11
0	4
0	0
0	0
0	0
0	0
17	257
3	24
260	294
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	16
0	0
1120	1041
15	843
141	684
1	551
0	705
4	82
0	70
0	12
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	25
0	0
0	0
0	0
3	61
0	0
2	20
0	0
2	67
0	0
0	3
1	0
0	4
2	27
0	28
0	0
0	0
44	742
0	940
54	1273
0	702
0	463
0	577
0	297
4	201
0	285
1	281
1	272
0	57
10	96
3	59
48	1033
0	862
0	1014
0	851
13	415
0	188
2	132
7	327
0	13
0	122
0	51
0	0
0	0
133	77
0	63
3	2
1	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
129	25
0	13
0	10
0	4
194	10
4	6
3708	375
0	0
0	0
30	796
0	474
4	477
0	65
5	678
0	638
11	6
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	52
0	14
0	16
0	12
0	0
0	0
0	2
1512	404
28	229
0	86
0	78
2	6
32	869
0	413
1	697
3	0
0	125
1	0
0	1
0	58
0	0
3	14
0	13
0	0
8	54
2	77
4	29
7	28
3	6
3	79
4	758
0	781
0	6
0	31
0	195
8	739
3	236
0	123
1	24
32	626
0	35
1	9
0	48
0	106
0	120
0	143
1	638
0	70
1	163
0	219
1	101
1	6
1	9
0	5
11	55
0	105
0	3
267	2212
56	2196
0	0
0	0
1	148
0	80
0	0
78	105
0	40
0	84
4	2
0	9
0	3450
0	1870
162	1886
0	469
0	480
0	443
2	458
1	432
0	3459
0	205
5	19
0	128
0	22
3	1588
2539	1714
4	25
0	1
0	148
0	0
0	0
4	206
0	0
5	1421
0	15
4	294
4	56
0	15
0	1389
0	25
0	1
1	7
2	4
0	749
0	758
2	0
0	4
0	285
0	702
0	763
0	0
0	5
0	6
0	6
0	5
0	5
0	1
0	5
0	511
0	198
0	216
78	505
0	17
2	66
0	76
0	1
99	2147
132	2158
0	285
0	170
2	738
0	88
4	65
1	101
0	4
2	4
6	202
81	213
0	42
2	1676
17	1678
0	540
4	138
0	80
1	18
2	20
3	1
0	57
63	61
7	259
0	259
0	237
0	65
0	19
0	33
0	53
0	23
0	19
0	0
0	0
0	0
0	0
0	0
2731	415
2	28
9	6
0	99
2	165
3	62
0	714
118	717
10	422
25	826
265	571
28	602
3	85
34	470
7	75
7	30
4	30
722	157
0	54
0	23
0	60
0	0
0	0
4	350
0	427
25	427
0	0
1	0
2	0
0	0
0	0
0	0
721	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2570	178
0	25
2	2
0	2
0	0
0	0
0	0
8	1675
0	1575
23	1614
0	129
0	0
0	0
0	0
0	0
0	0
459	52
0	22
9	1033
1	760
4	930
6	38
2	30
1	702
0	552
0	3
0	6
0	2
0	3
385	86
0	0
0	51
0	6
652	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
412	166
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	793
11	824
1	159
0	385
8	2
8	92
0	103
0	37
2	0
0	129
0	116
0	69
8	0
439	46
6	1143
0	1217
162	795
2	702
5	388
0	334
0	116
0	133
0	183
0	46
0	113
0	23
312	77
5	48
1	47
0	15
0	43
3	170
0	212
0	396
0	517
2	493
3	308
0	50
0	0
0	0
0	0
0	0
0	0
1	199
2	200
0	199
0	192
0	12
0	11
2	23
36	5116
64	5107
0	5102
0	5114
11	5095
10	5096
0	5100
0	0
0	0
0	0
0	0
48	223
1	3
0	53
1	13
0	29
0	22
0	166
0	0
0	0
222	59
1	38
0	51
1	31
0	0
0	45
0	0
0	0
0	0
0	0
5	62
0	58
0	35
0	1
0	12
0	8
0	7
0	0
0	0
254	45
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	463
4	405
0	296
0	1
0	0
0	0
0	61
0	0
0	1533
0	128
0	309
280	1535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	256
137	3328
85	3410
6	286
0	93
12	95
0	3
0	1
0	1
0	1
1	0
37	4089
0	4302
0	4451
0	444
9	637
0	4299
0	560
6	4206
0	3
7	91
131	226
3	217
0	46
2	7
286	317
2	113
83	911
2	990
0	515
0	25
0	68
1	221
0	8
0	8
0	0
348	125
0	27
1	80
0	43
0	16
0	34
16	1041
0	21
0	3
0	253
1	952
1	95
0	402
3	2
0	124
0	3
0	14
2	90
19	5
0	214
4	659
4	799
0	478
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	2
9149	9194
0	831
5	0
0	3179
6	202
0	1874
0	349
1	2097
0	0
0	0
7715	6645
2	5015
12	1222
2	344
62	11
0	9
0	0
30	5431
0	0
1	13
1	5426
0	0
0	2
0	0
0	48
2	66
0	0
0	1
0	1
0	1
0	838
13	712
20	341
0	709
2	692
4	80
0	0
0	0
0	0
0	0
0	0
0	0
23	1
4	8
309	697
0	0
0	266
11	413
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
31	808
62	1304
0	100
2	952
2	371
6	576
1	485
0	0
0	0
1	111
10	111
18	62
5	0
0	0
0	0
0	0
109	5
2279	147
458	82
0	38
2	4
8	26
0	26
0	26
0	0
0	0
7	351
5	353
0	90
1	13
6	5
0	6
0	0
7	49
0	41
0	35
0	18
0	0
0	38
0	0
0	0
0	8
0	0
0	0
0	38
0	0
225	74
0	20
5	9
6	53
749	118
0	67
0	1
0	9
8	13
1	479
0	93
1	5
0	2
0	482
0	57
97	173
0	136
224	114
5	69
0	49
0	237
30	7
75	240
17	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1101
1	1141
0	1090
0	467
4	364
0	366
0	218
0	64
0	21
0	0
3	4
4	22
1	5
0	1141
0	2859
8	2687
1	86
3	248
0	270
182	3042
26	268
0	200
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
147	188
0	161
3	25
0	3
0	1
19	17
0	11
8	0
0	121
0	122
0	0
0	0
0	0
0	0
394	21
30	0
0	0
12	0
143	6
0	13
0	13
0	13
0	8
0	10
0	7
0	7
0	7
0	7
0	2
0	6
0	0
0	0
25	179
38	896
0	631
0	872
0	9
1	255
0	242
3	961
0	60
0	65
0	283
0	1068
7	327
5	301
9	26
0	1185
0	1146
2	1176
1	469
0	175
6	0
0	0
0	0
0	0
0	0
3864	866
0	25
5	2
0	171
7	479
7	2
7	86
0	86
278	54
0	35
5	26
5	25
28	5
4	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	78
0	1
1	77
0	0
373	1003
0	971
12	18
0	87
470	123
0	24
0	19
0	5
0	64
0	2
0	1
4	0
0	0
5	939
0	939
1	3
0	1
0	52
601	325
0	276
2	30
5	14
0	4
8	20
0	15
4068	4816
39	4658
0	6
1	3
0	0
0	0
1	644
3	492
7	523
0	578
0	6
5	2
4	183
0	8
0	132
1	49
0	0
0	0
0	0
0	0
0	11
0	192
0	192
3	25
0	25
2	2
1	11
6	0
0	0
0	0
0	0
0	0
0	0
0	213
10	196
0	258
0	12
0	0
14	273
14	274
2	37
0	11
47	42
0	6
0	3
0	5
1	195
0	191
0	235
0	14
0	32
1	10
1	22
0	9
2	0
3	6
20	19
0	1
25	2
0	0
0	0
0	0
0	0
0	0
0	787
0	774
48	836
0	839
3	45
0	42
0	4
0	74
0	67
1	46
0	23
0	16
0	17
0	3
0	29
0	0
0	0
2	342
0	82
307	360
0	0
0	6
2	3
0	3
223	268
5	243
7	2
0	384
0	384
0	384
2	66
28	53
0	5
1	13
50	4923
11	3952
0	1032
0	1463
1	4394
4	1235
991	717
1	542
0	1
0	122
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1384
0	9
0	1377
0	114
0	6
0	0
0	0
39	837
126	1950
23	3146
106	2806
4	811
43	355
9	58
0	1
12	0
0	228
0	24
1	232
3	54
0	5
1	219
1	218
0	6
0	198
0	13
0	161
0	191
8	12
0	129
14	0
0	1
0	1
0	219
0	3
0	2
0	4
15	35
0	2
0	34
0	1
0	4
0	5
0	4
0	0
0	0
4	393
1	126
0	447
0	32
0	491
0	422
0	1
0	27
1	400
0	32
1	18
0	42
1	1
0	0
222	5
0	0
0	0
0	0
0	0
124	80
0	26
0	32
1	27
1	12
1	19
2	5
0	0
0	0
81	117
18	90
0	76
0	7
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	830
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
7	1195
88	1173
0	240
6	46
0	265
0	131
16	9
0	0
0	0
0	0
0	0
0	0
81	419
0	231
6	115
2	226
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	525
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	9
0	44
0	0
0	0
0	0
0	0
5	661
5	756
0	137
14	128
0	86
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
206	362
0	341
0	333
156	445
5	369
3	122
984	818
17	472
3	158
4	13
4	56
0	90
0	85
0	65
0	18
15	18
296	521
0	7
3	434
1	466
0	52
0	40
0	0
0	1521
6	2613
0	2880
8	1370
0	2558
0	298
0	0
0	2884
32	242
0	154
0	213
4	244
0	41
0	0
0	38
3	0
0	3
0	0
1	2
0	0
1	16
2	0
2	18
1762	410
1	306
0	4
5	0
0	0
0	0
0	13
0	13
0	0
0	0
0	5
0	12
0	641
291	733
0	673
0	5
0	12
0	0
0	27
3	91
0	43
12	0
0	0
0	0
0	0
24	2
2	2
11	1
0	1
0	0
5	100
1	92
2	10
0	0
0	3
0	3
0	13
0	25
13	1486
23	1464
1	231
0	1009
0	60
1	174
15	256
0	151
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	264
0	56
0	233
0	228
0	247
0	7
0	1
0	1
0	4
0	7
0	30
0	16
0	3
1	9
376	31
0	8
0	0
0	0
0	0
0	0
0	0
85	6
2	24
161	26
0	8
4	109
0	109
1164	63
0	3
2	305
2	254
7	254
0	240
1	211
0	3
3	18
0	9
0	30
1	651
0	724
0	421
0	114
5	323
38	273
0	23
0	8
0	4
145	181
0	171
2	2
6	25
5	167
3	0
78	168
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
21	1166
38	1157
0	1164
211	2220
11	1516
0	2260
13	77
63	94
115	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	358
0	336
105	275
1	10
0	10
0	0
0	2
261	219
0	31
0	124
0	37
0	75
0	0
218	17
0	1
0	863
235	887
0	706
4	1269
0	1273
0	130
1	134
0	1157
2	38
6	5
0	150
71	1029
0	638
0	749
1	378
0	692
3	92
9	259
0	76
56	1122
2	1121
0	342
2	4
0	30
0	932
0	19
0	4
0	4
1	2
1	59
3	592
33	618
1	24
0	48
0	14
0	8
0	0
0	11
0	7
376	57
0	6
0	15
0	22
1	56
0	322
22	67
0	22
0	19
2	28
32	35
3	320
1	16
0	32
0	8
0	18
0	242
4	242
0	242
0	0
0	0
0	161
0	135
0	19
0	2
0	5
0	25
0	15
0	242
1744	8159
67	5406
0	3379
2	2910
0	1528
0	599
5	903
0	244
13	2676
0	136
0	104
4	5
5	22
693	69
2	2
0	1
0	0
9	6
6	26
1276	224
6	10
79	5
1	1
7	74
6	53
1	68
3	36
6	15
0	0
3	0
0	0
0	0
0	0
0	2
0	31
0	31
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
97	10015
28	9507
36	9708
3	9076
48	7420
0	206
5	206
0	12
0	3
0	37
0	17
0	11
7	1336
2	512
3	1213
4	63
4	115
0	0
6	8
0	0
1367	1402
2	1338
7	1
5	251
0	240
0	172
0	209
0	110
0	0
0	8
1	89
0	1
0	123
0	119
70	132
0	33
1	0
0	21
0	0
0	0
0	0
87	551
11	449
0	70
855	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	334
0	310
26	38
3	9
0	0
3	3
0	0
0	0
131	114
4	79
0	87
2079	1136
0	523
0	221
0	213
1	23
25	302
0	247
14	16
300	1264
0	836
1	1110
0	109
0	24
4	282
0	252
156	170
18	87
2	157
0	86
6	77
6	71
5	0
47	2
1	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
39	1478
0	148
0	1472
5	1052
2	0
0	53
162	11
8	4
6	47
0	20
1	295
2	17
0	339
2	0
8	330
0	174
0	269
46	225
1286	229
27	10
0	86
0	8
0	16
0	2
0	2
0	2
0	0
52	100
362	123
0	379
0	0
0	0
0	0
16	334
0	5
0	38
0	38
2	49
0	3
0	108
0	10
0	93
0	173
67	187
0	3
0	11
0	0
0	124
0	93
68	550
4	514
19	535
0	3
26	278
0	1
3	25
0	0
0	42
0	8
1	5
7	25
0	0
0	73
0	0
0	0
0	0
0	0
854	340
0	259
1	7
0	72
0	50
1	15
0	14
0	0
0	0
0	0
1	5
0	3
0	5
0	2
0	0
0	0
17	475
4	1275
13	180
0	646
12	47
1058	2084
36	254
6	907
0	0
0	0
1505	630
0	319
45	525
10	13
11	257
3	86
0	0
0	0
0	65
0	72
0	77
0	78
0	1
0	49
0	0
0	47
0	5
0	34
0	2
0	1
2	31
0	39
11	36
225	66
1	8
1	57
11	12
19	854
0	851
4	604
3	463
0	394
0	28
1	33
0	5
0	155
16	463
331	956
2	743
2	633
1023	42
1114	659
6	27
1	341
0	463
0	225
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	721
0	423
0	45
2	23
2	1
0	73
2	19
0	13
0	0
0	691
0	0
0	0
0	0
0	0
43	1333
1	984
1	644
6	437
0	620
1	564
0	57
7	137
6	174
0	230
0	171
0	96
1	601
116	604
0	41
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3493
287	7254
0	1453
19	6626
8	5626
2	166
2	333
2924	438
0	279
0	7
316	129
1	11
3	90
1	11
0	0
0	0
675	258
2	232
2	67
0	0
0	0
3	66
1	56
0	1
0	0
0	1
0	66
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	3
0	0
0	0
0	0
591	157
9	79
0	48
0	38
0	24
5	0
0	0
0	0
0	0
0	0
0	0
0	0
240	2126
0	2101
110	1762
3	809
19	815
3	283
6	27
0	22
6	25
49	548
31	543
0	0
0	0
36	238
1	245
0	162
0	57
0	810
123	320
0	1
78	410
29	27
1	137
0	102
0	136
7	26
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1267
0	1378
28	1258
0	259
2	79
1	349
0	199
0	9
0	143
3	102
5	67
0	0
93	12
8	39
7	37
1007	128
1	59
0	0
0	82
0	351
8	0
2	0
5	10
0	14
1	42
21	100
0	262
0	31
0	46
0	12
1	338
2	22
0	255
0	7
2	15
11	1
0	2
0	6
0	4
0	3
0	3
2	22
12	13
0	6
0	0
0	3
0	18
0	15
0	4
0	8
0	8
0	136
1	406
76	429
0	8
0	91
2	25
3	116
0	128
1	0
6	57
0	30
0	2
0	16
17	1099
112	1208
2	341
0	0
241	472
0	309
0	0
0	2
0	146
0	7
294	1673
12	905
12	799
0	124
2	134
13	247
1	105
15	3
637	57
61	38
0	10
0	13
0	11
12	20
0	13
0	0
0	7
0	0
1	4
0	0
895	70
569	35
0	0
0	1187
0	1227
0	107
70	1228
0	185
0	59
10	49
1	10
0	4
1	9
2	39
0	17
910	266
0	177
2047	368
0	211
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	3
0	3
0	0
3	607
0	571
0	554
0	590
0	25
0	4
4	32
0	0
47	1785
1	2317
10	1405
0	203
7	466
1	26
0	1344
3	157
4	503
2	58
0	51
0	0
0	20
0	6
0	15
0	1
0	0
0	58
0	0
0	0
0	0
0	0
0	0
1	39
2	157
0	2
31	333
0	2
1	2
3	157
1	41
2	128
23	311
0	9
0	66
0	21
0	53
3	35
0	16
0	85
358	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	1075
0	887
0	852
0	0
0	0
0	298
247	591
8	517
1	14
0	172
439	166
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2356
3	2355
6	1132
1	2059
164	2274
0	158
0	736
5	9
4	17
3	195
2	136
0	0
0	0
4	3
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1033
0	1033
5	859
13	766
14	732
1	54
0	68
0	1
0	89
0	1
288	37
0	19
923	65
0	0
0	406
0	137
0	26
6	3
0	0
0	406
10	390
1	61
1	390
9	344
10	2
24	351
0	191
0	21
2	152
2	235
0	3
0	112
0	103
0	35
5	13
171	239
20	203
0	163
0	0
10	29
18	486
9	435
0	0
0	0
0	330
2344	199
0	2
0	86
1	93
0	57
0	151
0	25
0	55
0	105
0	116
5	54
1	4
2	17
129	85
7	83
1	3
3	82
5	29
17	1
96	4
0	0
0	0
0	0
0	0
3	5
0	5
0	3
23	98
0	0
13	108
0	14
0	82
1	34
308	54
411	16
576	60
160	13
0	0
0	0
22	478
0	5
40	442
0	28
0	94
0	91
19	50
12	98
199	8
0	0
14	0
0	0
0	0
0	0
115	22
1	14
4614	310
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
472	78
0	1
0	49
0	1
1	4
0	0
0	4
15	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	423
0	1
5	423
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	319
1	246
0	177
0	5
5	1058
0	1121
58	1238
0	40
0	0
0	52
0	313
0	31
0	18
17	5
0	101
2	19
0	11
0	38
0	0
2	0
0	80
0	78
0	0
0	1
0	0
0	0
0	0
0	5
0	623
26	618
4	577
0	0
5	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2265	1400
0	1169
0	1279
1	882
3	7
0	88
0	556
0	0
449	46
1	1
6	1
0	30
0	0
0	0
0	0
1186	1481
0	25
0	398
0	0
0	1011
12	439
3	124
130	130
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2756	1001
3	613
8	300
7	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1891	134
0	25
0	0
0	0
0	0
0	7529
141	7535
17	6322
7	732
0	1251
2	1435
13	2563
3	2384
4	1764
0	0
0	0
2	38
2436	215
2	61
0	0
0	0
0	0
764	392
3	329
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	26
0	0
2	1
0	21
0	26
0	0
0	1
0	4
0	3
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	1276
80	1275
2	3
0	173
31	1
30	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	217
0	0
3	40
0	38
0	0
0	0
0	0
0	0
0	0
0	0
3775	283
0	0
1	1217
1	133
0	35
3	463
29	834
0	0
0	2
2	1164
17	227
1207	205
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
35	15
0	0
0	0
0	0
0	0
608	130
0	95
0	63
1922	956
0	53
0	833
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	93
0	2
0	85
26	3513
13	2631
1	869
31	109
0	72
46	2678
4	783
12	552
3	2449
15	1025
0	83
1	10
4	1228
7	2
17	13
9	410
3	16
1	0
0	0
17	651
0	11
2	153
0	83
52	650
0	190
0	30
6	59
1	62
0	24
0	0
0	1
0	0
0	0
0	0
0	0
17	1015
265	5978
1	224
3	4871
0	3826
0	5234
0	3160
2	270
7	3337
0	265
0	50
24	271
0	0
0	0
0	30
0	30
0	30
0	10
3	0
0	1
0	0
75	522
10	342
0	473
3	468
0	340
0	468
0	9
0	0
4	45
120	1493
4	1486
3	509
0	121
0	0
0	156
0	216
0	268
194	393
4	364
27	37
21	3
11	414
0	412
7	415
0	100
0	71
0	3
0	21
0	4
0	54
0	49
0	4
0	415
9	11
0	11
0	5
0	0
0	0
137	9
0	0
0	0
0	0
0	0
0	0
0	453
90	1344
53	745
58	1330
1	27
0	16
0	125
3	119
1	17
0	217
98	392
3	372
0	4
0	382
0	43
0	0
0	0
0	33
0	3073
11	4149
0	1506
0	0
61	2190
1	3666
8	268
4119	2342
0	206
0	1977
2	0
0	0
0	0
0	0
0	0
0	158
0	45
0	1747
4	2019
87	1456
0	622
7	118
0	8
0	238
0	775
0	738
0	694
1	646
8	533
2	67
1	97
0	9
11	82
0	2
0	1
0	25
35	124
0	35
1	114
0	109
0	4
1	318
13	318
1	0
17	318
0	316
0	2
0	312
0	0
0	0
1673	100
2356	628
3	47
0	183
0	0
0	183
0	0
221	305
0	285
0	126
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3412	4223
0	184
1	0
1	18
0	151
0	0
0	0
0	0
0	0
170	5
1	0
0	29
0	58
21	207
0	1
0	207
0	3
0	195
0	0
0	255
273	391
0	168
0	12
0	15
0	9
3	364
0	0
0	0
0	0
0	0
0	0
0	0
16	208
0	208
31	491
3	320
0	468
12	252
2	351
0	5
0	38
0	23
0	0
986	38
5	861
0	801
0	116
0	61
0	108
4	127
1	21
0	63
0	0
0	0
0	3
0	8
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
0	0
0	0
0	0
12	1
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
30	361
1	355
1	10
0	45
4	37
0	10
0	31
0	23
0	5
1	0
0	265
0	950
0	10
8	107
0	145
0	949
19	911
11	754
0	36
1	53
4	12
0	853
7	18
0	109
1	131
0	47
0	147
10	28
0	45
16	264
0	50
0	214
0	948
8	934
55	942
0	3
0	774
6	1
0	73
0	12
40	126
64	1019
23	925
6	192
14	323
19	346
2	141
0	0
55	549
1	120
1	192
0	326
0	311
0	71
0	166
1	42
0	11
0	69
0	4
0	3
0	3
0	0
606	449
5	301
0	23
0	95
106	17
0	0
501	79
0	53
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	910
0	908
2	934
0	991
1	787
0	722
0	378
0	10
2	129
0	43
0	101
0	11
1	103
0	64
1	1
0	37
0	37
0	11
0	8
202	21
0	0
0	0
0	0
0	902
0	901
19	922
4	447
4	0
0	7
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	834
0	828
14	830
9	791
0	829
1	748
0	66
0	20
0	8
0	2
0	0
0	0
0	0
3867	509
0	47
3	277
0	0
0	0
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
525	1786
3	1769
0	442
48	603
0	599
0	28
0	3
0	3
0	1
10	247
18	274
2	105
1	13
0	301
2	276
1	345
0	267
0	41
67	337
1	248
0	53
0	135
0	2
2	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	202
9	202
0	26
0	4
1	0
0	10
0	6
0	9
0	6
0	11
0	2
0	0
0	13
0	6
0	0
275	993
1	813
0	63
2	267
0	0
0	3
21	443
0	106
0	16
0	398
0	67
0	0
34	275
0	33
0	23
0	8
2	34
11	4
0	86
0	93
0	0
1	10
11	9
2	0
0	12
0	0
0	0
370	1824
42	1795
0	401
0	19
1	40
0	0
25	3
0	3
233	13
0	6
0	0
1	6
942	6597
11	3020
4	395
0	660
0	464
22	746
1	275
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1246
3	709
0	1185
0	1256
1	619
0	609
0	163
2	45
0	21
0	49
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
82	1407
0	342
77	1407
0	24
76	44
0	14
0	18
1	56
3	911
0	72
2	9
2	198
0	43
0	12
0	19
0	60
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2743
56	2804
1	530
1	0
0	20
0	91
12	3
0	3
0	13
0	0
0	7
2	0
9	7
0	0
0	0
0	0
25	1364
0	2478
26	1
0	0
2	120
0	26
1	31
0	85
0	9
0	49
0	28
0	179
1	177
2	123
0	290
0	0
0	262
24	50
0	0
0	0
0	28
0	4
0	0
0	0
0	1
27	30
0	1
0	4
0	25
5	671
3	780
0	771
2	791
0	781
0	777
2	147
0	492
1	456
4	14
0	28
13	6
