UniqueCount	AmbigCount
0	9
4	21
0	2
0	0
19	8
1	0
0	762
812	845
37	763
0	101
436	67
0	0
3	247
28	29
1	29
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1127	111
39	2210
15	2196
12	578
47	349
2	128
6	31
5	5
1	0
0	0
7365	448
0	0
0	0
0	0
1532	114
259	238
0	233
0	220
0	173
1	145
0	102
0	119
4	80
2	67
0	67
44	70
0	172
96	744
22	738
0	0
5	0
4	0
0	0
0	0
0	0
833	106
0	0
0	0
0	0
1	0
52	358
970	522
0	66
6	7
1	35
6	106
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	70
3	80
0	41
33	74
0	2
0	63
3	4
2	0
0	68
0	51
4	54
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	4
0	2
0	4
0	0
0	2
0	2
0	0
19	730
0	863
1	88
0	798
1	21
0	0
9	105
29	103
0	42
13	20
0	19
24	296
1	134
0	229
6	188
2	68
0	53
0	31
549	693
0	647
0	0
0	0
0	759
0	529
0	684
5	411
312	866
11	51
0	35
0	41
0	35
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
243	487
0	458
0	11
0	2
0	17
0	28
17	31
0	0
189	1086
2	33
6	171
0	718
0	511
0	33
1	453
0	0
0	0
0	0
0	0
2	2
0	1
0	1
61	199
0	0
0	0
25	51
0	51
0	4
0	0
0	0
0	0
15	0
47	1587
1	51
0	867
27	35
1	521
0	597
0	82
0	14
0	4
0	680
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	141
1	28
78	888
0	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	121
140	106
1638	1804
1	1481
0	51
2	25
7	150
12	3
35	170
1	1
0	0
0	1
0	0
0	0
0	0
1496	1715
0	1595
19	528
0	20
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
153	95
0	30
0	4
0	0
0	0
0	0
0	0
0	0
13	37
0	1
0	9
0	32
0	32
47	169
0	79
0	76
0	158
0	67
0	24
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
34	30
0	24
0	0
0	5
0	4
0	4
0	4
0	0
0	0
611	6967
4	21
12	2724
3	5018
150	270
0	8
0	173
7	95
1	22
879	1049
0	848
0	811
12	34
0	73
4	112
0	5
0	111
75	73
14	126
0	3
1	88
0	0
0	0
0	0
0	0
0	0
66	6
4669	3041
0	880
1	64
1	1812
10	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
114	757
0	397
2	1
0	219
1	39
1	190
1	215
0	425
4	27
0	4
13	28
0	28
351	60
0	34
32	17
0	7
0	7
3	14
0	5
0	0
476	242
0	40
0	5
0	1
0	122
0	0
0	19
0	63
0	0
0	0
0	1345
0	0
1	0
0	1
0	69
28	1344
1	692
1	1345
0	0
0	0
0	0
0	0
0	0
31	1024
4	885
8	313
6	382
0	280
12	288
0	161
3	222
0	170
0	69
0	0
0	0
0	0
0	0
0	0
0	0
4	381
73	371
5	202
23	211
0	282
0	47
1147	238
0	42
0	1
404	261
4	150
4	71
8	43
17	521
0	0
0	457
0	157
1	10
0	25
0	102
3	37
6	1907
45	2825
0	2452
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	239
1	231
0	6
0	0
125	77
0	59
0	55
0	5
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	359
3	315
11	361
0	312
0	37
0	101
0	64
0	66
0	50
0	305
0	0
89	1239
10	1234
0	46
38	26
0	2
1640	4799
9	3739
2	2795
4	1837
0	786
1584	1795
104	1204
1	1497
54	2702
66	1843
0	2804
655	151
5	105
0	5
0	19
0	0
0	1
0	0
0	0
729	9044
1	7858
2	952
8	1455
1	22
0	0
0	0
0	1
0	1
0	2
0	4
0	2
0	5
0	35
4	20
0	28
0	129
703	183
0	1
0	1
0	0
0	0
171	28
5	23
0	23
0	0
0	0
4564	392
0	38
318	362
2	335
0	39
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	255
1	188
0	43
0	6
0	105
0	218
0	201
3	198
0	200
0	252
0	75
0	130
0	132
0	155
0	11
0	7
12	212
2	820
1	30
0	50
59	951
0	2
8	85
0	139
0	129
126	279
19	193
0	194
0	131
0	195
0	33
0	135
0	311
0	547
2	32
312	615
0	12
2	12
0	6
1	6
2	25
0	341
1	229
104	333
0	312
162	14571
387	11730
952	9730
1	4277
0	0
0	0
0	0
0	0
0	0
2	9
1	0
3	34
0	36
0	27
0	36
0	33
11	351
2	335
0	6
0	12
0	0
14	334
41	686
0	556
40	677
7	7
146	303
0	269
0	267
0	40
0	13
0	30
1	34
0	8
0	29
0	26
0	1
0	0
0	0
571	54
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	55
0	10
233	52
1	37
1	8
1	8
0	8
10	3787
67	3207
0	3785
9	23
0	53
1	47
0	63
0	84
28	1097
6	959
0	1090
1	7
0	8
0	7
0	2
0	0
0	1
0	0
0	1
0	0
2	2310
209	2289
0	1149
0	1494
1	367
1	0
0	0
0	0
0	0
1017	63
2	0
589	1885
17	1455
0	1599
0	151
0	2
0	14
12	150
0	0
0	0
56	702
0	699
0	270
0	10
0	0
6	0
0	1496
937	1555
0	118
0	457
1	9
1	100
0	457
17	69
6	39
0	10
0	11
3	360
7	6
3	10
3	247
0	323
2	4
3	8
0	6
0	164
0	6
1	0
0	13
0	9
0	13
176	42
0	13
0	28
0	0
3	515
2	514
0	29
0	2
0	29
0	2
1	3
0	0
27	34
0	5
3	32
226	191
1	10
79	170
0	69
0	0
0	0
0	0
0	0
0	0
389	54
109	301
0	532
317	1119
0	149
0	17
0	5
16	14
1	559
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1087	464
3	28
1	158
0	354
156	1093
6	1087
0	308
0	339
0	117
0	28
0	67
1	3
0	1
0	17
357	50
5	282
2	63
21	346
21	303
0	23
0	113
0	0
0	29
0	1
0	8
0	1
0	0
135	61
0	41
0	5
58	188
7	419
159	422
0	9201
18	9180
1	9040
3	9669
0	703
9	4817
0	140
24	2204
5	72
3	341
533	275
0	0
0	4
0	7
4	33
0	214
2	1407
0	1679
91	1683
0	0
0	0
0	0
0	0
10950	1409
1	104
0	769
8	4
0	1
0	65
49	17
1	11
0	10
0	30
0	1
0	1
0	1
0	0
657	235
5	172
4677	387
0	102
0	0
0	0
0	0
0	0
0	0
1861	4003
0	3769
0	3843
5	3652
0	2066
186	59
10	308
13	354
1	371
4	307
0	0
0	82
0	359
0	348
0	6
40	360
26	3773
65	3897
1	3806
0	1073
0	1010
1	508
1	349
9	45
0	315
20	370
4	99
5	87
10	50
0	3
954	66
6	10
0	0
13	12
0	6
0	4
0	0
0	0
0	0
0	0
0	1
57	8
0	0
0	0
0	1
0	11
1	11
0	0
0	0
475	31
1152	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	1
0	2
0	4
1	4
0	2
0	0
0	29
451	649
2	68
0	158
0	320
2	23
0	354
2	128
0	0
0	0
1117	123
1	28
4	8
0	8
0	1
0	2
0	2
0	1
1442	512
3	28
0	58
0	123
0	62
0	52
0	19
2	110
0	68
0	4
0	0
0	0
0	0
0	0
0	0
0	0
52	363
0	341
0	204
1	224
0	3
7	149
2	101
0	92
0	0
0	342
686	184
3	132
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	342
0	240
0	133
10	298
15	625
1	593
0	339
1	62
0	385
0	58
1	3
3	6
227	17
0	0
826	69
0	20
0	0
0	0
0	0
0	0
0	0
0	0
270	231
0	3
0	3
1	214
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	3
0	3
0	9
26	7391
2040	7514
4719	7666
3	4025
7	38
0	459
0	335
1	71
5	36
1	107
0	237
3	201
20	6
7	73
0	50
1	4
1	0
0	0
0	0
19	144
4	144
0	4
0	0
0	32
0	0
0	7
0	381
0	304
0	24
0	35
0	0
6	360
1	6
1	25
1	9
0	9
0	2
0	16
0	43
1	214
15	81
5	127
61	176
1	8
0	38
4	33
0	41
5	5
0	4
0	0
3	0
0	0
0	0
0	0
0	0
21	254
0	3
0	132
0	112
1	47
0	100
0	77
1	3
32	3105
6	3006
3	2047
0	1557
6	1274
21	852
4	70
0	48
5	79
0	0
3	0
2	2
0	0
0	54
68	2937
815	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	15
0	6
0	24
0	24
38	219
0	222
0	189
1	0
0	202
0	137
0	0
0	0
0	0
221	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
81	838
10	849
44	434
11	269
2	18
5	21
0	167
0	3
0	12
0	3
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	778
1	777
11	69
129	2107
0	2102
0	202
0	69
45	1770
0	0
3	8
1	14
0	15
3	1
0	0
0	0
0	0
0	8309
0	0
35	4421
21	4243
25	3586
0	980
0	119
0	1136
1110	371
0	303
415	325
0	96
0	89
0	120
1	46
0	92
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
348	159
3	106
3	9
0	0
0	462
0	475
0	289
0	428
3	592
2	331
0	266
0	586
0	1
0	1
0	8
3	18
0	12
9	2
0	4
2	39
0	0
0	36
0	41
0	34
0	35
20	41
518	1173
4	1155
0	0
0	0
0	0
162	270
0	56
5	284
5	284
11	20
38	2343
790	2578
141	1427
3	16
1	20
6	265
0	90
0	144
0	326
14	7569
0	0
0	1
1	1
0	10
0	2
443	866
11	711
0	35
0	420
0	29
0	277
1	26
1	3
0	0
0	0
0	0
20	10030
3656	10525
0	2336
0	2117
14	695
1	602
3	235
2	2249
17	33
1	7
5	796
1	1
1	1714
2629	1372
0	50
0	1159
3	0
0	0
116	162
0	158
0	1
0	45
2	6
0	0
0	3
0	0
0	0
0	107
85	5929
18	5824
0	151
0	39
0	11
4	14
17	752
31	2050
6	103
81	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
263	1691
28	514
19	1641
0	189
0	190
1	189
6	904
2	2
0	0
0	0
3	0
0	0
0	98
134	590
0	0
0	2
0	488
0	0
0	0
0	0
0	0
0	0
20	212
0	182
0	44
0	50
0	51
2	54
0	20
0	8
0	0
0	0
2	3
0	0
0	0
0	28
0	28
0	0
0	6
0	0
0	0
0	0
0	28
0	188
0	2207
32	1862
16	1446
8	1042
7	19
0	26
6	111
1	111
0	90
0	0
0	1
0	0
47	33
1	16
0	17
0	0
2	598
180	603
0	168
0	1
0	1
0	0
0	1
0	201
95	207
0	7
0	1
0	48
0	14
16	26
0	104
46	103
1	71
8	1
1	37
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
164	79
2	19
0	54
0	1
0	4
0	0
689115	55124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	2214
11	318
26	317
3	34
0	162
0	305
0	28
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
205	143
12	71
9	31
1	38
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
590	66
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
482	46
16	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	859
1	33
0	0
0	15
1	14
8	123
2	247
0	0
0	0
0	4
72	20
0	15
0	4
0	0
0	1
8	231
0	7
0	144
3	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	16
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
9	519
12	468
37	12
0	391
6	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	4
0	4
0	1
0	1
22	27
2	25
0	0
0	0
0	0
0	0
0	0
261	22
0	0
0	4
84	39166
0	2762
5	2268
0	764
24	496
970	39522
3	0
0	0
0	73
0	19
0	61
0	61
0	4
163	52
3	50
0	6
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
1	0
0	0
0	740
1	683
0	88
8	197
0	0
0	18
3600	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	569
5	469
21	467
1	59
34	437
0	0
16	138
0	3
882	65
0	4
241	98
0	38
0	38
912	385
4	0
0	6
2	60
1	1
27	134
2	226
2	313
3	111
3	116
42	82
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	222
125	22
0	1
0	11
0	11
0	1
0	1
0	1
0	1
20	2522
20	3118
118	2813
14	19
1	0
20444	1510
1	0
0	0
0	0
0	0
0	0
0	0
3	22
262	48
237	30
0	0
0	0
1	0
0	0
0	0
0	0
3	864
11	1685
8	1480
0	1517
0	5
3	358
85	6
0	0
28	2631
0	1930
1	1128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	1560
0	322
0	1023
2	52
0	98
0	220
12	0
0	0
1980	223
3	61
570	67
0	3
5	7
0	14
107	2397
32	2381
70	2407
0	563
13	136
0	15
13	1
5	16
0	233
14	380
0	389
0	277
0	990
0	67
4	3
0	8
1	548
0	379
0	980
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3715	323
0	0
0	5
0	0
0	0
0	13
0	12
0	0
0	11
0	0
0	13
0	0
0	0
0	0
0	10
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	3
0	0
0	0
0	12
73	1049
0	64
690	1070
2	77
0	61
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	210
0	249
0	222
0	187
0	18
0	34
0	163
0	0
0	0
0	2
0	0
0	0
17	27
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	405
1	306
0	6
2	8
2	0
0	131
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	5
0	0
257600	110688
27	2
108	90260
190	1338
4	1331
3	11
0	207
0	93
1	12
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
32	85
1	65
0	42
0	24
5	183
1	156
0	225
0	0
979	1259
12	1168
54	425
0	1
0	17
0	18
0	123
0	83
10	251
0	364
0	304
0	77
5	84
0	0
0	382
0	0
0	0
2	3
0	3
0	10
0	0
0	0
0	0
0	0
1	9
0	0
8	9
0	1
0	2
0	0
0	0
0	0
0	0
9	457
375	1462
5	29
0	168
11	1031
76	228
1	0
0	118
0	56
1	0
243	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	237
2	31
0	251
0	202
14	119
0	0
0	3
0	1
0	2
0	2
0	2
0	2
0	0
270	81
1	6
0	62
0	1
0	2
0	0
1	20
0	13
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
79	1405
11	1380
1	916
3	94
27	226
5	64
2	123
0	1
148	52
0	0
0	10
0	5
0	0
1	0
12	5
0	0
0	2
0	5
0	0
12027	6156
0	2802
0	2256
1	381
0	0
0	0
0	1
0	1
0	0
0	0
0	0
62	26
0	21
0	4472
53	4588
8	145
0	27
0	4573
0	4
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
585	65
0	2
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	227
0	233
2	57
1	1
33	349
0	2
9	5
0	28
1	0
0	41
0	41
0	9
261	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7537
9	7287
12	6408
70	3070
9	1148
7	741
9	178
15	31
4	7
1580	126
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	9
0	9
7	1
0	0
0	4
5230	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	19
0	20
0	0
0	0
0	0
0	17
0	3
0	0
0	0
0	0
3	4
634	1179
0	864
0	365
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	2
0	3
0	3
0	17
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1879
0	1945
0	1891
0	2071
48	71
0	1874
0	556
0	1501
0	1514
0	84
7	2014
2	1932
6	2071
0	124
0	1624
0	1392
0	1345
0	254
2	82
0	158
0	0
4	298
72	1008
16	391
60	545
0	124
5	4
4	778
0	754
0	771
0	767
0	222
0	232
73	239
21	232
0	32
0	86
0	0
0	0
0	0
0	0
6	1063
0	1600
0	1113
0	1217
58	581
0	1707
0	1587
0	3
0	20
0	1119
2	30
2	104
2	170
0	10
0	32
0	2
0	148
0	3
21	21
0	78
0	71
2	193
0	481
0	0
0	2
0	0
0	0
0	5
0	2
0	5
0	0
1	792
0	623
0	490
0	14
0	20
2	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
952	66
3	11
263	48
0	17
767	34
0	0
0	0
0	6
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	27
0	30
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1410	338
2	93
1	20
0	76
0	69
2	85
0	0
0	0
59	1289
36	293
1	1115
4	864
11	1061
0	40
0	1208
0	1173
3	1252
0	5
0	146
0	49
0	185
0	186
1	46
9	157
0	9
2	4
0	36
76	1395
172	1408
0	665
0	370
0	143
0	31
0	213
0	204
9	9
13	502
0	3
0	91
0	498
0	31
0	112
0	12
3	10
16	9
384	545
5	526
17	85
0	592
2	1315
1249	2428
2	573
21	562
2	1310
0	717
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	130
3	33
0	47
0	130
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
150	125
0	93
4	11
4	19
0	9
1	19
0	21
0	27
2	12
0	0
0	8
0	1
0	42
0	107
0	409
47	423
0	12
0	18
6	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
40	15
736	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	65
0	27
8	12
0	0
2	0
0	0
0	0
0	0
0	11
0	36
10	36
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	619
5	668
0	524
0	8
6	555
0	581
0	1
16	605
0	335
0	7
6	15
0	85
0	611
0	0
0	3
0	0
0	1
0	1
0	1
0	2
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	33
5	33
0	481
155	514
8	376
0	333
0	0
0	184
0	7
0	7
0	7
0	0
0	0
0	0
0	0
4	782
0	767
3	673
17	258
0	155
0	146
0	37
0	15
0	17
10	560
261	935
6	221
0	28
0	22
0	6
6	28
0	5
0	55
3	170
0	144
0	113
0	55
0	1
0	0
0	1
5	141
0	137
4	78
0	139
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	82
0	5
0	74
36	268
0	243
1	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	272
1	107
0	190
0	0
1	27
0	120
0	108
0	1
11	324
66	326
1	0
0	0
118	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
989	82
6	46
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	284
0	254
0	41
3	189
15	244
1	18
0	0
1	12
0	144
39	154
1	82
0	64
0	4
458	590
0	556
0	69
0	87
0	298
13512	1884
1	1079
0	0
0	0
0	0
70	4786
80	4783
11	289
0	204
4	18
11	1
0	0
0	34
13	2400
1	8
1	63
11	2388
2	1
2	2092
1	2384
1	2384
2	0
0	0
0	0
0	0
29	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	30
0	0
0	1499
2	1422
0	1320
0	539
0	13
0	115
0	63
19	216
2	9
13	6
1	150
0	3
0	207
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
56	36
0	26
7	1
0	2
0	4
0	9
0	1
0	1
0	0
46	42
2	48
11	34
37	192
0	190
0	128
0	13
1	24
364	328
0	298
0	154
0	155
0	411
0	2346
0	1241
1	172
0	274
7	1959
0	19
1	2
3	155
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2042	160
0	14
0	14
0	12
0	12
2	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
46	152
6	93
0	83
0	3
1118	685
0	571
0	2
2	6
2	6
0	212
1	45
0	0
32	1369
0	316
0	95
0	154
13	912
0	1256
0	132
0	519
1	213
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20813	1655
1	98
2184	201
1	0
1	1
0	27
76	15
0	8
0	2
1	5
0	1
0	1
0	1
2	1
20	459
0	10
0	10
0	0
0	8
0	452
62	2181
22	2172
0	29
0	41
7	47
0	105
0	0
0	0
0	0
8	260
0	260
1	3
6	363
0	47
0	152
0	0
0	0
0	0
0	0
0	0
5270	423
1	56
0	0
959	1453
11	1109
0	280
34	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	334
2	62
2	842
2	671
0	502
0	100
0	55
0	15
0	87
0	0
0	0
2	657
1594	1180
0	9
0	207
0	310
0	34
0	104
0	332
310	31
0	0
0	0
1	13513
48	14452
5	9109
2	12309
0	11699
19	1461
41	1090
2	743
10	2653
2	7475
15	4804
1	3412
0	1674
0	0
0	0
0	0
169	890
0	26
0	826
0	125
24	4
5	0
0	0
2	0
0	0
21	4472
522	4486
32	299
6	39
67	657
0	563
0	384
0	98
0	0
0	0
110	7614
861	8611
156	975
355	1245
0	0
0	0
0	0
0	0
42	1037
0	741
0	385
4	1
1	3
0	2
3	1008
0	1030
62	2300
0	50
0	5
0	45
22	2425
0	5
3	103
0	2430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1396	1399
5	1304
0	15
0	20
1016	179
0	4
0	8
3	8
0	4
0	54
0	0
0	55
0	0
0	0
0	5
1	187
0	40
0	0
0	1
0	179
0	7
0	1
0	0
0	0
0	22
1	7
0	17
0	19
2507	195
0	9
0	9
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
423	2535
2	289
5	2032
0	2485
105	1229
0	104
0	190
0	88
0	42
0	1
2990	293
0	26
2	83
740	909
0	709
0	84
0	12
0	0
0	10
1	151
0	20
0	32
4	16
0	22
3	2
0	4
0	0
0	20
0	0
0	2
281	411
2	49
1	385
1502	1100
2	300
1	716
0	0
28	450
0	13
570	1015
0	242
0	878
0	219
0	259
1	16
0	32
0	31
0	36
0	23
0	8
22	211
24	216
0	43
0	1
0	1
0	1
0	1
0	1
0	1
8	445
0	986
70	6412
0	5594
70	4088
2	3830
20	356
42	4594
0	414
0	0
0	37
0	0
0	0
2	27
0	0
0	1
0	1
0	0
0	0
5	931
9	843
34	908
0	89
3	23
5	254
0	70
109	573
0	50
2	0
0	405
0	107
0	6
1	535
0	485
0	0
0	0
3869	291
0	4
0	4
3	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
28282	2175
533	921
4	75
1	210
4	26
0	32
0	12
0	78
0	5426
0	5270
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	256
0	255
0	2
2	272
0	3
2	317
0	6
0	293
1	7
0	38
1	170
0	242
0	7
0	5
0	19
0	144
0	0
4	9
2	1
0	18
1	85
0	17
0	78
0	5
0	96
0	6
6240	746
12	396
7	82
15	363
1	39
2	0
0	0
0	93
19	834
2	766
5	50
4	7
29	43
0	32
13	0
19	142
0	132
0	12
170	58
0	45
5	3
0	0
0	0
0	0
0	0
0	0
0	41
0	41
4	15
0	1
0	4
0	0
0	0
0	41
406	217
0	84
7	878
52	1059
157	785
0	356
0	0
0	0
0	0
9	8615
129	2380
0	8614
2014	331
1	180
0	0
0	0
0	0
0	0
2782	454
0	257
0	64
0	2121
22	1319
7	4204
0	629
0	3031
4	1845
1	3
2	362
63	2811
0	4302
0	0
8	4
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	22
0	9
0	12
0	9
2	1
23	141
3	139
1	8
0	14
1	1
125	260
0	247
0	3
3	2
0	1
0	0
13	253
4	24
1	827
0	27
23	716
6	740
9	273
10	62
0	33
3	0
0	5
0	100
0	0
0	0
0	0
0	0
871	905
0	160
1	724
2	27
11	4
0	75
0	1
0	3
0	53
0	1
0	0
0	33
3	76
11	61
0	40
0	57
0	45
0	57
0	46
0	48
0	47
0	24
0	14
0	6
23	1
860	53
69	579
17	409
0	452
7	278
0	3
0	264
0	688
17	708
0	348
620	862
0	1
0	2
0	240
0	0
0	0
226	319
1	31
0	15
0	277
0	0
0	0
0	0
1401	1175
38	1082
0	0
0	0
66	504
0	407
6	142
0	116
0	4
2	1
0	1
0	4
0	7
0	27
0	439
7	431
1	26
0	244
0	379
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
676	5950
0	6043
0	5715
0	5681
0	5164
0	4974
0	3721
0	4181
0	234
0	45
0	62
0	225
0	48
0	232
0	8
0	15
0	5080
0	5946
0	5701
0	0
0	0
0	0
0	2
2	2
120	818
1	17
1	163
0	577
0	0
0	0
0	1
2	312
0	2
0	0
0	0
1	0
2	0
0	0
2589	224
2	36
0	0
11	1106
23	835
0	698
0	357
0	245
0	1123
26	681
36	464
10	606
2	222
0	1
2	63
1	323
2	0
5	0
9	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
399	271
0	1
1	5
0	5
680	261
2	217
0	15389
0	17317
79	14342
2	8401
0	162
31	7588
8	407
2	830
9	272
0	50
526	1007
81	1257
0	785
0	9
8	434
4	0
15	13
0	0
0	0
249	120
31	3
3	191
0	93
1	96
0	94
0	80
0	98
1	40
1	186
0	141
0	272
0	1470
2	1472
1	1879
6	1152
3	128
46	24
0	0
0	0
0	3
