UniqueCount	AmbigCount
5	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2515	294
44	2136
7	2111
4	479
40	283
4	155
5	40
2	5
3	0
0	0
1484	156
0	0
0	0
0	0
1065	129
58	38
0	36
0	36
0	27
0	20
0	15
0	15
1	10
0	10
0	10
39	56
0	27
95	514
10	509
0	0
4	3
0	0
0	0
0	0
0	0
547	118
0	0
0	0
1	0
0	0
41	281
752	440
0	64
2	12
0	24
10	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	35
1	35
0	8
17	53
0	0
0	50
1	0
0	0
0	51
0	58
5	58
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
22	968
0	1146
6	102
1	1084
4	13
0	0
3	24
6	20
0	15
1	5
0	4
19	302
0	144
0	232
3	183
1	60
0	42
5	18
383	474
0	431
0	0
0	0
0	555
0	420
0	531
5	307
288	651
11	51
0	45
0	53
0	45
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
175	261
0	245
0	6
0	1
0	2
0	46
33	46
0	0
81	783
0	19
0	109
0	499
0	383
0	18
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	128
0	0
0	0
7	38
0	38
0	1
0	2
0	2
0	0
15	4
75	2090
0	46
1	1068
41	39
0	653
0	773
0	83
0	24
0	2
0	965
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	87
0	12
44	627
0	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	62
82	69
960	971
0	728
0	34
3	21
1	116
6	2
14	87
2	0
0	0
0	1
0	0
0	0
0	0
1341	1418
2	1280
15	305
1	12
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
102	81
0	17
0	1
0	0
0	0
0	0
0	0
0	0
22	54
0	5
0	19
0	37
0	35
32	113
0	44
0	38
4	105
0	31
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	14
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
661	9630
7	28
7	3485
13	7291
113	227
2	12
0	146
3	61
0	16
610	618
0	475
0	438
3	15
0	24
0	51
0	6
0	47
37	34
7	48
0	0
1	25
0	0
0	0
0	0
0	0
0	0
22	2
3698	2281
0	741
0	47
2	1160
2	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
93	578
0	319
4	1
2	148
0	34
3	167
0	199
0	327
9	85
0	9
33	106
0	98
232	51
0	24
2	1
0	0
0	0
0	1
0	0
0	0
512	257
0	45
0	15
1	6
0	124
0	0
4	26
1	63
0	0
0	1
0	2640
0	2
0	1
0	0
0	109
73	2641
3	1206
5	2640
0	0
0	0
0	0
0	0
0	0
12	505
1	451
4	162
5	219
0	131
5	157
1	74
0	91
0	61
0	32
0	1
0	1
0	0
0	0
0	0
0	0
2	232
31	220
8	103
19	109
0	176
0	42
1055	235
0	36
0	0
250	180
1	85
0	41
7	21
22	606
0	0
0	549
0	178
0	2
0	37
0	103
2	23
7	603
24	906
0	782
0	9
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
48	205
5	198
1	2
0	0
204	79
0	51
0	51
0	14
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	215
7	187
7	215
0	179
0	27
0	66
0	38
0	44
0	32
0	169
0	0
49	744
4	743
0	20
4	12
0	1
1682	4953
11	3923
5	2970
1	1767
0	694
1649	1700
66	1095
1	1393
40	5041
103	3268
0	5174
426	131
0	72
0	7
0	5
0	0
0	0
0	0
0	0
510	8096
3	6998
1	790
3	1290
1	29
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
0	24
12	12
1	21
0	93
555	153
2	0
0	0
0	0
0	0
129	37
0	24
0	23
0	3
0	0
3225	434
0	29
163	244
5	199
0	24
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	51
0	46
0	3
0	13
0	112
1	239
0	197
0	212
3	184
0	267
0	96
0	157
0	136
0	151
0	10
2	4
14	124
3	460
3	14
2	25
24	532
0	1
5	59
0	94
0	94
62	175
11	123
1	103
0	62
0	103
1	5
0	80
0	49
0	118
0	4
59	132
0	1
0	1
0	1
0	1
0	1
0	56
1	132
91	228
0	210
206	9978
218	7697
661	6920
4	3143
0	0
0	0
0	0
0	0
0	0
2	7
3	0
0	26
0	22
0	19
0	23
3	25
11	374
0	354
0	5
0	10
0	0
17	357
28	703
0	593
22	686
8	6
200	268
0	240
0	237
0	19
0	9
0	12
1	20
0	8
0	16
0	13
1	2
0	0
0	0
618	97
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	47
4	5
291	48
3	31
0	5
2	4
0	4
9	3174
73	2714
0	3174
2	15
0	21
0	17
0	22
0	57
9	242
4	200
0	237
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2542
136	2518
0	1303
0	1523
0	369
0	0
0	1
0	0
0	0
549	40
0	0
598	2348
9	1889
0	1953
2	708
0	5
0	62
31	707
0	5
0	0
48	537
0	534
0	238
0	6
0	0
3	0
0	963
474	1017
0	53
1	241
0	8
1	40
0	242
13	42
4	15
0	12
0	4
1	208
1	2
0	9
7	128
0	183
7	11
0	0
0	1
0	114
0	6
0	0
0	7
0	7
0	7
106	28
0	7
0	17
0	0
2	228
0	226
0	3
0	0
0	12
0	2
0	2
0	0
15	25
0	1
1	23
651	420
1	10
118	361
0	139
0	0
0	0
0	0
0	0
0	0
233	51
139	326
1	835
618	1911
0	163
1	30
1	19
25	38
3	990
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
819	253
0	9
5	74
0	171
24	254
0	253
0	289
0	311
1	116
0	28
0	45
0	6
0	2
1	6
489	120
11	267
2	64
29	311
5	271
0	27
1	112
0	3
0	12
0	0
0	6
0	0
0	0
95	49
0	32
1	4
51	107
3	251
108	251
0	4972
18	4997
0	4942
0	5268
0	380
11	2572
0	69
22	1110
1	36
2	151
216	110
0	0
0	6
0	5
0	13
0	74
1	1280
1	1607
62	1616
1	2
0	0
1	0
0	0
9948	1391
0	66
0	602
35	8
0	6
1	53
32	9
0	4
0	4
0	52
0	2
0	2
0	2
0	0
1128	305
5	191
3660	423
0	91
0	0
0	0
0	0
0	0
0	0
717	1262
0	1168
0	1185
3	1135
0	597
172	74
11	311
11	372
0	361
10	304
0	0
1	30
0	162
0	158
0	5
11	165
10	3073
32	3158
0	3116
0	841
0	811
1	416
0	267
2	33
0	233
3	252
0	59
0	50
2	47
1	0
1180	115
4	11
0	0
4	4
0	2
0	2
0	0
0	0
0	0
0	0
0	1
87	6
0	0
0	0
0	1
0	16
0	16
0	0
0	0
339	25
1050	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	1
0	3
0	3
0	1
0	0
1	28
356	481
0	53
0	82
0	200
0	23
0	274
0	104
0	0
0	0
632	92
0	21
16	28
0	28
1	7
0	7
0	1
0	1
1214	409
0	23
2	35
0	91
0	55
0	33
0	17
0	76
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
40	200
0	195
0	97
0	104
0	5
4	58
2	38
0	32
0	0
0	195
379	84
2	54
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	181
2	123
0	56
3	161
2	542
1	524
0	278
1	39
0	308
1	35
0	1
0	10
71	14
0	0
380	52
0	7
0	1
0	1
0	0
0	0
0	0
0	0
170	217
1	3
1	7
2	200
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	3
0	1
0	1
0	3
20	7728
2621	7961
4504	8108
0	4211
7	52
0	283
1	229
2	60
3	32
0	54
0	119
0	90
10	4
5	30
0	27
1	7
3	0
0	0
0	0
17	103
4	104
2	2
0	1
0	41
0	5
0	18
0	305
0	253
0	19
0	32
0	0
3	304
0	8
0	22
1	4
0	4
1	0
0	17
2	54
0	157
41	86
6	122
57	145
2	9
2	35
3	13
0	27
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
9	153
0	4
1	63
0	58
1	22
0	53
1	46
1	1
7	2486
1	2418
0	1567
0	1183
2	1010
1	655
1	31
0	18
0	51
0	2
3	1
0	4
0	0
0	15
69	2374
620	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	25
0	8
0	12
0	12
25	154
0	160
0	135
0	0
1	143
0	110
0	0
0	0
0	0
165	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	52
0	6
0	52
51	727
14	744
3	178
0	112
0	17
0	3
0	65
0	0
0	9
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
5	560
0	557
11	32
74	1540
0	1535
0	108
2	33
14	1306
0	0
2	2
1	11
0	11
1	0
0	0
0	0
0	0
0	7565
0	0
15	3489
12	3365
43	2752
0	686
0	118
0	979
569	144
1	94
282	161
0	50
0	38
0	77
2	29
0	49
0	8
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
150	80
0	62
1	0
0	1
0	391
0	397
3	255
0	342
0	365
5	239
0	195
0	355
1	0
0	0
0	12
2	21
0	18
13	6
0	4
13	220
0	1
0	251
1	261
0	211
0	251
26	223
214	783
1	765
0	0
0	0
0	0
80	107
0	19
1	104
1	104
1	4
31	1497
590	1671
88	916
1	15
0	24
4	195
0	61
0	107
0	280
10	8524
0	0
0	2
2	8
0	12
0	6
237	462
3	371
0	24
0	212
0	23
0	138
0	16
0	0
0	0
0	0
0	0
13	8091
3408	8547
1	1338
0	1167
29	257
0	383
3	157
2	1729
33	36
0	6
8	696
0	0
0	1315
1469	808
2	28
2	663
0	0
0	0
82	69
0	68
0	0
0	19
1	3
0	0
0	3
0	0
1	0
0	87
34	6165
10	6075
0	132
1	32
0	13
4	12
17	574
25	2366
3	136
113	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
136	1055
24	363
18	1023
0	131
0	133
0	131
5	556
1	1
0	0
0	0
0	0
0	0
0	148
185	991
0	0
0	13
0	829
0	0
0	1
0	0
0	0
0	0
2	53
0	41
0	12
0	6
0	6
0	12
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	5
0	0
0	0
0	0
0	22
1	75
0	909
22	802
1	595
6	443
2	1
1	9
0	43
0	43
0	33
0	0
0	5
0	0
25	23
3	19
0	5
0	1
0	377
123	381
0	112
0	0
0	0
0	0
0	0
1	155
41	157
0	9
0	0
0	23
0	12
7	14
0	67
28	70
2	41
9	3
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
109	42
0	4
0	36
0	7
0	10
0	0
418076	52167
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
132	1877
1	212
7	212
0	24
1	100
0	209
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	70
7	40
6	12
0	21
3	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
254	28
0	10
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
212	18
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	518
0	22
0	0
1	17
0	18
4	70
5	161
0	0
0	0
0	10
179	128
0	105
0	10
0	0
0	7
3	158
2	3
0	88
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
3	47
0	39
0	3
0	0
0	49
0	5
0	5
0	5
0	0
0	0
13	946
16	835
50	16
0	698
8	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	10
0	7
0	7
7	9
0	8
0	0
0	0
0	0
0	0
0	0
630	60
0	0
0	10
32	12233
0	828
0	722
0	183
4	133
261	12298
0	0
0	0
0	65
0	16
0	57
0	57
0	10
98	30
2	25
1	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	1
0	0
1	0
0	0
0	529
1	505
0	37
11	85
1	2
1	3
892	92
1	8
0	7
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
171	455
4	359
18	384
0	69
17	338
0	0
5	102
0	5
745	102
0	10
176	113
0	28
0	28
491	206
1	0
5	11
0	29
0	0
29	55
4	108
0	166
1	45
0	46
41	104
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	132
71	21
0	0
0	7
0	7
0	3
0	8
0	8
0	7
14	1699
12	2106
98	1950
20	8
0	0
13225	1293
0	0
0	0
0	1
0	0
0	0
0	0
3	39
124	56
199	33
0	0
0	0
2	0
0	0
0	0
0	0
0	443
0	834
11	738
0	753
0	2
4	170
52	0
1	1
24	1995
0	1583
1	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	1274
0	240
0	854
2	58
0	107
0	147
22	0
0	0
1540	155
5	33
248	29
3	6
1	0
0	0
70	1590
6	1587
55	1591
0	302
8	70
0	9
8	0
0	6
0	130
6	225
0	210
0	166
0	507
0	29
9	1
1	1
0	250
0	196
0	493
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2066	251
0	0
2	3
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	5
32	649
0	38
319	661
0	50
3	57
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	31
0	89
0	112
0	96
0	88
0	15
0	21
0	68
0	0
0	0
0	2
1	1
0	1
17	25
0	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	238
0	188
0	2
0	15
1	2
1	70
2	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
35	4
0	0
194074	85551
6	1
37	62128
79	866
5	859
1	5
0	130
1	53
1	10
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
32	69
0	49
1	36
0	22
3	105
0	95
3	129
0	0
876	1244
4	1147
40	349
0	3
0	9
3	16
1	95
0	54
3	216
0	318
0	265
0	49
2	60
0	0
0	206
0	0
0	0
2	1
0	1
0	6
0	0
0	0
0	0
0	0
0	5
0	0
9	5
0	5
0	3
0	0
0	0
2	0
0	0
8	269
213	791
1	20
0	108
9	530
40	150
1	0
2	83
0	55
2	0
120	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	161
0	19
0	166
0	141
11	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	85
0	1
0	43
0	0
0	2
0	1
0	14
0	8
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1128
9	1109
0	746
3	48
34	192
6	91
7	86
1	0
122	27
0	1
0	1
0	1
0	0
1	3
11	4
0	0
0	4
0	4
0	0
15934	7342
0	2144
5	3149
3	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	10
0	9
0	5190
15	5227
4	64
0	18
0	5216
0	10
1	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
350	51
0	4
0	11
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	110
0	115
2	25
0	1
10	185
0	0
13	3
0	14
0	3
0	13
0	13
0	5
109	14
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	12581
16	12313
22	10936
161	4852
49	1947
15	1094
6	264
7	41
15	8
1391	121
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	2
0	3
4	1
0	0
0	10
3209	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	10
299	535
0	381
2	164
0	6
0	6
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	828
0	891
0	869
0	952
11	26
0	863
0	258
0	694
0	731
0	27
9	909
0	876
5	913
0	35
0	763
0	626
0	609
0	115
3	30
0	75
0	0
3	131
72	805
17	299
64	425
0	96
0	0
0	672
0	631
3	658
0	666
0	176
0	209
59	158
11	148
0	23
0	63
2	0
0	0
0	0
0	0
5	819
0	1171
0	843
0	914
19	402
0	1246
0	1123
0	1
0	38
0	790
1	38
0	73
1	150
0	14
0	18
0	4
0	109
0	0
15	10
0	78
0	71
1	122
0	340
0	1
0	4
0	0
0	0
0	11
0	3
0	11
0	7
1	530
0	406
0	285
0	3
0	4
1	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
668	88
3	15
232	44
0	18
485	45
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
3	7
0	5
0	5
0	3
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	15
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1274	294
1	40
0	18
0	101
0	58
0	87
0	0
0	0
13	578
15	123
0	478
6	351
9	450
0	24
0	526
1	505
0	562
0	2
2	39
0	6
0	118
0	121
0	26
9	88
0	10
5	0
0	30
44	745
63	750
0	312
0	199
0	88
1	12
0	90
0	84
4	10
13	403
0	0
1	52
3	400
0	20
0	103
0	4
0	24
22	11
228	292
3	271
8	51
0	329
1	758
680	1366
3	311
24	361
0	763
1	458
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	41
0	6
0	13
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
91	80
0	63
8	6
4	8
0	2
0	11
0	11
0	13
0	7
0	0
0	6
0	1
0	18
0	87
0	290
23	294
0	14
0	5
4	22
0	0
0	1
0	1
0	1
0	1
0	1
0	0
42	19
442	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	76
0	36
3	21
0	0
1	0
0	0
0	0
0	0
0	0
0	6
2	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	538
0	536
7	571
0	461
0	6
0	470
0	509
0	4
4	496
1	272
0	4
4	7
0	80
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	24
2	24
1	362
158	412
5	288
0	242
0	0
0	147
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	899
0	892
1	744
14	272
0	168
1	159
0	29
0	15
0	9
8	486
191	789
8	168
0	9
0	15
0	6
4	13
0	3
0	33
4	119
0	89
0	98
0	30
0	0
0	0
0	0
1	86
0	82
0	34
0	84
1	3
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
62	78
0	4
0	71
26	300
0	280
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	202
0	58
0	150
0	0
0	33
0	101
0	95
0	0
1	176
28	181
0	0
0	0
78	23
0	5
0	1
0	1
0	0
1	0
0	0
0	0
144	22
8	40
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	149
0	133
0	16
3	100
13	131
0	13
0	1
0	7
0	56
20	57
1	39
0	36
0	2
386	392
2	356
0	58
2	46
1	180
8614	1592
0	754
0	0
0	0
0	0
61	4215
36	4210
26	282
0	166
9	13
9	4
0	0
0	27
1	2509
2	12
1	57
6	2498
0	2
4	2263
0	2495
0	2497
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	19
0	0
0	908
0	868
0	766
1	318
0	16
0	38
0	32
15	173
1	7
4	3
0	103
0	6
0	170
2	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
24	15
0	10
4	3
0	0
0	1
0	4
0	0
0	0
0	0
43	32
1	43
12	33
23	91
0	87
0	63
0	13
0	15
235	216
0	198
0	84
0	94
2	589
9	3919
3	1956
4	230
7	416
7	3249
0	32
3	3
7	274
0	62
1	25
0	0
0	0
0	0
0	0
0	0
0	0
1574	148
0	21
0	17
0	13
0	13
0	13
0	13
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	21
36	80
0	34
0	30
0	2
669	370
2	282
0	5
2	3
0	4
0	107
0	20
0	0
24	704
0	163
0	60
1	76
8	441
0	633
0	70
0	301
2	129
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23312	2570
1	124
1733	245
0	0
0	0
0	31
39	11
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	45
0	0
0	0
0	0
0	0
0	45
33	1529
3	1528
1	14
0	23
2	28
0	61
0	0
0	0
0	0
9	152
1	151
1	5
8	202
0	36
1	80
0	0
0	0
0	0
0	0
0	0
5978	790
2	93
0	0
442	537
4	426
0	83
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	198
1	52
1	548
0	449
0	322
0	60
0	29
0	7
0	31
0	0
0	0
1	392
1291	796
0	0
0	109
0	151
0	23
0	66
1	253
465	46
0	0
0	0
0	4559
38	4841
1	3119
0	4092
0	3946
8	480
29	341
0	200
10	976
5	2439
5	1547
3	1092
0	529
0	0
0	0
0	0
44	414
0	12
1	392
0	39
43	4
2	1
0	0
1	1
0	1
16	4512
475	4542
24	337
4	30
85	689
0	609
0	420
0	86
0	0
0	0
69	5315
632	5998
92	731
305	899
0	0
0	0
0	0
0	0
29	1331
0	987
0	466
14	4
0	3
0	9
7	1322
0	1327
65	1975
0	52
0	12
0	49
28	2065
1	12
0	77
0	2064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1345	1212
9	1086
0	13
0	16
689	172
0	20
0	24
2	24
0	20
0	47
0	0
0	40
0	0
0	0
0	1
0	104
0	25
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	7
1	4
0	6
0	7
1779	194
1	17
0	15
0	9
0	1
0	5
0	0
0	1
0	1
0	0
0	0
0	0
306	1819
1	183
2	1386
0	1762
78	773
0	69
0	81
0	46
1	31
0	0
2358	298
0	26
0	72
427	575
0	490
0	64
11	10
0	0
0	2
0	45
0	11
0	18
1	11
4	7
0	1
0	1
0	0
0	7
0	0
0	0
155	201
0	28
0	183
1307	891
0	243
1	518
0	0
26	313
0	14
403	638
0	112
0	559
0	92
0	131
0	8
0	0
3	16
0	9
0	5
0	0
10	177
29	177
0	38
0	0
3	0
0	0
0	0
0	0
0	0
0	182
0	451
40	3500
0	3127
61	2197
3	2108
10	146
11	2444
0	164
0	0
0	29
0	0
0	0
0	10
0	0
0	1
0	0
1	0
2	1
3	754
7	699
39	732
0	91
1	29
2	153
0	39
102	431
1	22
0	0
0	305
0	46
0	2
0	410
0	387
0	0
0	0
2845	290
0	6
0	8
2	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
36523	3911
408	722
6	49
2	143
0	45
2	31
0	13
0	45
0	3797
0	3667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	239
0	239
0	0
4	103
2	1
2	124
0	1
5	107
0	5
0	18
0	59
0	99
0	1
0	0
0	2
0	61
0	0
0	0
5	0
0	13
6	40
0	9
0	30
0	1
0	35
0	0
3336	490
0	178
5	33
17	142
0	8
0	0
0	0
1	130
25	818
4	737
4	58
5	15
29	45
4	43
10	0
10	70
1	65
3	9
81	22
1	15
1	2
1	0
0	0
0	0
0	0
0	0
0	203
0	203
27	87
0	3
0	3
0	0
0	0
0	203
275	151
0	40
5	1283
96	1562
165	1139
0	486
0	0
0	0
0	0
2	3697
80	863
0	3696
1756	286
0	114
0	0
0	0
0	0
0	0
1367	221
1	98
1	28
0	1123
11	685
5	2619
1	318
0	1687
3	982
0	1
0	177
32	1901
0	2655
0	0
4	7
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	12
0	6
0	7
0	4
0	1
17	106
7	106
2	3
0	10
2	2
13	31
0	30
0	1
1	2
0	1
0	0
4	169
0	16
2	786
0	17
16	737
12	760
6	203
10	58
0	25
1	2
0	8
1	157
0	0
0	0
0	0
0	0
589	622
4	104
1	484
1	36
9	2
0	40
0	0
0	0
0	26
0	3
0	0
0	15
4	40
7	37
1	24
0	31
0	26
0	31
0	23
0	26
0	23
0	12
0	4
0	2
19	1
877	117
21	149
4	94
0	119
0	63
1	0
0	256
0	674
11	676
0	285
773	810
0	0
1	0
0	147
0	0
0	0
133	152
1	9
0	6
0	124
0	5
0	0
0	0
1561	1215
30	1057
0	0
0	0
40	313
0	268
7	76
0	52
0	2
0	1
0	1
0	8
0	4
2	16
0	336
2	312
1	12
0	207
0	291
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	2522
0	2611
0	2473
1	2454
0	2248
0	2163
0	1576
0	1707
1	105
0	22
0	27
0	91
0	18
0	51
0	2
0	3
0	2227
0	2607
0	2471
0	0
0	0
0	0
0	22
10	22
59	389
3	12
0	76
0	285
0	0
0	0
0	2
1	162
0	0
0	0
0	0
4	0
4	0
0	0
2526	324
2	24
0	0
6	1071
14	874
0	713
0	341
1	242
0	1104
15	616
42	467
4	552
2	194
0	0
1	61
3	337
0	0
8	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
293	185
0	0
1	9
1	8
666	185
5	130
0	13908
0	15755
55	12991
0	7842
0	182
23	6765
0	303
1	722
1	309
0	22
344	512
47	636
0	376
0	2
3	205
7	4
15	5
0	0
0	0
130	84
13	5
1	121
0	60
1	62
1	68
0	54
0	63
0	42
6	122
0	70
0	115
0	637
0	622
0	793
0	495
0	63
13	25
0	0
0	0
0	0
0	0
0	0
2	670
0	670
17	705
0	47
12	54
8	10
2302	1550
0	301
0	431
10	717
0	11
0	46
3	255
1	37
1	17
0	7
1	45
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	6
0	92
11	370
0	263
