UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
9	7866
0	1177
7	6001
0	21
0	3457
5	5906
1	1
0	543
0	2337
0	7109
3	1
11	1401
5	1396
1	26
1	1
1	1
0	0
0	0
0	0
0	0
445	1081
0	1016
1	0
35	672
2	1051
3	115
0	199
0	432
0	12
0	573
0	75
0	164
0	348
304	1432
0	1412
1	219
6	108
9	14
11	8
2	8
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1476	671
8	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	71
0	0
0	0
0	75
0	76
0	78
0	1
0	1
0	0
8	0
0	0
56	153
0	41
2	147
0	0
42	12
0	10
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	240
0	240
0	0
0	0
0	0
0	0
0	0
0	0
552	50
1	19
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	3
0	0
0	0
0	0
0	0
1	11
0	0
0	221
0	585
0	590
50	575
0	383
0	405
0	6
1	23
0	0
0	0
383	6819
0	720
1	1604
3	1
0	5583
15	257
0	282
0	227
17	208
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	128
14	65
0	0
0	114
0	1
0	7
1	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
132	12
1	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
31	274
21	109
0	279
1	49
1	6
1	11
0	0
0	0
0	226
12	338
0	190
6	5
5	5
0	49
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	143
0	37
0	4
3	86
0	23
0	0
72	396
0	1
25	399
0	243
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
13242	2525
48	1640
5	19
14	170
0	0
0	0
0	0
0	6
0	6
0	6
0	0
162	3866
16	3744
1	2955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	720
0	723
3	165
0	530
4	183
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	27
576	601
2	461
9	381
7	539
3	236
0	13
0	2
0	2
1	11
1	8
9	80
2	0
0	32
0	14
0	46
0	0
0	0
2	3
0	3
3	12372
332	12096
1	11
0	2379
336	9811
0	8835
0	8419
16	10446
60	9772
0	163
0	20
0	0
81	348
1	162
2	973
15	2
32	163
2	150
0	1
0	1
0	0
0	4
0	4
0	0
0	2
0	5
57	1094
0	812
17	367
22	1173
1	14
0	93
0	4
0	4
2	27
0	60
10	364
0	36
1	173
1	25
1	37
0	745
0	17
0	0
0	0
32	1096
1	532
0	13
524	1445
9	1109
20	525
2	83
0	3
0	56
0	1420
0	4317
140	4313
0	111
0	1098
0	0
1	24
0	11
0	143
5	162
1	50
0	138
0	0
0	0
0	0
0	0
0	0
0	0
331	1157
4	1103
67	1176
2	1
0	29
9	217
23	218
0	62
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	16
0	0
0	0
0	0
0	15
0	4
62	10
0	3
0	0
9346	748
0	76
2	291
0	190
1	111
1	52
1	0
0	1
0	1
0	0
0	14
4	0
0	0
169	2950
128	2938
0	702
0	11
0	8
2	0
0	9
1	12
0	0
0	9
1	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	13
2	0
0	0
193	3575
50	3603
4	3094
3	3033
3	2
0	44
0	237
0	147
4	8
2	892
37	385
0	331
5	246
1	81
2	389
12	332
2	81
0	61
0	263
0	309
3	12
0	0
15	322
0	322
0	75
0	0
0	0
0	0
4	2
0	0
0	0
0	0
20	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	674
3	614
4	122
3	38
0	0
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	19
46	47
0	2
0	7
5	17
0	8
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
3	32
0	22
0	5
0	60
0	67
1	75
0	64
0	45
0	4
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	152
0	6
0	5
0	131
0	15
0	53
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
602	63
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	268
0	268
0	0
0	37
0	169
0	10
0	5
0	0
0	0
0	0
21	19
0	0
0	2
4	2
1141	1929
7	1481
5	3506
5	954
0	3271
0	481
0	3506
94	3117
0	1180
66	2707
5	193
4	39
6	599
41	10
1	328
8	601
1	9
0	544
0	0
0	2
0	0
3	3
0	3
1	0
0	0
21	521
283	499
1	53
0	9
0	33
0	23
0	5
0	23
0	5
0	5
0	0
0	0
0	0
11	39
26	67
1	33
0	0
0	89
53	295
2	210
0	0
496	8822
2	7616
2	89
66	1954
9	796
3	1304
72	488
1	487
0	323
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
203	220
6	35
7	155
5	60
0	0
1	0
65	6
2	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	808
5	341
0	792
0	782
0	293
0	142
0	0
1	0
76	27
0	24
58	3072
0	48
0	84
2	308
0	153
3	108
0	75
110	43
3	23
4	3
0	1
121	20
3	130
208	329
0	43
0	24
0	174
0	71
7	73
458	141
0	117
3	4
23	9
0	4
156	846
0	11
1	762
0	690
6	190
0	0
0	0
1	185
1	0
0	5
0	3
0	3
0	0
0	0
0	0
2	3
0	3
2	44
3	44
0	2
0	1
1	0
146	734
15	296
0	56
39	529
4	418
0	61
0	76
0	149
0	145
5	4
4	43
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
624	3108
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	297
0	280
0	297
2	296
2	0
5	23
18	682
0	0
0	658
0	678
1	273
0	221
0	1
3	3
0	0
0	2
0	106
0	9
0	106
105	91
0	30
0	3
10	438
95	1680
5	585
0	1678
32	945
3	31
10	289
0	197
10	98
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
27	100
23	350
0	27
0	0
18	62
0	54
0	1
14	246
47	35
3	30
5	9
0	0
0	0
0	0
0	0
0	0
0	0
1108	89
236	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	74
3	62
12	80
0	2
2	4
1	22
0	11
0	11
52	2
0	0
0	0
0	0
9	5
0	0
0	2
0	1
0	0
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
5	193
0	956
0	401
1	439
10	855
38	177
7	154
0	151
2	96
0	56
91	798
1	11
2	766
0	783
0	0
151	1915
10	1847
35	1815
0	11
0	6
0	519
0	492
0	481
11	96
0	5
6	459
67	437
2	453
4	1
1	21
21	8
7	13
6	44
0	3
0	0
5	408
7	407
0	34
1	8
2	5
11	532
0	531
3	414
4	45
0	0
0	0
53	7505
0	7488
0	4096
0	1686
19	6061
9	969
0	1679
5	2631
0	7
2	62
6	1135
0	1
0	0
0	1
18	886
2	150
1	265
0	149
5	240
0	254
3	604
0	378
47	382
2	96
24	50
2	2
15	17
23	17
0	13
1	13
0	1
1	7
166	1241
5	1029
0	539
0	120
0	9
0	0
69	98
9	113
2	31
0	26
0	24
0	0
0	0
0	0
0	0
0	0
4	113
6	76
1	77
9	45
0	0
0	0
0	0
52	909
10	909
3	2
2	5
0	5
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1382	671
0	1
0	37
2	586
0	2
2	10
0	19
1	53
0	0
0	0
0	0
0	12
0	12
0	318
0	271
21	217
8	177
9	40
0	12
13	110
0	0
0	0
0	0
0	51
0	45
1	47
1	1
0	6
0	5
0	4
0	0
0	3
0	0
0	3
0	0
0	0
0	0
170	114
0	102
4	28
1	14
0	2
4	1240
0	1245
0	1207
0	2
2	43
1	74
0	391
3	10
0	591
0	35
2	78
14	242
0	1
13	54
0	636
1026	12441
17	6278
6	1060
1	9735
4	4198
15	603
5	396
0	65
0	353
0	1
0	595
8	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1695	1539
0	1394
0	0
0	0
0	0
517	326
0	303
2	9
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	43
0	1
0	0
0	0
13	5
0	0
49	27
0	25
97	2714
32	4426
1767	10034
7	5270
1	3482
12	1289
0	87
0	86
0	79
0	83
0	79
0	184
0	192
0	182
0	139
0	184
0	172
0	77
0	0
0	6
15	11
0	4
0	8
0	0
0	0
0	0
0	0
0	0
4	3
0	2
1	0
0	0
0	0
0	0
0	1
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
1	18
0	4
0	12
2	2
0	0
0	0
0	1
0	1
0	2
0	0
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
985	572
0	472
0	99
5	18
38	65
1	5
0	16
0	16
0	0
0	426
0	426
0	363
0	58
0	0
0	0
0	0
0	0
0	4
0	0
1	19
0	3
0	41
0	59
0	0
0	5
0	0
0	0
0	0
0	42
0	0
0	33
290	4135
66	4510
16	4059
155	4155
23	1269
1	832
9	931
5	521
17	18
1	5
0	5
0	0
0	378
0	136
0	18
0	1
1410	924
13	166
0	255
69	765
23	246
3	180
2	222
0	0
17	451
0	0
2	0
78	219
4	56
0	4
0	70
4	160
0	13
25	1503
10	809
0	254
1	811
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	45
0	40
0	47
0	45
0	1
0	8
0	0
1	0
19	457
0	0
2	366
0	352
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	254
0	222
0	56
1	6
0	49
2	2
1	5
0	54
0	2
0	2
0	0
0	21
4106	564
0	59
0	127
0	89
9	40
8	297
0	39
1	86
0	101
0	76
0	79
67	47
2	295
1	7
0	91
0	91
1	82
0	31
0	10
0	412
5	412
4	402
1	367
0	11
2	87
0	2
2	330
0	14
0	30
0	53
4	16
0	2
0	0
0	2
0	0
0	0
0	30
1	30
1	31
0	0
1943	4856
29	4697
2	4532
79	797
19	589
3	6
0	7
0	2
0	6
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
2	42
18	56
1	43
0	6
105	86
2	70
0	3
0	14
0	2
168	64
0	56
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	76
0	74
19	17
54	56
1	1
0	4
0	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	66
0	3
2	25
5	0
0	4
13	553
2	0
0	553
0	0
2	1268
11	2564
0	2819
19	2569
0	388
0	573
11	178
0	0
0	0
0	0
0	0
0	0
167	151
0	72
2	46
0	55
0	22
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	125
1	119
0	8
0	7
0	117
0	83
0	2
0	78
0	0
0	0
28986	6278
0	96
13	2310
100	446
26	536
0	67
0	88
6	1952
0	107
5	39
7	196
0	1
0	1
0	0
2337	53339
0	53223
0	36
0	0
0	0
0	0
33	13
0	10
0	7
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	5
3	4
24	4
47	284
0	363
1	197
4	337
3	373
0	33
0	18
1	30
0	20
0	67
709	104
0	2
0	391
0	382
0	401
19	382
0	377
0	320
0	371
0	381
0	370
0	362
0	43
0	5
1	216
1	0
0	19
0	1
0	46
0	69
0	0
0	8
0	1
0	33
0	29
0	12
0	31
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2590	452
0	190
0	0
0	0
0	0
0	0
0	0
1510	376
0	124
0	116
0	86
0	275
0	4
0	102
1	102
0	98
0	78
0	5
0	6
1	6
0	66
0	0
0	4
0	2
1	24
1	9
0	0
0	0
0	0
0	0
78	28
1	283
779	2385
0	1011
1	946
0	1572
0	565
0	47
0	57
0	42
0	8
0	0
0	0
0	6
51	393
2	359
0	45
5	36
0	44
2	2
1	23
0	9
1	51
0	19
0	21
1	16
0	13
0	19
0	0
0	3
0	0
0	0
0	0
0	0
763	81
1	4
0	138
17	140
0	17
0	29
0	34
1	2
0	0
152	51
28	362
0	333
0	7
0	79
0	12
0	3
503	178
0	93
2	17
2	75
0	1
13	908
0	126
0	10
0	10
0	75
3	915
3	914
0	3
0	3
0	5
19	132
3	122
0	1006
0	8
0	26
9	265
0	591
0	5
0	39
0	25
27	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	0
179	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	273
0	260
0	0
0	242
172	316
0	2
0	66
0	74
0	7
467	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	6
0	9
0	1
0	3
0	3
0	9
53	37
0	0
0	0
0	0
14	15
3	15
2	0
0	0
0	433
0	555
2	24
1	520
0	25
0	139
16	65
0	41
5	37
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	3
8	271
2413	2007
4	93
19	8
5	0
22	1499
10	218
73	542
0	123
0	0
3	2
1	158
0	2
3	0
0	5
0	83
0	73
0	83
0	81
4	1
0	1
1	47
0	47
0	4
2	14
0	14
0	0
0	0
105	427
0	47
0	9
0	0
0	0
0	0
0	0
0	0
963	136
0	46
2	15
6	2
0	6
0	14
402	26
0	1
11	264
77	267
440	1907
23	1877
0	1855
15	1877
5	20
0	10
0	2
0	0
0	0
0	0
0	0
0	0
20	17
17	361
19	361
0	0
0	0
0	0
0	0
0	0
312	34
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	525
0	132
0	0
0	1
0	18
4	201
246	1063
0	889
0	787
0	861
0	751
3	177
2	0
2	168
6	26
0	71
0	89
2	0
0	270
0	326
3	13
6	315
0	26
0	0
0	14
0	24
933	81
0	0
6483	1888
5	1400
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	41
0	8
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
112	4120
0	3089
2	259
0	1762
2	138
0	3899
0	0
0	0
0	0
194	59
1	9
0	3
4	40
0	40
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1016	345
8	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	714
0	0
0	8
8	643
0	528
0	19
982	113
0	57
0	0
0	0
3	619
5	619
0	0
0	0
0	2
0	2
0	2
0	0
43	66
0	0
0	0
20941	1317
0	0
0	0
0	0
0	0
748	141
0	0
0	88
4	32
0	0
0	0
0	0
0	5
0	5
77	84
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
3198	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	898
50	925
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
8	13
0	0
0	0
0	0
0	0
0	0
0	0
23	14
0	0
0	247
5	15
0	224
5	0
0	24
0	21
1	3
0	5
0	2
5	16
0	7
1	2
0	0
0	243
39	11
3	1
0	0
0	0
0	976
301	588
4	7
10	455
0	521
11	808
1	116
23	476
0	35
64	57
0	0
576	76
0	15
0	12
0	5
0	15
0	3
0	0
0	0
0	0
0	0
0	29
0	9
0	29
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	199
5	192
27	185
2	8
0	0
0	0
8	284
0	49
0	264
0	292
0	221
2	252
2	276
4	31
4	9
1	9
3	37
3	22
0	1
0	6
0	70
0	217
6	212
0	6
0	0
6	116
0	11
0	40
0	40
0	0
0	0
0	1
0	1
17	3178
22	3945
3	3584
0	3539
0	288
47	10605
61	10765
205	10649
295	11024
7	625
0	81
95	74
0	2783
0	2567
0	0
0	0
0	0
0	6
118	68
0	13
78	47
0	1833
0	1856
10	1001
172	1725
0	623
11	1107
0	27
0	27
26	2
0	20
30	16
27	2188
19	2175
2	441
410	473
3	446
0	2
0	13
1	18
0	64
0	0
0	195
179	202
0	0
2	170
0	2
0	63
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	21202
71	21214
401	12953
2	27
0	1525
9	21759
47	2327
5	1779
0	1
0	2
0	0
0	0
0	0
132	503
9	453
540	86
0	4
0	38
0	4
0	11
9	8
0	0
0	0
0	0
0	2
0	2
818	455
2	2
0	86
4	189
2	325
0	6
0	199
0	0
5	0
7	85
5	214
2	107
0	31
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	51
0	24
0	9
0	0
0	0
345	1184
4	0
0	1160
0	4
17	2309
182	2463
1	1610
2	1791
1	67
0	274
12	237
0	83
0	19
13	1609
31	1627
5	1618
0	1623
48	1303
26	39
2	89
0	205
0	335
6	106
8	66
8	68
0	6
1	0
343	137
0	27
0	9
4	3
10	80
1	1
76	879
0	402
11	779
5	396
1	39
0	4
0	1
0	5
0	0
0	1
73	15
0	8
0	1
0	8
0	765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
27	11326
7	1393
3	11364
1	11774
1	7572
2	1276
10	5991
0	42
0	86
6	10299
1	146
0	61
0	2187
7	964
15	785
28	6618
1	84
0	322
37	324
56	325
0	186
0	15
1	0
0	0
0	22
0	0
0	22
0	21
0	19
57	14
0	2
0	6
0	1
0	0
0	0
0	0
5	104
0	106
2	14
0	3
0	3
0	66
57	552
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	938
2	132
3	2
3	340
32	443
0	442
3	332
0	27
0	1
0	243
3	30
0	2
0	0
0	2
0	20
0	2
0	2
0	17
0	12
0	2
0	2
0	0
0	0
1	20
0	2
4	14
0	12
7	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	9824
2	9000
21	1157
22	2871
0	7
7	172
0	0
8	172
0	163
0	0
99	170
2	0
4	146
0	166
0	149
0	115
0	43
0	132
0	66
0	65
0	66
0	18
0	0
0	0
0	0
0	0
0	0
7	535
0	463
5	427
1	222
8	7
6	56
3	25
1	5
0	139
0	93
0	18
0	620
0	4
227	883
0	115
0	306
0	356
0	167
0	63
741	1708
28	1648
864	1314
13	855
3	9
0	29
0	129
20	4
0	44
363	2871
67	919
4	675
5	2
1	2216
2	85
37	996
29	996
0	679
0	22
8	190
1	50
7	10
2	110
1	95
0	82
5	12
0	2
0	7
602	39
3354	368
1	131
0	33
0	31
5	28
0	27
0	33
0	1
0	1
0	1
0	2
0	5
0	1
0	4
0	4
0	4
0	4
0	6
0	6
0	4
72	12395
2	12327
0	973
0	1764
2	348
9	1389
3	247
3	2
6	1687
0	728
0	1534
2	5
0	125
5	182
0	0
0	14
11	16
0	0
3	23
0	2
0	23
0	49
0	59
0	47
0	2
0	48
0	41
0	47
0	37
0	50
0	6
0	42
0	51
0	47
0	52
0	1
2	14
0	4
0	5
0	13
0	32
0	8
0	11
0	0
0	8
0	6
0	5
0	8
0	1
2	6
0	6
0	0
1	3
0	3
0	40
18	711
1	81
0	289
3	241
6	236
1	15
0	21
0	0
201	52
1	1
0	206
0	233
0	226
0	217
0	20
0	11
0	9
0	16
0	14
0	233
61	1299
313	1377
1	393
0	11
1	15
64	997
2	160
0	20
0	356
9	347
13	598
3	965
11	0
1	21
7	530
6	571
0	27
1	68
0	2
0	0
0	21
3	23
0	82
0	0
0	8
6	14
0	2
0	0
0	6
27	4938
2169	5101
1	1943
10	505
0	28
0	353
0	372
0	75
2	234
10	8
0	46
16	47
1	0
0	8
0	17
5	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
101	1069
69	1069
0	51
0	62
0	16
0	16
1	6
0	2
0	2
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
122	304
0	1
0	0
0	2
0	2
0	2
0	0
0	0
2446	145
0	0
117	712
1	48
0	489
0	224
0	224
50	1007
93	1072
13	576
10	362
23	1042
1	45
6	511
0	5
0	5
0	1
0	0
77	210
0	0
0	204
0	26
0	0
0	13
0	0
0	0
6	0
0	0
1	0
0	0
23	982
0	979
0	0
0	0
0	0
0	164
1	479
1	324
0	88
3	411
7	675
2	408
3	78
1557	208
1	0
0	0
6	14
27	14
0	1
0	1560
0	12
0	264
0	287
0	1560
2940	207
0	1192
8	1956
2	171
1	76
3	59
11	54
0	0
0	2020
1	4170
1	4169
1	2819
13	207
145	78
0	5
0	1
0	6
0	5
0	6
0	0
0	0
0	0
0	0
1	11
0	0
1	11
633	676
5	641
27	496
0	3
34	30
0	0
0	9
1	1
0	16
0	0
0	0
0	0
78	68
0	17
0	2
8	7
2	53
0	48
0	5
0	0
0	0
3	2878
243	4588
172	4514
38	4031
6	901
0	366
0	717
0	29
1	688
0	0
0	0
0	0
0	0
0	0
0	22
0	5
0	24
0	11
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1
0	3
0	0
0	0
0	0
0	2
514	13090
9	8802
5	309
2	12525
2	1491
0	308
125	69
0	64
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	38
0	29
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
379	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	2000
12	1784
0	1897
0	98
203	1670
1534	4706
4	1460
9	367
1	729
0	8
2	477
1	81
0	13
0	1
0	4
0	0
0	0
0	14
0	14
0	3
0	0
0	0
0	1
18	4
0	0
537	7257
15	102
38	7207
0	487
0	492
0	497
0	169
0	271
1	260
0	258
0	253
0	7
0	11
0	11
0	2
0	16
0	7
0	15
0	11
0	8
1	1
1	2
1	0
0	0
0	0
0	0
5	248
1	314
0	274
0	15
11	512
0	487
11	51
11	4
0	3
0	10
0	1
0	10
0	1
0	1
0	1
2942	2803
13	306
12	2310
0	930
22	851
119	12
77	3
0	0
0	0
0	7
0	12
1	18
0	19
0	18
0	19
0	0
0	3
0	0
0	1
0	2
0	31
0	32
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	5
13	0
55	385
121	6444
0	5
39	6432
6	29
3	116
0	71
9	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2054	896
0	133
20	261
0	185
18	17
40	138
2	274
7	6
23	38
0	11
1	2
0	0
0	1
1	0
0	17
8872	874
0	15
0	0
0	0
0	21
0	21
0	21
0	105
0	82
0	17
1	51
23	21
0	1
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	11
0	11
0	6
4	6
0	0
0	0
0	7
0	0
611	384
6	135
3	144
0	24
0	471
0	472
0	294
6	135
2	12
4	469
0	0
0	0
0	4
0	0
0	4
142	350
5	0
0	332
2	0
0	0
0	0
0	0
0	0
0	1452
14	434
2	200
2	954
4	746
1	18
3	316
8	320
0	39
0	569
457	470
6	104
1	1347
5	212
0	438
33	220
4	221
0	1432
4	211
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
4917	622
7	249
13	48
15	234
14	236
0	234
0	1818
68	2127
0	2262
7	63
0	2186
0	1708
5	677
0	1513
0	0
0	65
9	932
7	387
0	57
422	4238
28	3988
4	4351
291	788
0	5903
69	5506
0	5706
119	952
0	378
7	11
1	999
72	1873
8	16
0	0
0	0
21	428
0	0
1	0
0	0
2294	9359
1238	9349
2	8615
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	647
0	422
30	647
0	191
0	4247
53	4750
1	1465
11	107
1	259
0	291
12	909
3	782
0	0
3	285
10	774
18	3
2	0
27	6634
20	6631
40	3489
86	700
3	5393
0	753
0	34
1	83
101	155
0	937
0	1562
751	1918
7	109
11	1186
0	1615
1	36
7	261
7	248
1	8
0	4
1	169
7	112
3	467
0	17
1	77
9	85
0	84
0	0
0	0
270	3146
12	1552
23	3122
0	151
5	619
1	13
3	265
7	110
25	1035
0	0
0	0
2	17
20	3332
55	3406
18	3330
94	3345
3	125
73	65
0	205
3	11
0	11
0	245
0	25
13	194
1	1
0	275
17	549
1	0
0	373
0	0
0	547
0	30
2	1
0	0
0	0
0	0
0	0
23	2047
9	2053
0	0
0	7
0	679
0	2051
6	0
395	3006
1	2923
19	997
66	1245
1	89
0	6
0	6
0	6
1	6
0	6
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	8749
173	3
1	306
0	1616
0	8822
100	2449
0	966
0	0
11	1872
76	1823
0	1066
9	50
4	25
6	111
1	314
0	244
0	318
489	55
0	18
175	1318
0	1348
0	1257
81	468
0	199
0	102
0	8
130	16
26	6690
30	4993
7	5531
43	6426
9	110
0	384
1	186
7	194
52	12264
900	12998
0	2025
21	442
0	434
0	19
4	33
1	0
1	3
3	0
143	19
9	11
0	3
4	0
0	87
0	15
2256	664
0	514
29	24
0	0
0	2
0	0
0	0
0	2
0	0
0	6
0	94
1	45
0	8
1	94
0	4
0	23
0	1
0	4
0	4
0	4
0	23
0	3
0	13
0	11
187	264
0	261
0	91
2	117
0	3
0	3
0	0
0	19
0	19
4	0
0	0
0	5
0	1
1	0
0	5
0	5
0	4
0	5
0	4
0	5
0	0
0	5
0	4
0	4
0	0
221	3114
0	2273
3	539
222	2170
5	2142
2	82
32	272
0	267
1	267
2	268
1	267
0	423
6	35
251	1288
8	531
1	68
50	759
0	31
1	30
4	152
6	8
4	2040
569	2451
9	87
0	20
0	223
0	16
2	315
15	181
0	207
8	209
0	61
0	41
0	5
0	8
1074	207
4	118
0	20
0	0
0	0
0	0
0	0
0	0
10	1
0	56
0	56
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	3
23050	3469
348	1781
0	13
1	141
0	117
2	110
0	17
6	98
0	1
0	1
6	13
0	8
0	11
0	15
0	23
0	13
0	18
13	2092
186	6339
0	695
0	5460
0	1025
5	915
43	1768
0	349
0	1595
40	3430
2	255
0	916
59219	9406
11	5350
21	259
1	253
