UniqueCount	AmbigCount
172	17
0	0
1	152
18	22
0	22
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
716	38
68	3040
26	3018
14	706
49	355
0	172
8	53
4	9
0	0
0	0
4044	267
0	0
0	0
0	0
1082	57
1429	923
0	813
0	792
0	588
0	486
0	349
0	361
4	268
0	211
0	217
48	96
0	588
116	702
28	697
0	0
1	0
6	1
0	0
0	0
0	0
1028	138
1	0
0	0
0	10
0	10
63	236
793	362
0	54
2	8
0	15
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
26	52
3	56
0	16
29	69
0	0
0	67
2	2
3	1
0	68
0	47
8	48
0	6
0	1
0	1
0	3
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
29	592
0	707
7	76
1	654
6	12
0	0
4	270
86	264
0	101
22	66
0	60
9	153
1	66
1	119
1	96
0	33
1	21
5	12
906	1015
1	961
0	0
0	0
0	706
0	468
0	645
18	374
408	828
0	39
0	56
0	67
0	56
0	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
235	306
0	292
0	3
0	3
0	7
0	1
2	1
0	0
105	818
0	31
0	119
0	522
0	396
0	22
5	356
0	0
0	0
0	0
0	0
0	0
0	2
0	2
67	260
0	0
0	0
19	50
3	50
0	4
0	1
0	1
0	1
20	0
111	3073
0	82
3	1683
12	51
0	1012
2	1182
0	130
0	18
0	2
0	1299
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
2	12
31	536
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	194
286	152
2893	2847
4	2289
0	65
3	37
11	268
24	5
48	190
3	0
0	0
0	1
0	0
0	0
0	0
1701	1723
2	1591
19	525
1	8
2	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
197	118
3	30
1	0
0	0
0	0
0	0
0	0
0	0
21	46
0	8
0	11
0	33
0	31
59	199
0	88
0	76
0	186
1	59
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
90	54
0	50
0	0
0	6
0	1
0	1
0	1
0	0
0	0
271	3188
0	9
0	1164
12	2363
94	242
1	6
0	144
3	57
0	14
1498	1586
0	1310
0	1213
10	34
0	66
1	129
0	9
0	153
95	85
18	191
0	10
2	110
0	0
0	0
0	0
0	0
0	0
70	7
3957	2319
0	696
0	28
1	1366
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	949
0	477
4	0
0	240
1	37
4	262
0	339
0	575
0	0
0	0
0	0
0	0
349	73
0	41
30	30
0	11
2	10
0	22
0	9
0	3
266	109
0	23
0	4
0	0
0	48
4	0
0	8
0	24
3	0
0	0
0	693
0	0
0	0
0	0
0	41
12	691
0	345
0	693
0	0
0	0
0	0
0	0
0	0
37	1141
7	965
0	323
4	400
0	312
14	288
0	134
0	247
0	188
0	70
0	0
0	0
0	0
0	0
0	0
0	0
4	506
102	485
1	257
11	261
0	387
0	47
910	187
0	22
0	0
447	242
7	113
0	66
4	40
11	335
0	0
0	284
0	100
0	0
0	24
0	71
0	12
9	1141
61	1815
1	1593
2	17
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
122	270
0	256
0	7
0	3
305	101
0	75
0	78
0	13
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	393
8	327
11	393
3	351
1	32
0	118
0	56
0	73
2	60
0	334
3	0
90	1039
4	1039
0	26
27	13
0	0
2339	6576
4	5261
2	3885
7	2246
0	841
1786	1833
176	1205
5	1534
35	1176
56	828
0	1220
563	112
11	80
0	2
0	15
0	0
0	0
0	0
0	0
853	10089
2	8803
3	910
13	1484
2	33
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	3
0	19
0	7
1	17
0	76
428	100
3	0
0	0
0	0
0	0
158	33
1	24
0	24
0	1
0	0
881	80
0	48
384	449
6	418
0	57
5	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1629	416
1	336
1	50
0	3
0	77
0	184
0	160
0	170
0	155
5	208
0	57
0	94
0	90
0	112
0	1
4	4
14	207
8	895
2	16
0	35
62	1021
0	0
3	71
0	142
0	141
152	266
18	190
0	266
0	184
0	266
0	31
0	189
8	752
0	1504
1	69
1303	1656
0	22
0	27
3	15
3	6
1	48
0	869
16	238
149	391
4	358
249	17385
853	14032
1359	11482
3	4800
0	1
0	0
0	0
0	0
0	0
6	23
0	0
6	114
2	102
2	103
5	111
0	114
12	287
0	277
0	5
0	9
0	0
13	275
22	484
0	418
21	472
5	0
109	158
0	137
0	137
0	23
0	8
0	16
4	22
0	9
1	16
0	11
2	1
0	0
0	1
588	55
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	44
0	6
197	26
0	19
5	7
1	8
0	7
5	3110
31	2616
0	3110
2	23
0	66
1	53
0	78
0	100
31	1915
36	1627
0	1909
9	12
0	11
0	9
0	7
0	5
0	1
0	1
0	0
0	0
3	1271
92	1263
0	662
0	724
1	120
0	1
0	0
0	0
1	0
1297	71
1	0
514	1837
17	1428
1	1530
0	0
0	0
0	0
0	0
0	0
0	1
54	785
0	779
0	352
0	3
0	0
5	1
0	1740
939	1784
3	145
2	588
0	11
0	123
0	589
24	88
0	50
0	14
0	14
1	490
4	3
0	18
2	341
0	417
2	4
2	1
0	5
0	232
0	18
0	0
0	13
0	13
0	13
154	34
1	13
0	16
0	0
1	531
0	531
0	9
0	1
0	30
0	1
2	0
0	0
11	25
0	1
0	25
17	21
0	0
2	20
0	7
0	0
0	0
0	0
0	0
0	0
608	88
53	235
0	598
345	1320
0	115
0	23
0	7
9	22
3	682
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1014	332
0	14
2	100
0	264
532	3485
15	3456
0	136
0	147
0	43
0	3
0	28
0	0
0	0
0	6
105	12
2	50
0	15
2	63
0	52
0	2
0	18
0	0
0	4
0	1
0	1
0	0
0	0
225	93
0	59
0	12
75	140
3	355
186	358
0	11977
13	11908
0	11771
1	12624
0	930
10	6059
0	140
34	2623
7	66
4	401
1061	654
0	0
1	4
0	14
4	51
0	553
0	610
0	695
16	696
1	0
0	0
0	0
0	0
7923	936
0	44
0	480
3	0
0	0
1	83
56	6
2	5
0	4
0	50
0	3
0	3
0	3
0	0
209	72
0	57
2037	118
0	24
0	0
0	0
0	0
0	0
0	0
3200	7591
0	7186
0	7300
8	6989
0	3795
151	53
7	263
15	325
0	341
6	277
0	0
3	79
0	416
2	413
1	1
23	418
41	3351
46	3348
1	3396
1	861
2	911
0	478
3	309
3	38
0	220
15	252
1	52
2	40
12	39
0	2
103	8
0	3
0	0
10	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
31	2
0	0
0	0
0	0
0	19
0	19
0	0
0	0
419	44
885	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	13
269	309
0	27
0	59
0	137
0	6
0	164
1	68
0	0
0	0
1851	173
0	61
0	4
0	4
0	1
0	1
0	0
0	0
1199	323
0	16
1	47
1	55
0	30
3	40
2	8
2	58
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
57	395
0	378
0	183
0	215
0	3
7	117
3	74
0	72
0	0
0	373
821	212
2	159
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	269
2	175
0	82
16	245
31	1298
2	1220
0	652
3	156
0	770
0	80
3	3
0	12
535	50
0	0
809	63
0	22
0	0
0	0
0	0
0	0
0	0
0	0
329	310
1	0
1	5
4	294
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	13
0	13
0	6
0	6
0	13
23	7979
2533	8144
4963	8233
5	4250
5	30
6	735
2	526
2	127
4	56
0	168
3	354
5	327
39	17
4	113
0	96
6	8
0	0
0	0
0	0
29	206
6	210
0	10
0	0
0	59
0	0
0	14
3	507
1	395
5	21
0	40
0	0
2	500
3	4
6	51
0	13
0	13
0	0
0	35
1	49
0	231
10	40
3	76
45	90
0	1
3	25
0	12
0	22
1	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
15	259
0	6
0	111
0	82
0	32
0	67
0	62
0	0
16	2044
12	1970
1	1279
0	974
1	784
15	530
0	33
0	19
1	56
0	0
3	1
0	2
0	0
0	24
36	1917
888	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	17
0	10
4	92
0	92
3	89
7	93
0	79
1	0
0	85
0	68
0	0
0	0
0	0
104	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
66	749
10	771
35	686
2	441
7	34
10	32
0	253
0	6
0	21
0	3
0	0
2	0
0	1
2	1
0	0
0	0
0	0
0	0
0	4
12	1025
4	1025
9	85
128	2841
0	2830
0	178
0	66
16	2325
0	0
0	7
1	12
0	15
6	1
0	0
0	0
0	0
0	10091
0	0
48	4639
17	4462
4	3760
0	1001
1	88
0	1161
735	252
0	195
801	436
0	107
0	143
1	186
0	45
0	125
0	9
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
314	155
3	124
3	4
0	0
0	509
0	525
0	323
0	475
0	665
1	400
0	329
0	658
0	0
0	0
0	2
0	8
0	6
9	7
0	2
2	48
0	0
0	45
0	50
0	45
0	45
39	50
459	1080
1	1056
3	0
0	0
0	0
308	484
1	72
3	532
23	532
20	21
63	2283
1034	2537
102	1256
0	27
4	27
0	247
0	90
0	117
0	345
16	5017
0	0
0	0
0	1
0	8
0	1
957	1526
20	1263
0	47
0	619
0	43
0	389
0	34
0	1
1	0
0	0
0	0
1	2251
1015	2362
0	433
0	394
4	126
0	102
6	43
0	514
6	12
0	3
1	196
4	0
0	387
2756	1362
1	33
0	1132
2	0
0	0
169	261
0	252
0	1
0	73
13	7
0	2
0	7
0	0
3	0
2	52
51	5325
7	5279
0	68
0	18
0	8
2	8
21	542
33	2055
2	114
122	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
323	1712
32	569
22	1640
0	159
0	162
0	159
18	819
0	1
1	2
0	0
7	2
0	0
0	114
177	931
0	0
0	13
0	817
0	0
0	0
0	0
0	0
0	0
27	205
0	185
0	28
0	25
0	26
0	33
0	7
0	4
0	0
0	0
2	0
0	1
0	1
0	61
0	61
0	0
0	4
0	0
0	0
0	0
0	61
1	176
2	1854
58	1643
6	1206
8	905
1	11
0	15
9	152
4	151
0	112
0	0
0	10
0	0
32	39
4	25
0	14
0	0
0	662
214	665
0	161
0	0
0	0
0	0
0	0
2	299
147	304
0	12
0	3
0	51
0	7
4	30
0	123
103	130
2	81
4	1
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
186	64
0	14
2	41
0	9
0	17
0	0
968083	73775
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
528	2764
13	276
22	276
1	19
5	109
0	269
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	154
5	95
0	22
2	46
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	45
0	17
0	8
0	0
0	0
0	0
1	0
2	0
0	1
0	1
576	48
30	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
2	860
1	20
0	0
0	21
0	21
2	93
0	255
0	0
2	0
0	17
88	30
0	27
0	17
0	0
0	9
9	238
0	2
0	126
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	15
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
20	885
11	786
10	10
0	655
3	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	17
0	17
0	8
0	8
88	151
8	151
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	17
143	64828
9	4207
0	3458
1	826
27	578
1767	65138
4	0
0	0
0	2
0	1
0	1
0	1
0	17
135	53
8	33
2	1
0	1
1	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	681
0	639
0	66
2	162
0	1
0	2
71	6
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	821
7	651
38	710
2	90
33	597
0	3
12	253
0	5
1002	79
0	17
13	6
0	2
0	2
1158	463
3	3
3	15
6	41
0	1
38	130
6	281
0	377
1	107
2	116
2	5
0	6
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	12
0	1
0	5
0	4
0	0
0	0
0	0
0	0
29	1740
17	2182
45	1952
23	10
0	0
18	3
0	0
0	0
0	0
0	0
0	0
0	0
1	36
243	67
213	18
0	0
0	0
0	0
0	0
0	0
0	0
5	1114
16	2308
5	2004
0	2066
0	4
2	553
133	8
11	1
29	2785
0	2092
0	1142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	1020
8	192
1	709
12	54
0	58
0	131
3	4
0	0
2140	214
0	42
746	69
0	4
1	4
0	7
85	1963
11	1946
85	1979
0	386
18	102
0	16
15	0
1	17
0	107
1	215
0	216
0	147
0	745
0	19
2	3
0	1
0	480
0	201
0	724
3	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4101	357
0	0
0	3
0	0
0	0
0	29
0	32
0	0
0	23
0	4
0	27
0	0
0	0
0	4
0	20
0	0
0	11
0	21
0	6
0	6
0	1
0	0
0	0
0	1
0	31
0	1
0	0
0	0
0	21
0	0
0	2
0	31
63	1216
0	58
1006	1225
0	99
3	73
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	356
0	424
0	364
2	315
0	47
2	65
0	281
0	0
0	0
1	1
1	4
0	4
68	135
0	128
0	110
0	5
0	0
0	0
0	0
0	0
0	0
0	0
66	434
0	374
0	4
0	21
0	1
0	108
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	8
0	0
252564	103340
15	10
79	83943
158	1414
12	1404
2	5
0	244
0	121
1	14
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
56	111
0	94
1	48
0	20
14	242
0	212
0	295
0	0
707	780
1	737
113	484
0	4
0	28
4	18
0	164
0	84
11	243
0	364
0	300
0	73
3	96
0	0
0	443
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
4	650
565	1964
0	35
0	222
14	1355
52	209
1	0
1	110
2	42
0	0
368	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	254
6	37
0	280
0	236
16	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	177
0	30
1	138
0	7
2	11
0	3
0	28
0	22
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1011
10	998
1	661
6	62
21	157
8	61
7	70
0	1
293	69
0	0
0	6
0	1
0	0
2	1
15	4
0	0
0	2
0	2
0	0
3336	1526
0	613
1	641
0	86
0	0
0	0
0	1
0	1
0	0
0	0
0	0
115	23
0	21
0	3709
28	3771
1	84
0	16
0	3758
0	17
2	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	42
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	300
0	321
10	97
5	6
34	443
0	1
16	7
5	21
2	6
0	56
0	56
0	19
413	22
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	4405
13	4261
1	3732
30	1623
9	589
2	355
2	97
12	22
2	16
1504	97
0	0
0	0
0	0
0	0
0	0
0	0
23	42
4	7
0	41
0	41
16	18
0	0
0	17
5529	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
2	48
0	48
0	3
0	0
0	0
0	39
0	2
0	3
0	3
0	0
3	18
961	1590
0	1197
0	437
0	38
0	38
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2462
0	2546
0	2523
0	2729
78	90
0	2493
0	766
0	1946
0	2027
0	81
9	2644
6	2587
17	2718
0	124
0	2125
0	1821
0	1748
3	292
12	93
0	198
0	1
6	330
97	1154
6	444
129	639
0	143
4	0
0	923
0	870
0	906
0	908
0	255
0	289
88	214
17	208
0	34
0	85
0	0
0	0
0	0
0	0
3	1377
0	1993
0	1386
6	1507
17	581
0	2123
0	1902
0	2
0	34
0	1278
0	37
1	77
0	170
0	12
0	24
0	1
0	152
0	4
13	26
0	116
0	109
1	221
7	610
0	0
0	3
0	0
0	0
0	8
0	8
0	8
0	0
4	851
0	655
0	507
4	2
0	14
1	802
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
944	70
0	9
420	60
0	23
926	62
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	36
0	38
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1304	283
0	68
0	25
0	76
0	54
1	62
0	0
0	0
59	992
11	169
0	769
3	598
9	719
0	15
0	842
2	824
4	917
0	1
0	72
0	20
0	140
0	141
3	21
8	176
0	1
3	1
0	22
118	1469
164	1466
0	620
0	342
0	126
0	14
0	158
0	153
6	9
22	710
0	5
0	82
0	705
0	46
0	147
0	6
1	40
43	22
390	504
6	481
18	79
0	571
3	1402
1348	2509
0	514
8	574
1	1206
0	640
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	225
2	54
1	76
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
173	120
0	91
10	7
1	15
0	9
0	25
0	25
0	25
0	18
0	0
0	15
0	2
0	35
1	192
0	701
63	711
0	37
0	18
3	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
73	8
572	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	65
0	24
2	4
0	0
10	0
0	0
0	0
0	0
0	11
0	76
19	77
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	851
0	854
10	901
0	731
0	26
3	770
0	799
0	7
4	750
0	479
0	1
2	17
0	89
0	824
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	94
34	92
4	364
209	424
4	269
3	231
0	0
0	116
0	11
0	11
0	11
0	0
0	0
0	0
0	0
3	1025
0	1011
1	829
4	280
0	160
0	143
0	18
0	10
0	13
7	565
203	820
10	199
2	16
0	7
0	3
3	17
0	0
0	26
4	106
0	90
0	85
0	25
0	0
0	0
0	0
0	265
0	253
1	130
0	258
1	16
0	0
0	0
1	1
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
67	74
0	2
3	70
46	398
0	365
6	147
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	67
0	21
0	47
0	0
0	5
0	37
0	36
0	0
3	573
129	578
6	1
0	0
154	20
0	4
0	1
0	1
0	1
0	1
0	0
0	1
817	74
10	153
0	0
0	0
0	0
0	2
0	0
0	12
0	0
2	357
0	322
0	56
3	237
35	315
1	18
3	0
1	11
1	278
73	285
0	142
1	103
0	7
234	219
1	205
0	25
0	47
1	103
14888	1983
2	1040
0	0
0	0
0	0
35	2347
39	2351
11	127
0	81
5	10
2	3
0	0
0	21
4	2017
0	7
0	40
4	2001
1	3
1	1834
0	2002
0	2001
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	42
0	0
0	1409
1	1345
5	1237
0	492
0	10
0	96
0	58
13	228
0	6
2	5
1	137
0	7
0	222
3	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
142	70
0	57
13	1
0	3
0	8
0	16
0	0
0	0
0	0
151	82
9	67
17	33
43	186
0	186
0	136
2	28
0	15
356	240
0	224
0	83
0	90
0	164
2	927
0	501
0	64
0	96
2	755
0	6
0	1
1	86
0	8
3	3
0	0
0	0
0	0
0	0
0	0
0	0
2087	169
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
163	331
4	172
0	135
0	0
1167	657
1	499
0	11
6	16
0	2
0	225
0	50
0	0
70	2019
0	456
0	123
5	211
7	1291
0	1805
0	126
0	713
2	258
0	6
0	6
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	6
10229	732
1	46
1496	98
0	0
0	0
0	12
190	13
0	0
0	1
1	13
0	0
0	0
0	0
0	2
34	767
0	11
0	10
0	1
0	12
1	761
31	1390
3	1381
0	8
0	19
2	11
0	57
0	0
0	0
0	0
2	227
0	227
0	0
5	329
3	38
0	140
0	0
0	0
0	0
0	0
0	0
1896	163
3	29
0	0
674	991
4	805
0	155
27	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	346
0	55
10	951
2	762
0	579
0	119
0	57
0	14
0	83
0	0
0	0
2	359
1173	702
2	3
0	104
0	160
0	17
1	48
0	228
296	23
0	0
0	0
1	12870
26	13761
8	8666
0	11614
0	11221
11	1401
24	1043
0	643
3	2464
2	6837
5	4327
0	2994
0	1495
0	0
0	0
0	0
208	1129
2	19
0	1061
0	139
51	6
3	3
0	3
1	4
0	0
27	5573
663	5584
47	403
5	32
50	543
0	491
0	346
0	56
0	0
0	0
98	7839
923	8689
165	907
347	1098
0	0
0	0
0	0
0	0
20	478
0	338
0	203
0	0
0	0
0	0
1	457
0	477
76	2402
0	43
0	5
0	37
30	2528
0	4
0	91
0	2530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	934
13	868
0	3
0	13
927	140
0	3
0	5
0	8
0	4
1	26
0	0
0	46
0	0
0	0
0	3
0	210
0	33
0	0
4	0
0	205
2	5
0	0
0	0
0	0
0	26
0	13
0	11
0	14
2700	220
3	28
0	26
0	18
0	0
1	6
0	0
0	1
0	0
0	0
0	0
0	0
414	2250
0	193
6	1758
0	2205
93	1050
0	62
2	114
0	53
0	41
1	1
1992	142
0	9
2	33
960	848
0	677
0	67
0	11
0	0
0	9
0	118
0	110
6	149
16	90
4	82
1	11
1	17
0	3
0	47
0	1
0	1
875	885
8	114
5	832
1712	995
0	260
2	639
0	0
11	394
1	25
546	858
0	160
0	747
0	145
0	163
0	6
0	9
0	20
0	21
1	13
0	3
16	168
16	168
0	25
2	9
0	9
0	7
0	5
0	5
0	7
4	118
0	336
17	2120
0	1892
21	1343
0	1348
3	100
17	1565
0	112
0	0
0	10
0	0
0	0
2	15
0	1
0	3
1	3
3	0
3	0
5	583
7	515
38	563
1	75
0	11
0	134
0	46
204	1063
2	53
0	0
0	747
1	137
2	9
1	1004
0	948
0	0
0	0
2860	251
0	29
0	27
5	12
0	13
0	2
0	3
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4146	308
452	684
1	50
2	179
2	25
4	28
0	13
1	24
0	5474
0	5279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	140
0	140
0	0
5	508
0	5
1	626
0	10
0	571
2	9
0	96
2	329
0	442
0	21
0	14
0	61
0	301
0	0
0	16
3	2
3	27
4	133
0	34
0	110
0	6
0	181
0	4
4754	522
4	259
4	27
43	234
10	27
0	0
0	0
6	145
30	1026
1	912
4	82
2	6
20	31
0	25
14	0
19	225
2	205
2	23
228	97
0	63
9	2
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	3
1	5
0	0
0	0
0	14
320	194
0	52
0	360
24	425
45	302
0	126
0	0
0	0
0	0
8	3575
16	913
0	3575
1833	279
3	115
0	0
0	0
0	0
0	0
2898	386
0	211
0	31
0	1095
17	655
4	2527
0	310
0	1619
7	939
0	0
1	168
49	1827
2	2570
0	0
11	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	16
0	8
0	8
0	5
0	0
28	158
3	157
1	14
0	13
0	2
56	149
0	145
2	0
0	1
0	1
0	0
9	419
1	64
19	1073
1	71
12	594
12	605
2	168
5	59
0	21
0	0
0	6
3	118
0	2
0	2
0	0
0	0
1124	1028
3	184
3	842
0	26
1	0
0	74
0	0
0	4
0	44
0	3
0	0
0	26
2	74
16	65
0	37
0	50
0	40
0	52
0	38
0	43
1	39
0	29
0	13
0	3
19	0
560	44
98	661
4	442
0	545
2	300
0	4
0	211
0	575
20	581
0	254
542	668
0	8
0	0
1	294
0	0
0	0
420	507
2	44
0	27
0	436
4	3
0	0
0	0
713	397
15	350
0	0
0	0
39	452
2	361
5	121
0	95
0	1
0	2
0	2
0	3
1	2
0	32
0	610
2	580
3	40
0	399
0	514
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	3388
0	3368
0	3281
0	3239
0	2897
0	2757
0	1950
0	2348
0	120
0	20
0	25
0	112
0	9
0	84
0	1
0	5
0	2843
0	3336
0	3261
0	0
0	0
0	0
4	7
11	7
112	674
0	13
0	106
0	510
1	0
0	0
0	3
3	307
0	0
0	0
0	0
2	0
3	0
1	0
2224	186
1	12
0	0
8	1241
25	778
0	666
0	310
1	222
0	1258
8	416
20	302
7	364
2	126
0	0
4	37
1	201
2	0
4	2
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	0
0	0
521	344
3	1
0	1
0	10
677	208
3	169
0	12833
0	14324
25	11901
7	7207
0	107
30	5957
6	272
10	643
7	210
0	27
757	1004
83	1040
0	505
1	0
0	210
6	5
16	10
0	0
0	0
484	223
24	1
8	262
0	178
0	156
3	188
0	166
0	198
0	90
3	252
0	245
6	431
0	2495
0	2603
1	3247
10	1924
28	217
69	79
0	0
0	0
0	0
0	0
0	0
0	590
0	590
17	597
0	2
1	7
6	1
2582	1655
0	362
1	475
7	824
0	11
0	32
6	242
