UniqueCount	AmbigCount
0	0
4	2
1	2
1	342
448	372
19	341
0	51
126	15
0	0
4	106
14	33
0	32
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
981	67
72	2350
19	2308
7	493
35	250
1	132
4	27
1	1
0	0
0	0
345	33
0	0
0	0
0	0
804	51
3154	1615
0	1415
0	1356
0	966
0	799
0	607
0	595
2	408
3	285
0	305
66	146
0	964
148	736
18	730
0	0
0	7
0	0
0	1
0	1
0	0
1016	109
0	0
0	0
0	0
0	0
85	373
1045	547
0	74
0	3
3	31
14	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
43	91
2	90
0	31
70	123
0	2
0	116
0	5
0	2
0	118
0	145
19	155
0	12
0	9
1	1
0	5
2	4
0	3
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
52	904
0	1035
8	73
2	964
9	7
0	0
1	75
21	72
0	31
6	20
0	16
16	266
0	129
1	212
2	159
1	58
0	45
2	31
653	722
0	694
0	0
0	0
0	678
0	470
0	600
6	308
506	767
2	45
0	47
0	55
0	47
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	390
0	381
0	5
0	3
0	10
0	1
2	1
0	0
111	412
0	4
2	34
0	263
0	205
0	7
1	194
0	0
0	0
0	0
0	0
1	0
0	1
0	1
169	327
0	0
0	0
23	90
1	90
4	12
0	2
0	2
0	1
63	1
120	3150
0	67
4	1512
11	56
6	865
0	1078
0	96
0	15
0	6
0	1551
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	8
78	645
0	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	161
198	146
2332	2302
4	1842
0	52
4	29
4	243
36	10
33	222
6	0
0	0
0	0
0	0
0	0
0	0
1965	1668
1	1565
12	451
0	11
2	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
147	120
1	36
0	3
0	0
0	0
0	0
0	0
0	0
44	42
0	5
0	10
0	32
0	32
78	300
1	129
0	122
1	276
0	101
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
165	150
0	131
0	0
0	6
0	2
0	2
0	2
0	0
0	0
247	3197
2	2
2	996
26	2512
64	141
0	7
0	58
7	27
0	4
2207	1843
0	1532
0	1422
31	44
0	77
8	172
0	15
3	195
141	115
25	141
0	1
3	87
0	0
0	0
0	0
0	0
0	0
380	12
3494	2012
0	724
1	35
0	1060
1	3
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	960
0	470
3	5
2	256
1	44
0	258
0	359
6	607
0	0
0	0
1	0
0	0
327	61
0	41
1	1
0	0
0	0
0	1
0	0
0	0
289	134
2	23
0	4
0	0
0	60
1	0
0	4
0	38
1	0
0	0
0	205
0	0
0	0
0	1
0	4
2	201
0	87
3	205
0	0
0	0
0	0
0	0
0	0
21	992
10	868
5	281
3	313
1	258
6	276
0	153
0	198
0	133
0	50
0	0
0	0
0	0
0	0
0	0
0	0
6	666
103	650
6	353
12	378
0	515
1	66
846	190
0	30
0	0
362	243
1	106
7	67
4	43
23	417
1	0
0	368
0	99
0	1
0	20
0	67
1	18
4	484
22	825
0	717
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
203	581
3	571
0	8
0	0
596	135
0	93
0	90
0	7
0	1
0	1
0	0
0	0
342	64
5	12
3	27
0	11
0	577
4	499
23	577
1	498
0	50
1	165
0	95
0	109
1	72
0	480
1	0
103	825
4	824
0	17
7	9
0	0
2574	6363
3	5077
1	3691
3	2235
0	873
1578	1574
153	1022
2	1311
22	903
34	631
0	927
684	132
7	84
0	5
0	7
0	0
0	0
0	0
0	0
845	11442
4	10149
0	1176
10	1537
5	21
0	0
0	0
0	0
0	0
0	11
3	42
0	11
71	47
0	1
0	1
1	1
0	21
388	43
0	5
0	5
0	2
0	1
158	25
6	13
0	13
0	0
0	0
869	70
2	29
403	405
4	363
0	37
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	203
0	159
0	31
0	7
1	101
0	221
1	187
0	193
0	180
0	244
0	68
0	117
0	110
0	137
2	6
0	7
18	201
6	821
2	23
0	34
39	927
0	5
1	104
0	192
0	192
139	352
8	248
0	292
0	179
0	297
0	27
0	187
1	267
0	521
1	30
534	570
0	5
0	5
0	4
0	1
0	16
0	291
23	216
145	397
3	377
469	24628
1629	19974
1810	16420
3	6768
0	5
0	2
0	2
0	2
0	0
14	30
0	0
6	150
0	153
0	116
0	145
3	142
12	404
2	392
0	7
0	10
0	0
25	390
20	356
0	323
9	346
3	0
114	137
0	114
0	113
0	19
0	5
4	50
0	70
0	19
0	60
0	51
0	0
0	0
0	0
769	60
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	26
2	4
218	46
0	28
2	13
2	13
0	13
0	1551
14	1261
0	1551
7	71
0	142
1	110
0	153
0	101
32	1356
31	1192
0	1342
2	31
0	30
0	18
0	17
0	7
0	2
0	3
0	0
0	0
4	1532
78	1523
0	784
3	850
0	202
0	0
0	0
0	0
0	0
1011	41
3	1
451	1503
11	1145
0	1279
0	2
0	0
0	0
0	2
0	0
0	0
32	501
0	500
0	232
0	8
0	0
6	1
0	1940
842	1983
1	165
3	901
0	19
2	141
0	915
41	113
0	74
0	23
0	11
8	743
2	3
0	29
6	578
1	715
8	14
5	4
1	6
0	379
0	27
0	0
0	4
0	2
0	4
154	21
1	4
0	8
0	0
5	438
0	438
0	22
0	2
1	8
0	0
0	0
0	0
235	34
0	0
0	10
27	9
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
797	86
39	206
0	569
434	1452
0	92
0	38
0	3
13	31
3	827
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	174
0	6
0	44
0	134
727	4434
15	4392
0	140
0	147
0	41
1	9
0	29
0	0
0	0
0	9
342	49
0	76
0	33
3	82
0	66
0	4
0	13
0	0
0	3
0	0
0	0
0	0
0	0
309	119
0	84
1	8
68	199
3	504
246	505
0	5569
0	5522
0	5427
0	5797
0	449
1	2698
0	70
37	1092
1	49
0	143
1150	777
0	0
0	9
0	26
6	61
0	660
0	901
0	1108
39	1109
0	3
0	0
0	0
0	0
12570	1275
1	63
0	750
1	0
0	0
1	110
52	18
2	9
0	7
0	54
0	5
0	5
0	4
0	0
165	54
0	38
1403	92
0	14
0	0
0	0
0	0
0	1
0	0
2480	7161
0	6915
0	6972
1	6650
0	3356
192	83
15	292
13	329
1	359
13	306
0	0
1	74
0	436
1	430
2	7
27	436
23	2357
15	2341
1	2374
3	508
0	536
0	274
0	170
0	20
0	135
10	155
6	37
0	24
8	25
0	0
123	3
0	1
0	0
29	18
0	6
0	11
0	0
0	0
0	0
0	0
0	0
37	1
0	0
0	0
0	0
0	25
3	25
0	0
0	0
1016	43
906	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	0
0	0
0	1
0	1
0	0
0	0
0	19
398	500
0	42
0	90
0	196
1	25
0	272
0	121
0	0
0	0
1731	142
0	41
9	22
0	20
0	3
0	5
0	3
0	0
1235	349
2	35
3	65
0	78
0	42
0	17
0	13
1	48
0	27
1	4
0	0
0	0
0	0
0	0
0	0
0	0
133	569
0	556
0	318
0	318
0	8
4	181
1	119
0	103
0	0
0	555
709	160
0	103
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	227
0	155
0	84
7	191
26	1294
2	1235
0	630
0	115
0	710
2	96
0	1
1	12
704	33
0	0
834	63
0	20
2	0
0	0
1	0
0	0
1	0
0	0
196	359
0	0
0	2
2	350
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	24
0	24
0	17
0	17
5	24
46	10908
4155	11128
7002	11229
0	6006
2	35
5	706
0	501
8	138
3	52
2	173
3	341
3	315
37	13
1	128
0	74
2	10
4	0
2	0
0	0
37	283
13	290
3	16
0	0
0	78
0	1
0	20
5	561
0	419
1	40
0	72
0	0
12	534
6	11
19	74
0	14
0	14
0	5
0	31
0	37
0	222
31	116
16	181
98	249
6	2
3	62
1	34
1	40
1	9
0	5
0	0
2	0
0	0
0	0
0	0
0	0
26	306
0	4
0	160
0	404
0	165
0	372
2	331
10	28
5	1060
4	1022
0	621
0	469
0	394
14	222
1	17
0	12
0	25
0	0
2	0
2	0
0	0
0	20
18	1004
865	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	44
0	7
1	32
0	32
14	166
2	166
0	142
0	0
7	157
0	112
0	0
0	0
0	0
192	10
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
8	106
0	12
0	106
63	919
18	948
38	723
10	491
6	17
5	17
0	240
0	5
0	18
0	1
0	0
5	0
0	3
0	3
0	0
0	0
0	0
0	0
0	9
29	1605
7	1602
11	72
245	5284
0	5278
0	318
0	84
30	4546
0	0
0	8
1	19
0	30
32	5
0	0
0	0
0	0
1	12202
1	0
42	4659
16	4528
1	3708
0	869
1	122
0	2559
704	225
0	182
882	483
0	107
0	154
0	196
2	47
0	114
0	4
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
411	129
0	97
0	1
0	0
0	619
0	638
0	397
0	562
1	591
9	384
0	312
0	583
0	0
0	0
0	1
0	1
0	1
7	2
0	18
24	612
0	2
0	598
2	634
0	571
0	594
614	640
378	986
0	963
0	0
0	0
0	0
284	380
1	66
5	389
13	390
8	10
20	2132
1140	2407
123	1160
0	9
0	19
0	292
0	78
1	109
0	374
12	5718
0	0
0	0
0	1
0	4
0	1
874	990
14	821
0	44
0	379
0	24
0	232
0	25
0	1
0	0
0	0
0	0
0	373
198	388
0	63
0	61
8	26
0	16
1	2
0	91
1	0
0	0
0	37
0	0
0	53
2312	1293
2	36
0	1157
0	0
0	0
199	209
2	199
0	0
0	60
12	11
0	1
0	11
0	0
0	1
0	69
41	5400
2	5343
0	100
0	27
0	3
8	0
15	417
62	2181
0	131
188	68
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	1796
26	518
11	1742
0	176
0	179
0	176
9	947
3	1
0	0
0	0
1	0
0	0
0	455
723	3755
0	1
0	45
0	3271
0	0
0	1
0	1
0	1
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	60
5	581
0	607
0	10
0	130
0	26
0	7
0	1
0	611
0	45
0	704
25	615
6	424
1	330
0	2
0	3
8	213
0	216
0	152
0	0
0	18
0	0
46	38
6	18
0	19
0	0
2	747
257	751
0	194
0	0
0	0
0	0
0	0
15	333
129	338
0	10
0	3
1	42
0	10
4	30
0	177
112	188
2	99
6	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	57
0	9
8	43
0	10
0	10
0	0
498612	32879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1433
18	632
55	635
2	59
11	262
0	608
0	32
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
389	221
9	128
4	38
8	62
6	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	36
0	10
0	10
0	0
0	0
0	0
0	2
0	0
5	2
0	2
419	33
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	911
0	30
0	2
0	19
0	19
1	84
0	256
0	0
0	0
1	10
618	217
0	200
0	10
0	0
0	10
4	235
2	1
3	142
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	94
1	94
0	68
0	8
0	0
0	94
0	3
0	3
0	3
0	0
0	0
1	198
1	178
1	3
0	153
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	10
0	10
0	10
0	10
384	422
35	395
0	0
0	0
0	0
0	0
0	0
222	14
0	0
0	10
66	38047
0	2312
0	1963
0	460
16	284
845	38257
0	0
0	0
0	8
0	3
0	5
0	5
0	10
192	43
8	34
0	0
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	2
0	1
1	3
0	0
0	775
1	732
0	44
3	129
0	2
3	5
2402	155
0	25
0	25
0	10
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
365	826
5	615
35	693
2	78
9	572
0	0
18	212
0	2
1084	76
0	10
1808	828
0	75
1	74
870	316
0	1
5	7
3	39
0	1
37	90
0	179
1	267
0	72
2	77
258	757
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
168	9
0	1
0	5
0	5
0	1
2	6
0	6
0	6
15	1380
19	1692
35	1526
20	14
2	1
1338	94
0	0
0	0
0	0
0	0
0	1
0	1
3	39
254	57
234	29
0	0
0	0
2	1
0	0
0	0
0	0
10	1823
22	3336
6	2919
0	3004
0	9
9	704
134	9
1	4
32	3125
0	2450
0	1243
1	3
0	2
0	0
0	0
0	0
0	0
0	1
653	990
2	204
1	666
9	29
0	68
0	99
127	9
0	0
4402	308
3	44
689	54
6	8
1	5
0	5
127	3016
5	2995
113	3046
0	605
28	146
0	25
10	1
2	18
0	86
0	205
0	209
0	132
0	905
0	20
1	1
0	2
1	630
0	200
0	896
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2245	189
0	0
1	4
0	0
0	0
0	12
0	10
0	0
0	11
0	0
0	12
0	0
0	0
0	0
0	9
0	0
0	6
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	0
0	2
0	10
60	1171
0	49
1080	1205
1	77
0	86
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	4
0	0
0	0
0	10
0	0
0	0
0	3
0	10
0	0
0	0
0	0
0	0
3	81
0	433
0	508
0	464
3	341
0	32
0	57
0	384
0	0
0	0
0	3
34	34
0	30
168	262
0	255
0	213
0	10
0	0
0	0
0	0
0	0
0	0
0	0
121	648
0	505
0	4
0	26
2	0
2	210
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3
0	0
304732	120689
6	3
3	99147
150	1552
37	1552
2	16
7	243
0	115
0	27
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
68	231
0	166
3	99
0	77
18	264
0	198
0	309
0	0
780	878
1	827
113	490
0	1
0	26
0	19
0	173
0	92
1	257
0	367
0	296
0	81
0	108
0	2
0	544
0	0
0	0
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	8
0	0
5	8
0	0
0	3
0	0
0	0
2	1
0	1
5	907
680	2836
3	59
0	306
20	1997
74	299
0	0
2	133
2	72
1	0
432	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	301
0	29
0	326
0	284
29	196
0	0
0	5
0	4
0	2
0	0
0	0
0	0
0	0
774	307
5	32
1	229
0	4
1	11
0	8
0	64
0	54
2	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
84	1387
17	1365
6	921
4	82
28	231
3	83
9	105
1	2
240	81
0	0
0	8
0	3
0	0
1	1
952	301
2	11
1	157
0	183
1	1
2020	775
0	331
0	313
0	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
219	53
0	34
0	5300
25	5328
1	50
0	10
0	5320
0	10
4	7
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
186	6
0	0
0	1
0	0
0	0
0	2
0	0
0	2
1	2
0	2
3	303
0	323
17	134
4	6
42	518
0	1
21	4
0	37
0	0
0	40
1	40
0	12
508	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2829
8	2746
1	2392
27	956
13	325
2	225
4	32
1	10
1	1
1409	80
0	0
0	0
0	0
0	0
0	0
0	0
42	33
1	4
0	32
0	32
10	5
1	0
0	10
5240	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
10	629
0	649
0	14
0	1
0	0
0	585
0	77
7	56
1	53
0	0
3	11
1027	1866
0	1371
0	566
0	68
0	68
0	6
0	1
0	1
0	0
0	0
0	0
0	32
0	61
0	31
0	37
0	37
0	64
0	3
3	18
0	38
0	18
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
2	2598
0	2821
0	2796
0	2952
62	55
0	2758
0	724
0	2100
0	2223
0	61
16	2890
3	2831
15	2884
0	112
0	2300
0	1985
0	1977
1	370
3	119
0	232
0	2
6	402
72	1439
14	547
254	777
0	191
3	3
1	1162
0	1109
0	1147
0	1141
0	355
0	384
108	295
22	295
1	25
0	81
1	0
0	0
0	0
0	0
7	4422
0	6898
0	4452
9	4840
47	1998
0	7322
0	6628
0	3
0	90
0	4333
2	100
0	296
0	665
0	20
0	116
0	4
0	488
0	5
64	50
0	343
0	311
8	886
9	2335
0	1
0	6
0	0
0	1
0	13
0	13
0	13
0	0
2	751
0	518
0	403
4	5
0	25
1	736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
706	48
1	5
415	51
0	17
813	43
2	1
0	0
0	12
0	9
1	14
0	9
0	14
0	11
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	19
0	4
0	4
0	0
0	4
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	60
0	56
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1257	252
0	52
0	15
0	87
0	46
2	74
0	0
0	0
65	594
7	107
0	447
9	358
11	420
1	17
0	492
0	502
3	561
0	1
0	42
0	8
0	86
0	86
1	16
3	131
2	2
5	1
0	18
83	1468
110	1473
0	565
0	313
0	134
0	17
0	151
0	141
3	8
25	839
2	2
1	105
2	833
0	22
4	198
0	18
5	52
44	13
340	594
2	573
15	98
0	409
2	1023
767	1750
0	370
14	348
0	898
1	452
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	8
0	87
2	26
0	27
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
164	110
0	88
9	11
0	12
0	3
0	5
0	5
0	12
0	1
0	0
0	1
0	0
0	16
0	290
2	1040
66	1061
0	36
0	31
13	90
0	0
0	4
0	3
0	4
0	4
0	4
0	3
72	24
525	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	55
0	22
5	9
0	0
3	0
0	0
0	0
0	0
0	2
0	10
1	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	948
0	955
4	981
0	812
0	10
9	853
0	896
0	7
3	837
0	537
0	11
4	25
0	153
0	932
0	0
0	5
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	77
20	77
0	301
266	356
6	245
0	212
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1798
0	1781
11	1466
10	447
0	250
0	232
0	36
0	22
1	13
2	630
166	844
5	204
0	29
0	12
0	9
8	19
0	6
0	23
4	101
1	84
0	45
0	20
0	0
0	0
0	0
3	342
0	330
10	178
0	331
8	8
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	54
0	11
1	54
47	394
0	374
1	114
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	137
0	33
0	116
0	0
0	21
0	79
0	74
0	0
3	616
131	624
1	0
0	0
221	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
45	2
13	218
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	650
1	603
0	145
2	404
56	622
0	29
7	0
0	24
1	652
170	663
17	354
0	254
0	20
379	278
0	254
2	34
0	44
0	133
17828	2278
0	1380
0	0
0	0
0	0
27	1714
23	1714
15	95
0	52
2	5
1	2
0	0
0	8
4	2221
0	8
0	28
1	2211
1	0
6	2085
0	2211
0	2211
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	53
0	0
0	1507
0	1448
0	1312
2	473
0	5
0	73
0	67
24	391
1	8
1	8
1	254
0	0
0	381
4	3
0	0
0	0
0	15
0	0
0	0
0	0
0	0
150	50
0	42
12	1
0	1
0	3
0	12
0	0
0	0
0	0
176	86
7	95
5	50
66	258
0	254
0	190
0	25
0	24
312	234
0	220
0	109
0	113
1	253
3	1871
1	842
0	116
1	160
5	1583
0	26
0	2
4	127
0	17
4	8
0	0
0	0
0	0
0	0
0	0
0	0
1737	118
0	12
0	11
0	9
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
223	542
14	301
0	211
0	3
1221	667
4	540
0	10
4	4
5	4
0	236
1	42
0	0
84	2855
0	565
0	187
0	254
26	1895
0	2614
0	200
0	1051
9	400
0	26
0	23
0	18
0	3
0	0
0	3
0	0
0	0
0	0
0	26
11930	688
7	37
1612	121
0	1
1	1
0	26
411	59
0	3
0	1
1	7
0	5
0	5
0	5
1	1
19	685
0	6
0	6
0	1
0	5
0	680
23	975
2	972
0	4
0	5
0	3
0	24
0	0
0	0
0	0
4	287
0	287
0	2
7	411
2	58
0	164
0	0
0	0
0	0
0	0
0	0
1450	101
0	12
0	0
361	449
0	361
0	72
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	60
4	1124
1	936
0	676
0	111
0	60
0	6
0	126
0	0
0	0
1	499
1794	918
0	3
0	126
0	207
1	8
0	72
2	271
773	41
0	0
0	0
0	1778
36	1873
0	1200
0	1583
0	1592
1	197
12	151
0	96
5	369
1	877
4	542
0	374
0	160
0	0
2	1
0	1
188	1242
1	28
0	1189
0	118
30	0
8	5
0	3
2	3
0	4
2	1376
120	1379
10	77
0	2
54	628
0	572
0	381
0	60
0	0
0	0
139	7846
609	8439
289	1023
483	1135
0	0
0	0
0	0
0	0
11	430
0	308
0	141
1	0
0	1
0	0
0	419
0	429
81	2482
0	35
0	9
2	24
23	2658
0	9
0	52
0	2658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	535
3	504
0	8
0	4
1132	162
0	6
0	9
7	14
0	8
0	39
0	0
0	54
0	0
0	0
0	7
2	271
1	52
0	0
1	0
0	265
2	10
0	4
0	4
0	4
0	30
3	12
0	21
0	23
2776	145
5	70
0	63
0	27
0	0
0	15
0	3
0	1
1	1
0	0
0	0
0	0
645	2416
0	154
5	1834
0	2357
91	1016
0	60
1	169
0	64
2	64
2	4
1328	110
2	5
0	20
1662	1121
0	905
0	66
0	6
0	0
0	5
2	126
0	182
5	227
30	162
1	85
0	6
1	12
0	1
0	29
0	1
0	0
1117	901
11	122
6	847
5063	2913
1	777
7	1823
0	2
18	1033
0	30
612	519
0	90
0	464
0	70
0	96
1	12
0	7
0	6
0	9
0	5
0	0
18	229
26	226
0	55
0	8
0	8
0	6
0	6
0	3
0	3
3	190
0	420
49	3366
0	3064
42	2174
0	2042
9	112
16	2310
0	149
0	0
0	15
0	0
0	0
1	23
0	1
0	8
0	6
1	0
1	1
4	529
2	481
23	508
0	52
2	15
5	110
0	36
246	1118
1	49
0	0
0	796
0	144
0	11
2	1067
0	1015
0	0
0	0
3604	240
0	47
0	44
3	22
0	24
1	5
0	3
2	8
6	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1876	81
659	977
4	106
3	197
4	39
5	64
0	21
3	47
0	5314
0	5130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	169
0	169
0	3
9	937
0	17
3	1092
1	19
0	1002
1	21
0	157
4	573
0	756
0	35
0	18
0	87
0	489
0	0
10	21
19	7
1	75
7	258
0	58
0	209
3	9
0	363
0	7
6665	704
0	310
8	64
30	293
18	28
0	0
0	0
0	151
40	1083
1	967
9	102
4	5
15	27
1	24
1	0
21	343
4	314
4	33
158	47
0	32
5	0
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	3
0	2
0	1
0	0
0	0
0	5
395	215
1	57
0	318
19	399
24	279
0	108
0	0
0	0
0	0
6	1532
8	346
0	1532
2106	261
2	147
0	0
0	0
0	0
0	0
648	85
1	45
0	10
0	808
3	491
4	2235
0	207
0	1286
0	683
0	0
0	140
46	1737
4	2249
0	0
101	44
0	0
1	9
0	6
0	6
0	11
0	3
0	7
0	1
0	3
0	0
4	27
0	12
0	12
0	13
1	0
32	164
5	160
1	6
0	16
1	12
61	115
0	113
0	0
2	5
0	3
0	0
17	423
1	43
17	1116
0	56
17	532
3	539
2	130
3	38
0	11
2	0
1	1
2	114
0	0
7	0
0	0
0	0
1287	1237
8	200
2	1031
0	45
17	1
0	749
0	7
0	6
0	540
1	6
1	0
0	312
45	751
44	265
1	184
0	254
0	189
0	258
0	197
0	203
6	198
0	86
0	45
0	22
9	0
571	35
34	277
4	195
0	205
0	115
0	2
0	154
0	507
16	526
0	196
698	631
3	0
0	0
1	244
0	0
0	0
495	530
0	38
0	23
0	468
1	1
0	0
0	0
712	324
10	292
0	0
0	0
64	602
0	490
6	190
0	134
0	10
0	2
0	2
1	3
0	9
0	30
0	924
4	885
1	36
0	566
0	841
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	3896
0	3909
0	3797
0	3737
0	3437
0	3275
0	2188
0	2488
0	141
0	17
0	36
0	128
0	23
0	92
0	2
0	8
0	3406
0	3920
0	3789
0	0
0	0
0	0
7	19
36	23
94	980
1	10
0	91
0	794
2	0
0	0
0	0
6	565
0	3
0	0
0	0
3	0
16	2
6	1
2024	154
0	24
0	0
9	1351
24	841
0	695
0	326
1	237
0	1358
10	548
29	326
4	498
1	135
0	1
0	42
8	237
0	0
14	0
26	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
505	278
1	2
0	2
0	13
622	160
1	121
0	16432
0	18381
62	15245
7	9700
3	181
37	7198
0	389
6	714
7	247
1	29
1099	1164
65	1034
0	565
0	2
2	130
8	8
13	8
0	0
0	0
649	209
26	10
1	210
0	128
0	134
6	153
0	131
0	161
0	85
0	201
0	247
13	452
0	2082
6	2120
5	2653
12	1550
23	220
71	46
0	0
0	0
0	1
0	1
0	0
1	527
0	527
32	521
0	0
0	0
2	3
2497	1520
2	332
