UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
4678	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
137	1011
23	182
11	946
10	22
59	103
9	47
40	75
19	21
34	20
66	30
165	7
385	1595
432	1560
77	1192
890	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	3495
23	3108
8	1990
28	2037
1	6
0	28
3	23
0	27
2	83
3	923
0	98
1	28
0	10
11	26
1	4
0	0
17	0
7	3
3	3496
3908	3755
111	3511
0	437
1774	191
0	1
11	1195
11	12
0	12
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
7127	504
124	6296
35	6222
18	1476
93	811
3	422
11	100
5	16
3	2
0	0
47423	3190
0	0
0	0
0	0
2383	175
194	211
0	182
0	185
0	132
0	125
0	94
0	98
16	66
1	40
0	44
161	296
0	132
214	1441
45	1427
0	0
5	2
11	2
2	2
0	2
0	1
1949	232
0	1
0	0
0	2
0	2
124	698
1891	1061
0	132
4	11
4	49
4	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
60	140
5	146
0	52
133	310
0	8
0	281
5	14
0	6
0	289
0	145
11	148
0	2
0	5
0	0
2	2
0	0
0	0
0	0
0	29
0	9
0	29
0	0
0	10
0	10
0	0
137	4452
0	5173
36	442
7	4736
23	79
0	0
15	190
54	169
0	104
8	53
0	46
42	696
0	301
1	506
8	449
5	148
2	116
9	55
551	749
4	708
0	0
0	0
0	1602
0	1130
0	1476
20	795
742	1810
42	115
0	200
0	221
0	200
0	221
0	3
0	0
0	0
0	0
0	0
0	0
0	0
400	635
1	600
0	11
0	5
0	21
0	81
80	83
0	0
347	2115
3	48
4	327
1	1430
0	1006
3	40
2	909
0	0
0	0
0	0
0	0
4	0
0	7
0	7
278	414
0	0
0	0
21	78
1	76
2	10
0	2
0	2
0	1
106	5
373	12005
9	261
1	6431
101	217
3	3855
0	4665
0	464
0	80
0	8
0	5237
20	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	283
1	54
135	1718
0	1766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	257
325	232
3277	3530
0	2908
0	87
3	56
5	299
16	2
40	251
4	0
0	0
0	2
0	0
0	0
0	0
4418	4543
2	4151
74	1140
1	38
0	9
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
187	161
1	48
0	0
0	0
0	1
0	1
0	0
0	0
47	78
1	13
0	18
0	60
0	56
17	77
0	38
0	32
1	73
0	29
1	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
95	67
0	62
0	0
0	16
0	4
0	4
0	4
0	0
0	0
1501	20405
10	95
22	7696
19	15068
274	434
0	10
0	266
5	145
2	37
1688	1975
0	1608
0	1530
19	43
4	73
2	200
0	23
1	238
106	162
17	192
0	1
0	137
1	0
0	0
0	0
0	0
0	0
116	9
7177	4598
0	1464
0	92
7	2536
7	7
0	0
0	0
1	2
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
236	1535
0	799
5	0
0	427
0	59
0	395
0	505
0	921
5	45
0	12
11	50
0	48
828	157
0	114
9	0
0	0
0	0
0	0
0	0
0	0
1106	562
0	80
0	9
0	0
0	276
1	3
0	51
0	166
1	0
0	0
0	7033
0	0
2	0
0	6
2	404
174	7014
1	3484
5	7033
0	0
0	0
0	0
0	0
0	0
27	864
5	743
4	267
5	313
0	245
5	245
0	127
0	187
0	135
3	74
0	0
0	0
1	0
0	0
0	0
0	0
14	750
117	737
3	414
37	448
1	606
0	143
3646	728
0	133
0	0
548	409
4	217
6	131
6	75
51	1631
2	0
0	1462
0	517
0	2
0	75
0	273
1	73
9	440
13	752
0	655
0	5
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
258	626
3	605
7	10
0	1
696	382
4	301
2	307
2	49
1	2
0	2
0	0
0	0
3266	600
100	149
205	251
0	59
1	826
10	718
45	828
2	735
0	89
0	264
0	135
0	153
4	97
0	716
2	0
100	1298
7	1294
1	17
17	10
0	3
3940	11954
12	9430
2	6953
1	4439
0	1750
3370	3970
188	2615
13	3299
123	11088
308	7559
0	11503
749	187
11	135
0	9
1	16
0	0
0	5
0	3
0	0
1775	21276
4	18434
2	2225
15	3313
4	71
0	0
0	0
0	3
0	0
0	20
6	97
0	20
158	117
0	82
6	46
9	66
0	365
2038	541
1	3
0	3
0	1
0	0
321	69
10	40
3	40
0	6
0	0
3412	305
7	50
527	674
14	627
0	85
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1686	474
0	381
2	77
0	15
7	245
2	489
0	416
0	424
0	402
2	555
0	181
0	316
1	300
0	336
0	18
0	23
21	299
4	1174
6	28
0	53
83	1334
0	1
8	170
4	365
0	359
267	722
61	486
0	307
0	209
0	309
0	33
0	231
0	136
0	275
0	29
122	286
0	10
0	6
0	5
2	0
0	18
0	151
2	378
200	602
0	562
814	45974
551	36885
3040	30984
11	13228
0	4
0	2
0	1
0	1
0	0
3	23
0	0
3	72
0	64
0	56
0	69
1	75
39	1193
0	1138
0	29
0	48
0	0
44	1126
75	1858
0	1551
70	1836
14	7
760	1244
0	1116
0	1101
2	130
0	69
5	82
4	108
0	35
0	95
0	78
1	4
0	0
0	0
1436	127
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	118
0	19
603	101
2	52
3	17
2	17
0	15
22	10477
147	8921
0	10474
6	60
0	112
4	104
0	130
0	148
39	2007
18	1750
0	1989
2	5
1	6
0	4
0	2
0	0
0	2
0	1
0	5
0	0
6	5428
357	5387
0	2875
2	3334
0	736
0	3
0	0
0	0
0	0
1354	95
1	0
2145	7924
76	6180
2	6675
4	2933
0	28
0	287
98	2937
0	13
0	0
65	884
0	881
0	371
0	3
0	0
7	0
0	3073
1494	3190
1	233
6	1078
0	30
0	181
0	1077
40	143
4	94
0	40
0	37
7	847
7	24
3	39
6	633
0	802
11	13
3	9
2	10
0	403
0	32
0	2
0	25
0	21
0	25
175	47
0	25
0	35
0	0
9	621
0	621
0	28
0	1
0	37
0	0
0	1
0	0
792	122
0	0
0	49
2423	1733
22	62
514	1551
1	637
0	0
0	0
0	0
0	0
0	0
1432	288
269	746
6	1849
1203	4001
0	372
0	108
0	20
70	88
7	2003
0	146
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	282
1	13
0	89
2	230
94	472
3	469
0	1043
0	1136
0	411
0	71
3	196
1	13
0	8
6	37
1106	190
33	1181
13	289
75	1478
66	1314
0	96
1	391
0	1
0	139
0	5
0	22
0	1
0	0
300	164
0	103
1	20
141	441
17	930
414	924
2	17783
23	17778
0	17532
16	18779
0	1415
22	9291
0	264
61	4101
5	94
19	660
517	296
1	0
0	10
0	16
1	33
0	226
11	12468
1	15160
836	15221
18	16
0	0
0	0
0	0
35187	4586
9	242
1	2536
69	12
0	9
0	163
127	36
1	26
0	16
0	85
0	5
0	5
0	7
0	0
673	181
6	138
23421	1975
3	361
0	0
0	0
0	0
0	4
0	0
1482	1948
0	1802
0	1821
4	1744
0	992
426	168
14	826
31	974
1	1022
31	834
0	0
4	151
0	716
3	714
0	7
55	722
51	6010
99	6178
3	6102
1	1701
0	1634
2	858
1	582
11	75
0	477
26	474
2	144
6	128
19	75
3	6
6268	554
15	69
0	0
95	67
0	32
0	44
0	2
0	2
0	0
0	0
0	3
270	24
0	0
0	0
0	7
0	163
17	163
0	0
0	7
1128	71
2800	214
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	45
0	0
0	8
0	20
13	20
0	8
0	0
1	60
1001	1261
9	113
0	305
0	574
2	67
0	702
4	247
0	0
0	0
929	89
2	29
149	204
0	201
4	16
0	51
3	27
1	0
4165	1408
6	52
1	145
6	346
0	181
2	129
7	42
4	269
0	186
1	5
0	0
0	0
0	0
0	0
0	0
0	0
197	1179
0	1143
1	675
1	679
1	14
18	386
7	254
0	241
0	0
0	1137
836	207
3	161
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
20	614
1	398
0	217
21	551
34	1769
2	1635
0	871
3	263
0	1105
2	162
0	0
1	15
671	49
4	0
1129	96
0	32
0	2
0	2
0	0
0	0
0	0
0	0
474	400
0	0
3	2
1	366
0	5
0	5
0	5
0	0
0	5
0	4
0	3
0	25
0	25
0	19
0	19
2	25
56	28981
8054	29402
21514	30230
10	15805
27	150
6	722
8	523
4	121
1	72
0	165
1	366
8	321
20	6
1	133
0	89
8	17
4	0
0	1
0	1
36	198
5	211
0	18
0	0
0	105
1	4
0	39
3	909
0	721
0	59
0	91
0	0
10	890
5	23
16	82
0	18
0	18
1	3
0	49
0	93
0	466
54	179
6	307
181	426
0	13
8	97
5	60
0	83
2	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
26	321
0	8
0	159
0	198
0	70
1	176
1	156
4	21
36	5025
6	4831
3	3278
6	2501
2	2013
18	1445
0	103
0	45
2	129
0	13
7	1
2	6
0	1
0	94
120	4688
852	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	43
0	15
0	29
0	28
16	111
1	115
0	101
2	0
0	101
0	74
0	0
0	0
0	0
1722	126
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	1
0	17
0	9
5	345
0	30
0	340
185	2430
39	2479
26	690
7	432
2	34
3	30
0	265
0	4
0	31
0	3
0	2
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	11
12	1168
5	1167
50	153
191	3364
0	3361
0	243
0	74
46	2905
0	0
1	7
1	16
0	21
3	2
0	0
0	1
0	1
0	22590
7	1
82	10514
26	10164
107	8405
0	2160
0	276
0	1279
6008	1252
2	845
570	366
0	103
1	101
0	134
1	44
0	97
0	4
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
812	365
0	279
18	10
0	0
0	799
0	828
1	511
0	727
0	1242
31	773
0	631
0	1234
1	2
0	2
0	15
2	56
0	41
86	10
0	26
36	713
0	10
1	774
0	779
0	687
0	761
50	695
729	2010
7	1955
0	0
0	0
0	0
288	371
0	52
2	388
13	390
31	13
77	3788
1556	4239
190	2199
0	28
1	39
13	513
0	166
2	217
0	580
45	30267
0	0
0	0
0	4
0	25
0	5
669	1045
11	861
0	63
0	491
0	37
0	321
0	38
0	2
0	0
0	0
0	0
16	18301
7197	19130
0	3756
0	3454
80	955
2	1178
9	444
4	3959
99	94
8	35
18	1506
0	0
0	3081
5424	2812
4	73
0	2405
0	0
0	0
167	254
5	249
0	1
0	85
7	20
0	0
0	16
0	0
2	3
1	208
123	15348
47	15156
0	294
0	69
0	18
27	18
36	1597
78	5647
5	319
295	169
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	5
0	0
1	4
0	1
0	1
0	1
0	0
0	0
563	3526
88	1067
44	3414
0	406
1	409
0	407
21	1848
5	4
1	0
0	0
2	0
0	0
0	524
588	3282
1	0
0	62
0	2720
0	0
2	0
0	0
0	0
0	0
14	148
0	131
0	22
0	20
0	25
0	26
0	8
2	3
0	0
0	2
0	2
0	15
0	15
5	217
0	226
0	1
0	27
0	10
0	2
0	0
0	226
0	362
0	3712
88	3288
20	2392
14	1835
7	29
0	31
2	158
5	159
0	121
0	0
0	11
0	2
98	94
3	41
2	50
0	0
0	909
323	917
0	239
0	0
0	0
0	0
0	0
3	534
244	548
0	29
0	2
0	109
0	36
20	66
0	142
83	145
22	106
26	1
0	65
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
462	140
3	20
20	94
0	7
0	9
0	0
1067257	85047
0	1
0	1
0	1
0	7
0	5
0	0
0	0
0	0
177	3562
16	904
25	900
12	99
8	407
0	873
0	51
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
514	226
16	121
9	60
3	74
1	54
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1135	95
0	9
0	7
0	0
0	0
0	0
4	10
2	2
2	6
0	3
466	34
34	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
5	1544
1	72
3	0
0	42
1	41
11	203
1	489
0	3
0	3
0	9
1588	946
0	797
0	9
0	0
0	7
18	678
4	10
5	421
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	8
0	6
0	0
0	8
0	0
0	0
0	1
0	0
0	1
2	419
16	416
0	348
0	13
0	0
0	419
0	0
0	0
0	0
0	0
0	0
59	3854
62	3366
170	115
1	2795
27	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	9
0	9
0	7
0	7
162	207
37	198
0	0
0	0
0	0
0	0
0	0
14417	1034
0	0
0	9
145	59163
2	4019
2	3346
0	1030
10	678
1546	59589
2	0
0	0
0	124
2	42
0	103
0	103
0	9
219	74
15	63
0	0
0	3
1	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
23	25
0	16
0	14
0	17
0	0
0	1375
1	1256
0	119
32	373
0	5
14	1398
377406	29122
1	83
2	76
0	30
0	50
0	2
0	2
0	0
0	0
0	0
0	0
0	0
213	841
13	663
39	720
0	80
22	613
0	2
7	213
0	8
1487	116
0	10
139004	67141
27	36183
399	36208
1376	675
0	0
0	20
6	83
1	0
35	210
8	370
0	529
2	193
3	201
22626	59889
0	9
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	5551
184	26
0	0
0	10
0	10
0	18
5	42
0	34
0	36
42	5401
38	6788
367	6161
48	51
6	1
596821	41662
0	0
0	0
0	1
0	0
0	0
1	0
7	91
564	134
489	69
1	0
0	0
1	0
0	0
0	0
0	0
14	2440
32	4769
31	4115
0	4220
0	15
10	1176
197	17
4	2
89	8387
0	6394
4	3574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2701	4483
9	806
8	3043
27	133
1	366
0	687
81	1
0	1
13500	1251
33	329
828	87
6	10
1	5
0	10
167	4838
38	4827
105	4850
0	1156
32	252
0	26
32	10
4	20
0	332
20	515
0	546
0	377
0	1463
0	77
22	3
1	8
3	850
0	528
0	1445
4	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6931	661
0	0
1	17
0	0
0	0
1	31
0	29
0	0
0	27
0	7
0	31
0	0
0	1
0	5
0	18
0	0
0	14
0	20
0	9
0	8
0	1
0	0
0	1
0	3
0	29
0	1
0	0
0	0
0	17
0	0
0	0
0	29
106	1953
0	140
631	1925
0	134
0	123
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
1	3
0	0
0	5
0	2
3	29
2	0
0	0
1	9
0	29
0	0
0	0
0	0
0	0
1	135
0	436
0	501
0	444
1	362
0	53
0	70
0	340
0	0
0	0
0	2
8	0
0	0
23	42
0	38
0	33
0	0
0	0
0	4
0	4
0	4
0	1
0	0
124	598
0	486
0	13
1	26
5	0
0	155
6	4
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
2	5
0	0
0	0
0	1
0	0
0	0
0	0
0	1
60	2
3	0
721690	305480
22	10
64	247815
285	2430
6	2415
4	19
3	392
0	169
1	21
0	0
1	5
0	6
32	8
0	1
0	0
0	0
0	0
86	318
0	265
3	157
0	80
7	336
3	264
0	390
0	2
4197	5651
27	5356
113	848
2	7
0	53
3	45
0	311
1	186
14	555
0	707
0	639
0	173
0	213
0	0
0	573
0	0
0	0
1	4
0	2
0	24
0	0
0	0
0	4
0	0
0	22
0	0
50	29
2	5
0	8
0	0
0	0
3	1
0	1
39	1296
1058	4014
6	68
0	459
26	2805
129	377
3	0
3	258
0	146
0	1
316	12
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
16	219
2	34
0	226
0	184
10	135
0	0
0	12
0	5
0	12
0	4
0	4
0	4
0	0
2957	1332
38	112
9	995
2	35
5	39
1	26
2	305
3	214
19	128
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
229	3278
39	3222
2	2099
13	169
83	523
27	169
7	271
1	1
345	109
0	4
0	27
1	8
0	0
3	3
87	31
0	2
0	18
0	21
1	0
60076	25607
0	9855
30	10452
18	1821
0	0
0	0
2	2
0	2
0	0
0	0
0	0
145	41
0	24
0	11211
16	11245
2	47
0	8
0	11224
0	9
2	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
495	57
0	3
0	20
0	0
0	0
1	2
0	0
0	2
0	2
0	2
1	303
0	317
0	92
0	4
37	455
0	3
15	9
5	44
0	2
0	33
0	33
0	15
308	30
0	0
0	12
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
58	22880
23	22231
51	19442
345	8809
52	3267
24	2274
25	548
26	87
19	27
3524	231
0	0
0	0
0	0
0	0
0	0
3	0
6	20
1	2
0	20
1	20
25	2
0	0
0	9
11167	785
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	3
0	0
0	0
0	19
4	0
0	0
0	0
0	53
0	53
0	4
0	0
0	0
0	45
2	3
1	1
0	1
0	0
6	9
895	1416
0	1019
4	424
0	24
0	24
0	1
0	1
0	0
0	0
0	1
0	1
0	11
0	37
0	8
0	12
0	12
0	37
0	0
0	7
0	11
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	2285
0	2404
0	2358
0	2544
50	59
0	2352
0	762
0	1908
0	1946
0	66
20	2506
2	2400
15	2527
0	100
0	2045
0	1838
0	1618
0	281
6	106
0	197
0	1
2	323
172	2199
12	887
103	1191
0	301
6	6
0	1781
0	1721
5	1766
0	1757
0	563
0	595
238	610
52	606
0	61
0	204
6	0
0	0
0	0
0	0
6	2348
0	3426
0	2490
2	2661
69	1249
0	3597
0	3283
0	4
0	54
0	2395
3	57
4	180
1	409
0	24
0	72
0	1
0	333
0	5
57	37
0	216
0	198
7	347
8	962
0	3
0	17
0	0
0	0
0	28
0	24
0	28
0	3
9	1940
0	1511
0	1150
3	16
0	23
2	1838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1347	107
4	16
452	75
0	28
1561	76
12	3
6	1
0	49
0	22
2	37
0	25
0	36
0	46
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	47
0	48
0	47
0	33
0	33
1	0
0	29
0	6
0	0
0	7
0	0
0	1
0	6
0	6
0	7
1	110
0	103
0	107
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
2366	538
2	90
0	46
0	137
0	147
1	131
0	0
0	0
33	1423
46	285
0	1183
5	865
11	1092
0	32
0	1297
0	1255
0	1385
0	4
1	150
0	54
0	235
0	232
4	41
5	208
0	8
0	6
0	48
144	2470
235	2479
3	1108
0	640
0	242
2	19
0	360
0	345
4	19
20	711
0	6
0	85
2	703
0	47
0	177
5	4
2	36
27	12
894	995
16	935
68	145
4	2964
9	6827
5832	12002
22	2945
168	3154
13	6358
7	3389
0	6
0	6
0	5
0	5
1	1
0	1
76	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	184
3	74
0	60
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	136
290	255
0	191
15	32
0	33
0	8
0	42
0	43
0	37
0	22
0	0
0	22
0	4
0	56
0	219
0	716
35	725
0	26
0	17
4	62
0	2
0	13
0	13
0	13
0	13
0	13
0	3
110	53
1671	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1222	135
0	40
10	16
1	0
2	0
0	0
0	0
0	0
0	5
0	48
20	48
0	18
0	3
0	0
0	4
2	8
1	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1357
0	1348
8	1431
0	1155
0	22
14	1229
0	1309
0	7
22	1208
0	777
0	26
3	21
0	171
0	1348
0	0
0	43
0	27
0	35
0	35
0	35
0	35
0	29
17	37
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	60
11	59
0	389
103	443
0	298
0	253
0	0
0	166
0	18
1	16
0	15
0	6
0	0
0	2
0	0
8	3045
0	3010
8	2618
77	1023
1	605
3	591
1	103
0	55
0	41
21	1785
807	2846
20	730
10	96
0	41
0	18
9	74
5	4
0	167
13	458
2	367
0	329
1	107
0	12
0	1
1	9
50	7877
2	7576
138	3655
2	7746
20	447
0	19
0	8
2	7
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	175
0	19
2	160
56	414
0	385
0	140
0	4
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
1	636
0	214
0	470
0	0
0	64
0	339
0	314
0	2
3	351
91	357
2	0
0	0
210	31
0	9
0	1
0	1
0	1
0	1
0	0
0	1
530	37
39	380
0	0
0	0
0	0
0	5
0	0
0	12
0	0
2	565
1	519
0	118
4	398
44	506
3	36
5	0
0	23
0	67
24	68
5	30
0	24
0	2
618	671
6	635
0	92
0	103
0	335
25514	3574
0	1988
0	0
0	0
0	0
168	10690
99	10673
86	723
1	442
19	31
21	23
0	0
0	110
35	9494
1	31
0	228
44	9455
2	13
4	8517
1	9448
15	9449
2	10
2	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
531	56
0	0
0	2412
2	2342
0	2078
0	877
2	22
0	145
0	67
19	282
1	11
11	9
2	190
2	4
0	272
2	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
96	37
0	21
22	8
0	0
0	7
0	8
0	0
0	0
0	0
62	55
13	71
24	49
92	394
0	392
2	266
0	37
0	26
783	551
0	518
0	205
0	215
1	3406
14	19362
11	10048
9	1371
4	2217
50	16060
3	178
21	3
70	1285
8	238
18	158
0	0
0	0
0	0
0	0
0	0
0	0
4818	413
0	83
0	77
0	71
0	70
7	73
2	69
0	2
0	7
0	4
0	0
0	1
0	0
0	0
0	83
326	1002
35	577
0	433
0	5
2182	1349
3	1101
0	20
1	17
5	6
0	441
0	87
0	0
35	1180
0	285
0	71
0	110
9	745
0	1065
0	79
3	486
0	159
0	10
0	8
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	10
93323	7173
6	399
5612	496
8	0
1	1
0	99
193	25
0	0
0	2
2	4
0	10
0	10
0	10
1	0
3	304
0	1
0	1
0	0
0	5
2	304
86	2861
22	2851
0	27
0	51
14	50
0	139
0	0
0	0
1	0
26	483
1	482
2	7
32	663
4	72
1	266
0	0
0	0
0	0
0	0
0	0
13458	1082
6	128
0	0
747	1068
5	841
0	187
37	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	448
5	119
4	1261
4	1014
0	772
0	161
2	69
0	14
3	132
0	0
0	0
1	2907
7792	5256
4	32
0	991
0	1415
0	84
0	397
0	1568
2072	160
0	0
0	0
0	5852
68	6220
6	3968
2	5250
0	5137
8	597
35	442
0	283
2	1147
3	3072
4	1999
1	1422
0	637
0	0
0	2
0	2
73	697
1	17
0	663
0	89
80	3
12	4
0	2
0	3
0	3
39	7525
968	7547
50	514
9	41
287	2721
1	2402
0	1676
0	345
0	0
0	0
237	19159
2244	21840
150	2268
517	2843
0	0
0	0
0	0
0	0
105	3277
0	2333
0	1352
13	6
2	12
0	13
1	3207
0	3264
225	7780
1	174
1	36
8	147
89	8187
5	36
11	312
0	8215
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2167	1927
9	1774
0	9
0	19
2403	385
0	11
0	13
11	34
0	13
1	82
0	2
0	127
0	0
0	0
0	4
0	236
0	49
0	0
1	0
0	226
3	4
0	1
0	0
0	0
1	28
1	12
0	15
0	16
3649	223
2	27
0	23
0	11
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
1039	5784
5	543
3	4568
0	5645
248	2680
3	181
3	344
0	149
3	95
2	6
5119	483
0	41
2	128
1201	1407
1	1113
0	117
13	24
0	1
0	19
1	204
0	34
9	59
12	35
1	33
5	6
0	5
0	0
0	23
1	2
0	1
534	585
5	57
3	551
5852	3863
1	1019
9	2464
0	4
77	1477
0	56
587	1109
0	243
0	964
0	205
0	272
0	9
5	21
0	27
0	40
0	33
0	6
23	496
61	495
0	105
2	2
5	2
1	2
0	0
0	0
0	0
9	3215
0	8018
483	54027
0	46379
1238	33428
22	31398
72	2046
430	38586
0	2174
21	19
7	399
0	0
0	0
9	45
0	1
11	25
2	22
5	0
9	7
12	2202
14	2020
121	2149
2	270
0	58
19	567
0	159
491	2431
11	170
0	2
1	1710
3	381
4	44
12	2289
11	2130
0	0
0	0
7616	569
0	15
2	19
2	11
0	6
0	1
0	3
0	3
0	4
0	3
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
25	1
0	0
0	0
0	0
0	0
0	0
195859	14015
2597	4356
20	413
33	941
25	180
7	123
0	62
14	301
0	13615
0	13342
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	470
0	468
0	6
2	640
1	2
3	741
0	19
0	652
1	17
0	112
1	379
0	536
0	15
0	10
0	46
1	327
0	0
3	25
15	7
2	45
7	190
0	42
0	162
0	3
1	226
0	3
18451	2288
6	1016
12	231
59	908
7	66
0	0
0	0
1	273
42	2051
8	1881
0	130
5	24
50	86
2	79
7	3
13	242
0	217
5	24
202	61
0	46
6	8
2	3
0	1
0	0
0	0
0	0
0	3409
0	3409
308	1345
2	68
11	56
0	0
0	0
0	3409
756	369
0	118
12	4436
323	5388
586	3921
0	1641
0	0
1	0
0	0
9	3906
153	1126
0	3906
4277	660
0	325
0	0
0	0
0	0
0	0
1872	332
3	211
1	53
0	4411
45	2732
22	9590
0	1225
1	6416
27	3840
1	0
5	697
146	6712
1	9791
0	0
4	24
0	0
0	6
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
4	28
0	14
0	14
0	11
1	1
33	218
3	218
3	14
1	21
0	2
60	140
2	129
0	7
9	25
0	14
2	0
20	376
1	44
4	1692
0	44
35	1438
35	1465
9	443
4	130
0	56
0	1
3	12
1	271
0	1
5	1
2	0
0	0
2013	2004
8	354
18	1620
6	89
21	2
7	129
0	0
0	2
0	87
0	2
0	0
0	46
16	129
11	64
0	44
0	62
0	47
0	62
0	45
0	46
2	45
0	21
0	12
0	2
50	1
1275	88
33	365
5	271
0	309
1	158
1	3
0	427
0	1195
28	1217
0	491
1153	1438
0	4
4	1
0	312
0	0
0	0
104	138
2	8
0	6
1	127
0	0
0	0
0	0
6627	4832
126	4451
0	0
0	0
165	1176
6	927
13	339
0	271
0	13
2	3
0	3
2	15
0	9
1	49
0	1051
16	1003
1	62
0	634
0	911
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
