UniqueCount	AmbigCount
0	0
0	0
4	0
0	0
0	0
0	0
490	26
23	1508
9	1494
5	405
21	240
0	104
4	9
0	2
0	0
0	0
22634	946
0	0
0	0
0	0
645	31
311	249
0	234
0	228
0	162
3	149
0	106
0	123
0	93
0	65
0	67
59	115
0	159
62	457
15	457
0	0
0	2
2	0
0	0
0	0
0	0
629	55
0	1
0	0
0	0
0	0
37	192
500	282
0	46
0	8
0	18
3	47
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
34	62
7	66
0	24
67	170
0	6
0	151
7	11
0	3
0	158
0	29
4	31
0	4
0	1
0	0
0	2
0	2
0	0
0	0
0	6
0	1
0	6
0	0
0	1
0	1
0	0
17	499
0	588
6	69
1	533
0	8
0	0
9	180
51	177
0	96
10	51
0	50
18	229
1	105
0	172
4	143
1	52
0	38
4	20
197	236
1	225
0	0
0	0
0	470
0	318
0	433
2	254
231	540
8	39
0	39
0	42
0	39
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
149	250
0	241
0	6
0	1
0	16
0	35
22	35
0	0
119	817
0	24
1	139
0	551
0	352
0	31
1	334
0	0
0	0
0	0
0	0
3	0
0	2
0	2
72	149
0	0
0	0
13	31
1	29
0	7
1	2
0	1
0	1
24	0
59	2351
0	40
0	1272
29	34
0	783
0	892
0	101
0	20
0	3
0	1019
2	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	100
8	18
52	639
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	142
134	120
1482	1599
0	1328
0	40
2	23
4	163
3	3
26	139
2	0
0	0
0	0
0	0
0	0
0	0
1057	1270
0	1195
15	330
0	12
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
74	72
1	20
0	3
0	0
0	1
0	1
0	0
0	0
10	26
0	4
0	5
0	18
0	18
8	20
1	12
0	11
0	20
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
14	12
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
385	4811
4	14
4	1792
4	3596
83	113
0	5
0	73
1	42
0	13
369	428
0	355
0	329
4	12
2	31
1	40
0	3
0	46
34	30
5	51
0	1
2	27
0	0
0	0
0	0
0	0
0	0
41	4
2237	1369
0	399
0	25
0	876
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	540
2	305
1	3
0	146
1	23
1	137
0	174
0	292
0	8
0	1
0	9
0	8
371	67
0	47
7	5
0	3
0	3
0	5
0	2
0	1
229	114
0	24
0	5
0	2
0	60
0	0
0	7
0	29
0	0
0	0
0	1542
0	0
0	0
0	0
0	90
45	1546
0	770
4	1542
0	0
0	0
0	0
0	0
0	0
12	520
2	459
2	158
0	213
0	132
12	149
0	84
1	105
0	79
1	42
0	0
0	0
1	0
0	0
0	0
0	0
3	233
24	229
2	130
6	137
0	185
0	44
843	132
0	31
1	0
205	151
0	88
2	48
3	27
9	279
0	0
0	243
0	93
0	2
0	22
0	55
1	10
0	227
1	348
0	309
0	5
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
105	289
8	269
2	7
0	1
131	61
0	55
0	58
0	4
0	2
0	0
0	0
0	0
3045	495
59	118
83	214
0	70
0	328
1	283
14	327
0	298
0	52
0	126
0	62
0	80
0	59
0	278
0	0
50	592
9	592
0	13
9	5
0	0
985	2999
2	2347
0	1771
7	1203
0	566
533	606
28	409
1	496
17	1058
25	749
0	1092
230	47
4	41
0	3
0	8
0	0
0	0
0	0
0	0
519	6002
0	5212
0	692
15	977
1	14
0	0
0	0
2	0
0	0
1	29
10	81
0	29
106	88
0	40
3	20
0	34
0	131
617	162
0	0
0	0
0	0
0	0
133	32
1	22
0	22
0	4
0	0
904	47
1	4
258	257
4	238
0	28
3	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1328	429
1	375
1	94
0	2
2	43
0	81
0	75
0	79
0	73
0	95
0	27
0	53
0	52
0	54
0	0
0	6
7	127
0	402
0	13
1	22
37	470
0	1
2	37
0	73
0	72
86	190
13	137
1	143
0	109
0	143
0	25
0	114
0	91
0	183
0	14
101	203
0	9
0	10
0	5
1	0
0	7
0	100
5	117
70	197
0	185
90	8199
89	6588
492	5704
0	2460
0	2
0	0
0	0
0	0
0	0
2	10
0	0
0	30
1	33
0	26
0	32
0	29
5	307
0	293
0	2
0	8
0	0
9	296
38	427
0	360
43	422
4	4
181	325
0	297
0	287
0	41
0	20
0	5
1	10
0	4
0	7
0	6
0	0
0	0
0	0
464	29
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	19
0	4
152	28
2	24
3	2
3	2
0	2
4	2584
42	2182
0	2582
1	15
0	31
1	24
0	32
0	51
33	1455
14	1248
0	1433
0	3
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
4	1339
82	1326
0	702
0	862
0	205
0	1
0	0
0	0
0	0
585	13
0	0
419	1467
12	1156
0	1258
0	90
0	0
0	5
3	90
0	1
0	0
30	336
0	334
0	160
0	3
0	0
0	0
0	950
519	971
0	88
3	383
0	10
1	71
1	380
16	54
6	37
0	10
0	10
2	316
3	3
0	11
2	221
0	283
4	1
1	3
1	1
0	165
0	16
0	0
0	6
0	6
0	6
62	23
0	6
0	16
0	0
5	304
0	304
0	11
0	1
0	21
1	3
0	1
0	0
220	16
0	1
0	8
227	174
2	7
103	163
0	78
0	0
0	0
0	0
0	0
0	0
425	87
68	135
0	283
166	600
1	75
0	8
0	6
9	17
1	301
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
447	163
1	6
1	59
0	135
58	311
1	306
0	254
0	276
1	94
0	17
1	45
0	0
0	0
1	9
287	47
4	312
1	96
24	370
9	324
0	27
0	98
0	0
0	32
0	0
0	7
0	0
0	0
79	37
0	25
0	10
44	136
5	286
171	288
0	6354
13	6347
1	6301
3	6702
0	582
10	3229
0	110
21	1428
0	59
2	244
204	132
0	0
0	1
0	6
3	21
0	102
4	3861
1	4628
292	4651
6	8
0	0
0	0
0	0
9812	1131
0	65
2	818
11	3
0	3
0	48
23	4
0	1
0	0
0	25
0	3
0	3
0	3
0	0
128	34
1	30
7843	470
0	124
0	0
0	0
0	0
1	0
0	0
477	684
0	642
0	652
2	607
0	377
135	59
2	241
8	267
0	280
6	246
0	0
8	72
0	360
0	358
0	3
23	362
9	1537
26	1576
0	1568
0	414
0	418
0	201
0	131
2	10
0	149
8	138
0	40
1	31
2	22
0	0
2764	166
12	41
0	0
28	34
0	10
0	20
0	1
0	1
0	0
0	0
0	2
119	13
0	0
0	0
0	6
0	11
0	11
0	0
0	1
486	22
788	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	9
1	1
0	3
1	7
2	7
0	3
0	0
0	36
349	472
1	50
0	118
0	224
2	25
0	256
1	94
0	0
0	0
338	30
0	7
2	0
0	0
0	0
0	0
0	0
0	0
1336	471
0	28
0	53
3	128
0	68
0	45
1	31
0	106
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
122	667
0	649
0	363
0	389
0	7
18	240
3	145
0	145
0	0
0	645
273	54
5	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	219
2	149
0	84
4	190
7	363
0	339
0	214
0	42
0	239
2	35
0	0
0	5
611	30
0	0
419	35
0	13
0	1
0	1
0	0
0	0
0	0
0	0
216	145
0	0
0	4
0	136
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	4
0	4
0	3
19	8150
2304	8231
5984	8373
2	4515
16	38
0	323
2	234
0	77
1	35
1	89
0	163
1	134
13	2
0	51
1	41
1	10
0	0
0	0
0	0
3	102
5	102
1	3
0	0
0	46
0	4
0	9
0	358
0	302
2	18
0	36
0	0
4	352
0	14
4	45
0	7
0	7
0	0
0	3
0	50
0	190
4	34
1	50
31	74
1	3
0	39
0	18
0	21
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	109
0	3
0	52
0	53
0	19
0	45
1	40
0	4
2	1329
2	1268
2	800
2	617
3	507
10	353
2	25
0	15
0	44
0	2
3	0
0	1
0	0
1	30
20	1226
225	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	6
0	5
0	21
0	21
0	13
0	14
0	13
0	0
0	13
0	10
0	0
0	0
0	0
517	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
74	757
14	773
13	207
2	121
1	11
6	4
0	88
0	0
0	6
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	362
0	363
12	29
52	969
0	968
0	86
0	23
11	816
0	0
0	3
1	4
0	6
0	3
0	0
0	0
0	0
0	6356
0	0
24	2737
8	2641
20	2192
0	603
1	93
0	371
2878	562
0	439
224	175
0	43
0	50
0	80
1	35
0	41
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
340	174
2	137
9	1
0	0
0	318
0	328
0	219
0	302
1	428
10	255
0	192
0	426
3	0
0	0
0	0
0	3
0	3
17	1
0	1
0	32
0	0
0	31
0	32
0	32
0	31
17	32
271	667
1	661
0	0
0	0
0	0
115	123
0	25
0	135
10	135
5	12
25	1270
523	1404
52	738
0	5
0	11
5	186
0	59
0	73
0	211
17	6245
0	0
0	1
1	1
0	3
0	0
316	439
7	372
0	17
0	192
0	18
0	126
0	13
0	1
0	0
0	0
0	0
4	4841
1809	5012
0	1039
0	960
24	253
0	294
5	106
2	1115
30	26
1	6
3	413
2	0
0	872
1890	897
0	28
0	811
0	0
0	0
56	106
0	101
0	0
0	37
7	3
0	0
0	3
0	0
2	0
0	48
20	3369
6	3327
0	74
0	27
0	7
10	2
14	404
27	1196
10	65
56	41
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
155	1120
26	252
15	1093
0	152
0	152
0	152
9	622
1	2
0	0
0	0
0	0
0	0
0	73
81	445
0	0
0	12
0	369
0	0
0	1
0	1
0	1
0	0
17	129
0	114
0	20
0	19
0	21
0	33
0	16
0	10
0	0
0	0
3	0
0	4
0	4
0	49
0	52
0	1
0	9
0	4
0	0
0	0
0	52
0	152
0	1465
28	1290
13	998
12	764
0	7
0	19
5	51
0	51
0	37
0	0
0	4
0	0
32	22
5	14
0	9
0	1
0	326
110	328
0	87
0	0
0	0
0	0
0	0
2	131
74	133
0	5
0	1
0	22
0	5
10	13
0	76
44	75
3	46
5	0
0	34
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
199	108
2	20
8	82
0	0
0	1
0	0
361935	18349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1056
12	407
26	406
5	37
1	191
0	391
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	103
3	56
1	14
2	31
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
609	28
0	1
0	0
0	0
0	0
0	0
1	7
0	0
4	5
0	0
293	17
16	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	460
0	15
0	0
1	12
0	12
10	61
1	151
0	0
0	0
0	1
16	7
0	6
0	1
0	0
0	0
7	194
0	1
1	118
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
9	521
12	447
20	4
0	358
6	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	1
0	0
0	0
43	70
5	68
0	0
0	0
0	0
0	0
0	0
3296	149
0	0
0	1
52	21861
1	1685
0	1314
1	374
12	232
523	22049
0	0
0	0
0	37
0	14
0	28
0	28
0	1
117	26
10	17
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
1	528
0	48
4	147
0	2
5	373
136360	6528
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	234
2	195
15	199
0	27
5	170
0	0
0	63
0	0
315	18
0	1
52763	24473
10	10243
108	10247
509	239
0	1
1	2
1	32
0	1
17	72
0	147
0	201
3	61
3	63
12015	22788
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1044
73	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
18	2491
12	3125
155	2849
35	13
0	0
113774	5480
1	0
0	0
0	1
0	0
0	0
0	0
2	19
195	32
173	18
0	0
0	0
1	1
0	0
0	0
0	0
7	1122
2	2261
7	1983
0	2030
0	1
3	529
75	4
0	4
20	1819
0	1399
1	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	1473
0	275
1	962
2	49
0	123
0	209
3	0
0	0
3363	232
10	95
305	19
1	3
0	1
0	5
60	2051
24	2043
66	2058
0	511
28	136
0	14
11	0
2	17
0	120
5	216
0	219
0	160
0	561
0	20
6	1
0	4
1	286
0	205
0	548
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2839	243
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	4
31	600
0	38
270	586
0	45
0	46
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	48
1	155
0	174
0	159
0	137
0	5
0	36
0	109
0	0
0	0
1	0
1	0
0	0
2	11
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	242
1	187
0	5
2	10
1	0
2	69
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1
0	0
187719	77407
8	0
50	68091
82	668
5	661
3	11
0	97
0	53
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	81
0	66
1	44
0	26
5	146
0	115
0	173
0	0
1138	1405
13	1350
50	321
0	2
0	21
1	25
0	122
0	71
1	191
0	276
0	232
0	70
1	67
0	0
0	218
0	0
0	0
1	2
0	2
0	4
0	0
0	0
0	0
0	0
0	1
0	0
2	4
0	0
0	1
0	0
0	0
0	0
0	0
3	631
449	1907
5	31
0	206
7	1344
69	171
0	0
1	112
0	66
0	0
128	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
0	14
0	119
0	108
6	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	288
6	34
4	225
0	12
1	10
0	9
1	62
0	45
5	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
46	849
9	844
0	550
3	51
21	129
16	59
1	63
0	2
112	29
0	3
0	3
0	1
0	0
5	0
11	4
0	0
0	3
0	4
1	0
8529	3902
0	1661
1	1631
1	278
0	0
0	0
0	1
0	1
0	0
0	0
0	0
42	5
0	3
0	1898
11	1909
0	12
0	4
0	1908
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
204	24
0	3
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	103
0	105
0	26
0	1
18	168
0	0
2	6
0	19
0	1
0	8
0	8
0	4
125	8
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7208
7	6960
7	6067
59	2981
13	1089
11	715
18	180
12	32
4	13
989	56
0	0
0	0
0	0
0	0
0	0
1	0
4	8
0	4
0	8
0	10
2	2
0	0
0	1
3254	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	13
0	13
0	2
0	0
0	0
0	7
0	1
1	1
0	1
0	0
0	1
445	858
1	609
0	271
0	19
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	24
0	5
0	5
0	5
0	24
0	0
2	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1213
0	1223
0	1194
0	1333
20	25
0	1193
0	381
1	950
0	968
0	53
10	1275
0	1218
3	1328
0	62
0	1026
0	910
0	878
0	164
2	58
0	114
0	0
0	170
24	654
6	282
16	384
0	86
1	0
0	520
0	505
2	515
0	520
0	175
0	188
75	188
17	182
0	18
0	63
1	0
0	0
0	0
0	0
1	463
0	626
0	472
0	516
32	240
0	669
0	613
0	0
0	9
0	446
0	9
2	31
1	89
0	4
0	24
0	0
0	55
0	0
15	5
0	53
0	51
2	66
1	162
0	0
0	4
0	0
0	1
0	5
0	5
0	5
0	0
1	309
0	231
0	181
0	3
0	10
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	31
1	4
128	30
0	14
413	12
2	0
5	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	29
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
636	160
1	41
0	13
0	65
0	43
3	47
0	0
0	0
16	537
11	103
0	436
3	342
3	413
0	10
0	488
0	467
0	523
0	4
0	53
0	17
0	84
0	82
0	25
2	62
0	1
3	1
0	19
49	1037
120	1044
0	515
0	283
0	121
0	16
0	151
0	140
1	15
4	220
0	0
0	26
0	218
0	21
0	51
0	3
0	11
1	5
312	380
1	366
21	71
0	1373
6	2857
2408	4964
3	1291
38	1176
1	2591
2	1386
0	2
3	2
0	2
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	51
1	19
0	14
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
1	64
88	115
0	96
9	5
1	11
0	3
0	16
0	16
0	21
0	9
1	0
0	9
0	2
0	28
0	65
0	209
30	215
0	11
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	17
574	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	51
0	31
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	9
0	3
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	316
3	326
0	270
0	4
5	286
0	300
0	1
3	286
0	179
0	1
0	3
0	52
0	314
0	0
0	14
0	4
0	6
0	6
0	6
0	8
0	4
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
6	32
2	159
53	187
5	130
0	109
0	0
0	55
0	39
3	39
0	37
0	1
0	0
0	0
0	0
0	633
0	618
1	539
15	229
1	150
4	144
0	26
0	14
0	11
3	478
197	733
2	211
0	27
0	11
0	5
0	20
0	0
0	55
3	97
1	85
1	70
0	29
0	0
0	0
0	0
23	4053
1	3902
83	1920
0	3985
9	224
0	2
0	2
4	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	58
0	3
1	51
25	156
0	145
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	140
0	53
0	98
0	0
0	16
0	65
0	65
0	2
0	187
43	189
0	0
0	0
86	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
297	9
12	115
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	158
0	141
0	39
0	120
5	136
1	8
0	0
0	6
0	29
9	29
1	15
0	12
0	0
220	243
5	230
0	26
0	42
0	133
9280	1160
1	699
0	0
0	0
0	0
34	1986
22	1984
6	110
0	86
4	11
9	2
0	0
0	47
5	3053
0	9
0	96
21	3039
1	2
1	2725
0	3038
2	3038
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	7
0	0
0	710
0	674
0	630
0	277
0	5
0	61
0	35
11	93
0	3
3	2
0	66
0	0
0	90
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
66	30
0	21
3	1
0	0
0	9
0	16
0	0
0	0
0	0
28	16
7	25
10	16
29	146
0	146
0	107
0	15
0	9
285	207
0	196
0	85
0	98
1	540
3	2976
0	1676
2	228
4	368
3	2444
0	27
1	1
5	219
0	40
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1944	102
1	24
0	23
0	16
0	16
1	16
0	14
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	24
121	325
13	200
1	156
0	2
704	397
0	340
1	9
3	1
2	5
0	141
0	37
0	0
4	479
0	115
0	35
1	42
0	315
0	433
0	40
0	181
0	71
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
24406	1233
4	108
1034	79
2	0
0	0
0	29
66	6
0	0
0	1
0	4
0	1
0	1
0	1
5	0
12	210
0	3
0	3
0	0
0	4
0	209
17	1094
9	1084
0	18
0	21
4	19
0	52
0	0
0	0
0	0
8	210
0	210
1	3
8	310
0	36
0	153
0	0
0	0
0	0
0	0
0	0
1720	101
1	15
0	0
388	544
2	444
0	88
14	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
8	181
0	34
2	450
2	370
0	265
0	59
0	26
0	5
0	53
0	0
0	0
1	551
1575	1063
3	7
0	181
0	256
0	20
0	93
0	370
610	20
0	0
0	0
0	2454
19	2616
0	1728
0	2265
0	2136
0	274
2	224
0	149
0	497
1	1326
2	869
0	633
0	304
0	0
0	0
0	0
76	450
0	6
0	428
0	57
22	0
1	0
0	0
0	0
0	0
5	1802
180	1809
17	140
9	10
48	583
0	507
0	356
0	78
0	0
0	0
71	4832
530	5559
50	582
130	759
0	0
0	0
0	0
0	0
18	461
0	318
0	183
1	0
0	0
0	1
0	447
0	460
85	2737
0	62
0	8
1	57
33	2871
1	8
2	103
0	2873
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	532
3	488
0	0
0	9
716	98
2	1
0	8
5	9
0	1
0	34
0	0
0	24
0	0
0	0
0	2
0	95
0	20
0	1
0	0
0	90
0	1
0	1
0	0
0	0
0	29
2	7
0	18
0	24
1237	60
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
300	1564
4	189
5	1279
0	1533
47	718
0	45
0	102
0	49
0	32
0	1
1648	110
0	17
0	46
648	715
0	559
0	55
2	10
0	0
0	7
1	131
0	16
0	25
4	16
0	13
0	2
0	2
0	0
0	12
1	0
0	5
191	241
0	34
12	225
1429	942
0	276
2	612
1	0
21	368
0	11
157	308
0	59
0	281
0	53
0	60
0	10
0	6
0	8
0	8
0	7
0	1
13	194
17	194
0	40
0	1
2	1
0	1
0	1
0	1
0	1
10	720
1	1693
115	10720
0	9178
192	6449
11	6361
13	439
97	7830
0	500
6	0
0	60
0	0
0	0
5	24
0	0
5	15
1	12
4	0
18	5
1	689
6	627
41	676
0	94
1	24
1	165
0	66
198	813
8	49
0	2
0	579
0	112
1	15
1	775
0	737
1	0
0	0
1807	84
0	5
0	5
2	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
41874	1884
682	1160
3	113
7	248
4	55
8	36
0	21
5	80
0	3572
0	3470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	148
0	148
0	1
1	234
0	0
0	288
0	7
0	264
1	4
3	53
1	138
1	199
0	9
0	4
0	29
1	125
0	0
1	11
0	2
0	9
5	69
0	17
0	57
0	1
0	87
0	2
9546	961
7	575
11	79
34	501
9	26
0	0
0	0
1	87
13	474
0	410
1	35
5	3
19	28
0	26
8	0
8	127
5	108
0	20
100	25
0	25
1	1
0	0
0	0
0	0
0	0
0	0
0	371
0	371
35	124
3	4
1	13
0	0
0	0
0	371
227	122
0	58
3	1241
64	1524
235	1139
0	465
0	0
0	0
0	0
4	3291
43	924
0	3291
1319	176
1	124
0	0
0	0
0	0
0	0
773	111
0	65
0	15
0	1713
12	1118
10	3562
2	560
0	2394
8	1490
0	1
1	275
70	2391
0	3619
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	11
1	4
0	4
0	0
12	66
0	66
1	6
0	7
0	5
49	100
0	99
0	0
3	1
0	1
0	0
8	140
1	14
1	506
0	16
11	323
5	333
5	100
2	31
0	13
2	2
0	1
0	46
0	1
2	1
1	2
0	0
566	637
1	119
3	511
0	20
6	1
0	49
0	3
0	1
0	29
0	0
1	0
0	13
3	49
3	40
0	34
0	40
1	34
0	40
0	33
0	34
0	35
0	5
0	4
0	2
10	0
304	17
29	205
2	144
0	161
3	87
0	0
0	97
0	268
6	272
0	121
264	316
0	1
0	0
1	105
0	0
0	0
49	60
0	3
0	2
0	57
0	0
0	0
0	0
1929	1420
41	1338
0	0
0	0
27	310
3	244
5	98
0	74
0	5
1	1
0	1
0	6
0	6
0	28
0	412
2	401
0	28
0	238
0	351
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
360	3182
0	3282
0	3100
1	3072
0	2789
0	2701
0	1960
0	2167
0	133
0	16
0	33
0	151
0	32
0	111
0	5
0	5
0	2764
0	3228
0	3087
2	5
0	5
0	0
0	1
6	1
158	1029
3	34
2	226
0	728
1	0
0	1
0	1
6	442
0	1
0	1
0	0
1	0
0	0
0	0
2544	187
1	30
0	0
3	676
16	510
0	446
0	209
6	157
0	686
31	476
16	357
3	440
0	165
0	6
1	61
2	267
0	1
3	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	22
0	0
0	0
210	125
1	0
0	3
0	10
554	187
4	163
0	8916
0	9926
47	8351
2	4896
0	105
15	4319
0	253
0	452
2	184
0	24
259	448
39	517
0	299
0	0
1	144
10	0
14	4
0	0
0	0
187	114
23	3
6	190
0	97
0	91
0	105
0	92
0	104
1	62
2	189
0	101
0	176
0	977
0	1044
3	1286
3	745
1	92
21	27
0	0
0	0
0	1
0	1
0	0
5	2751
0	2748
63	2779
0	19
32	42
13	10
1738	1213
0	257
0	359
4	616
3	2
0	26
2	206
0	29
0	8
1	9
1	29
0	8
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	12
0	46
28	540
0	345
1	15
