UniqueCount	AmbigCount
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1842	134
25	1667
6	1651
6	401
18	216
0	108
1	16
4	1
0	0
0	0
12837	656
0	0
0	0
0	0
676	29
44	37
0	31
0	31
0	26
0	25
0	14
0	24
9	12
0	16
0	17
41	81
0	26
83	398
22	394
0	0
1	0
3	0
0	1
0	1
0	0
499	44
0	0
0	0
0	3
0	3
40	160
494	233
0	22
4	5
1	15
4	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	37
3	37
0	8
12	71
0	1
0	66
2	2
0	1
0	66
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	1
0	1
0	0
40	1029
0	1189
9	108
2	1055
11	25
0	0
4	41
10	38
0	21
5	8
0	8
5	169
0	68
0	115
1	113
0	36
1	22
1	13
213	219
0	204
0	0
0	0
0	371
0	251
0	336
3	229
152	448
7	28
0	53
0	57
0	53
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	146
0	140
0	0
0	1
0	5
0	29
41	29
0	0
129	589
1	23
0	90
0	379
0	260
0	10
2	271
0	0
0	0
0	0
0	0
1	0
0	2
0	2
78	112
0	0
0	0
6	9
0	9
0	0
0	2
0	2
0	1
14	0
102	3203
1	117
0	1738
40	93
0	1036
0	1184
0	128
0	31
0	4
0	1378
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	8
46	469
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	75
96	51
961	967
0	784
0	28
2	13
0	83
4	1
24	96
0	0
0	0
0	0
0	0
0	0
0	0
1146	1238
1	1156
18	420
0	10
1	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
51	50
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	8
0	7
5	21
0	15
0	14
0	21
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	16
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
429	5407
3	31
5	2073
4	3963
94	127
0	4
0	74
6	42
4	9
468	521
0	423
0	393
6	8
3	23
1	48
0	2
0	57
14	26
10	59
0	3
6	33
0	0
0	0
0	0
0	0
0	0
55	2
1938	1163
0	392
0	27
4	659
5	6
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
72	423
0	220
1	0
0	118
0	13
0	102
1	136
1	242
0	11
0	2
8	17
0	17
244	48
0	41
5	1
0	1
0	1
0	1
0	1
0	0
227	148
0	19
0	4
0	1
0	61
0	0
0	6
0	55
1	0
0	5
0	1893
0	6
0	5
0	1
0	98
46	1883
1	916
7	1893
0	0
0	0
0	0
0	0
0	0
5	258
1	218
2	88
0	119
0	69
1	63
0	26
0	53
0	42
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	191
28	189
1	99
7	94
0	146
0	37
942	157
0	42
0	0
149	131
1	52
1	37
3	33
11	457
0	0
0	399
0	130
0	0
0	27
0	86
1	26
1	108
5	213
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	203
2	196
1	6
0	0
225	106
2	81
1	90
2	9
0	2
0	0
0	0
0	0
1151	172
33	43
53	71
1	21
0	177
1	147
6	177
0	154
0	15
0	60
0	29
0	37
0	23
0	149
0	0
43	304
4	303
0	5
6	1
0	0
1067	3331
4	2697
2	2055
0	1223
0	448
1006	1047
51	656
4	884
32	4080
94	2817
0	4219
152	40
0	33
0	3
0	5
0	0
1	0
0	0
0	0
476	5851
0	5110
0	547
6	902
0	12
0	0
0	0
2	0
0	0
0	10
5	27
0	10
26	27
0	17
0	9
0	14
1	84
576	133
0	1
0	0
0	1
0	0
93	22
0	14
0	14
0	2
0	0
1127	83
1	14
170	193
4	185
0	23
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	159
1	117
0	36
0	4
1	84
0	136
0	136
0	148
0	134
1	178
0	46
0	84
0	87
0	102
0	3
0	2
8	89
0	314
1	2
0	9
24	364
0	0
0	24
0	63
0	63
86	128
19	92
0	95
0	70
0	95
0	24
0	76
0	38
0	84
0	5
36	82
0	0
0	0
0	0
0	0
0	5
0	45
3	114
53	182
2	175
184	11388
127	9083
773	7563
3	3223
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	15
2	17
0	14
0	17
1	15
9	291
2	282
0	5
0	8
1	0
2	278
28	504
0	424
24	492
3	1
262	317
0	290
0	285
0	34
0	17
0	14
0	16
0	3
0	12
0	10
1	0
0	0
0	0
437	21
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	24
1	3
153	22
2	13
4	6
2	6
0	5
3	2678
37	2222
0	2678
1	7
0	23
1	16
0	26
0	31
5	489
7	447
1	480
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1378
106	1380
0	698
0	829
0	185
0	0
0	0
0	0
0	0
347	23
1	0
675	1934
8	1476
0	1613
7	618
0	10
0	83
17	616
0	0
0	0
7	195
0	195
0	90
0	2
0	0
1	0
0	873
435	900
0	64
0	245
2	11
3	43
0	252
17	34
0	20
0	16
1	5
0	208
2	2
1	17
4	135
0	175
0	2
0	3
0	1
0	88
0	7
0	0
0	3
0	4
0	4
57	10
0	3
0	8
0	0
5	192
0	192
0	4
0	0
0	16
0	3
0	4
0	0
262	12
0	0
0	9
731	455
6	24
112	396
1	147
0	0
0	0
0	0
0	0
0	0
426	57
78	236
2	476
268	943
0	101
0	10
0	1
12	24
2	433
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	79
0	5
3	24
0	64
30	167
0	167
0	289
0	306
0	131
0	22
0	59
0	0
0	0
0	18
294	33
3	291
1	86
19	364
16	312
0	29
0	97
0	5
0	35
0	2
0	5
0	0
0	0
105	47
0	27
0	13
36	106
6	232
87	235
0	5210
6	5159
0	5112
2	5470
0	448
6	2560
0	103
10	1126
0	38
2	181
129	65
2	0
0	0
0	2
0	5
0	50
3	3277
0	3961
221	3974
1	7
0	0
0	0
0	0
9360	1006
0	48
0	631
12	9
0	5
1	44
23	8
0	5
0	5
0	37
0	1
0	1
0	1
0	0
183	76
4	60
5628	363
0	87
0	0
0	0
0	0
0	3
0	0
366	453
0	438
0	441
0	423
0	213
98	42
6	262
11	319
0	338
8	282
0	0
1	59
0	222
3	218
0	3
12	222
6	1599
24	1641
0	1609
1	457
0	471
0	232
0	164
1	25
0	123
9	177
0	46
0	45
3	42
0	0
1672	78
1	14
1	0
34	13
0	7
0	10
0	3
0	3
0	0
0	0
1	2
72	5
0	0
0	1
0	1
0	42
2	42
0	0
0	3
257	10
769	74
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	8
0	0
0	3
3	5
0	5
0	3
0	0
0	22
226	361
1	21
0	61
0	155
4	11
0	220
1	66
0	0
0	0
298	15
0	6
27	49
0	48
0	5
0	13
0	4
0	0
1207	319
3	18
0	43
0	75
0	25
0	32
0	13
3	70
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
49	331
0	328
0	211
0	210
0	11
4	112
2	72
0	64
0	0
0	326
242	31
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	153
0	92
0	56
7	140
12	419
0	397
2	214
0	46
0	254
0	31
0	0
0	8
219	22
0	0
318	14
0	1
2	0
0	0
0	0
0	0
0	0
0	0
158	114
0	0
3	0
3	104
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	5
0	5
0	7
0	7
0	5
19	7379
2199	7457
6291	7639
7	3838
12	31
1	150
0	111
1	34
0	20
0	35
0	72
0	62
0	0
0	25
0	19
1	7
0	0
0	0
0	0
8	72
2	70
0	2
0	0
0	28
0	0
0	6
1	238
0	199
1	9
0	20
0	0
0	235
0	0
2	26
0	2
0	2
0	0
0	9
0	41
1	141
9	47
5	74
40	98
0	5
1	20
2	16
0	21
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	67
0	6
0	26
0	56
0	18
0	46
0	42
0	5
20	1370
3	1311
0	885
1	678
1	576
8	364
0	25
0	17
0	41
0	6
0	0
0	0
0	0
4	28
21	1268
211	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	9
0	3
0	6
0	6
1	11
1	14
0	14
0	0
1	11
0	12
0	0
0	0
0	0
473	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
3	120
0	8
0	120
81	650
18	671
9	186
6	112
1	12
3	2
0	75
0	0
0	8
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	342
0	342
8	51
45	958
0	949
0	75
0	18
3	804
0	0
0	0
0	11
0	12
2	0
0	0
0	0
0	0
0	5715
0	0
21	2816
11	2703
22	2233
0	558
0	58
0	327
1509	408
0	323
160	104
0	30
0	19
0	45
0	18
0	35
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
189	81
0	62
1	0
0	0
0	223
0	225
1	156
0	213
1	286
7	176
0	136
0	280
1	4
0	4
0	3
1	17
0	15
22	0
0	5
7	216
0	1
0	228
0	225
0	202
0	223
32	211
251	545
0	538
0	0
0	0
0	0
70	94
0	21
0	94
6	94
9	1
14	1211
481	1316
52	674
0	6
3	8
1	125
0	46
0	53
0	161
16	7767
0	0
0	1
0	1
0	5
1	0
167	264
4	225
0	15
0	124
0	12
0	74
0	12
0	0
0	0
0	0
0	0
8	4133
1652	4321
0	995
0	937
9	313
2	260
1	90
1	964
16	19
0	3
2	380
1	0
0	694
1514	723
2	14
0	608
0	0
0	0
52	51
0	50
0	0
0	22
0	1
0	0
0	1
0	0
0	0
0	57
61	3948
12	3891
0	82
0	18
0	5
2	1
17	362
27	1444
2	91
87	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
128	929
13	260
9	897
0	107
0	108
0	107
6	493
2	0
0	0
0	0
2	0
0	0
0	129
176	910
0	0
0	18
0	778
0	0
0	0
0	0
0	0
0	0
2	28
0	27
0	3
0	8
0	8
0	4
0	3
0	2
0	0
0	0
1	0
0	3
0	3
0	51
0	53
0	0
0	3
0	2
0	0
0	0
0	53
3	88
0	979
23	846
1	619
4	448
1	2
0	9
0	40
2	40
0	25
0	0
0	7
0	0
19	13
3	11
1	2
0	0
0	281
64	283
0	67
0	0
0	0
0	0
0	0
0	183
67	184
0	9
0	1
0	34
0	6
6	21
0	57
33	57
1	36
5	0
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
118	54
1	8
2	35
0	1
0	1
0	0
282432	18525
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
40	751
12	210
12	209
0	16
2	88
0	199
0	16
0	0
0	0
0	0
3	0
1	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
133	58
3	28
1	9
1	21
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
278	22
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	2
124	9
5	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	335
1	15
0	0
0	7
0	7
3	40
0	93
0	0
0	0
0	1
375	218
0	207
0	1
0	0
0	1
3	156
1	7
0	93
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	113
8	111
0	89
0	2
0	0
0	113
0	1
0	1
0	1
0	0
0	0
11	1047
17	907
44	19
0	774
18	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	1
0	1
0	1
47	86
8	87
0	0
0	0
0	0
0	0
0	0
4302	230
0	0
0	1
29	15282
0	924
1	851
0	217
1	142
371	15380
0	0
0	0
0	48
0	8
0	41
0	41
0	1
68	25
10	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
4	2
0	2
0	2
0	1
0	0
0	390
0	359
0	24
11	90
1	0
3	276
101067	5975
0	15
0	14
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	196
4	139
11	167
5	12
6	145
0	1
2	62
0	0
407	27
0	1
39074	17738
8	11853
127	11862
368	169
0	0
0	2
0	20
0	2
11	69
2	114
1	145
2	57
0	60
6703	16349
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1191
43	10
0	0
0	1
0	1
0	3
1	6
0	4
0	5
3	1306
18	1668
100	1532
6	6
2	2
154829	8674
0	0
0	0
0	0
0	0
0	0
0	0
1	16
139	38
138	15
0	0
0	0
0	1
0	0
0	0
0	0
9	591
4	1140
8	986
1	1012
0	2
5	257
79	2
1	0
30	1908
0	1416
6	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	1092
2	227
1	708
3	40
0	88
0	147
9	0
0	0
3714	339
10	127
195	19
3	3
0	0
0	5
38	1271
17	1261
44	1270
0	260
14	69
0	7
8	0
9	17
0	83
2	139
0	136
0	102
0	376
0	14
2	3
0	6
1	212
0	130
0	370
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1716	139
0	0
0	3
0	0
0	0
0	4
0	2
0	0
0	4
0	0
3	4
0	0
0	0
0	0
0	4
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
28	531
0	29
172	525
0	43
3	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	0
2	23
0	0
0	0
0	13
0	23
0	0
0	0
0	0
0	0
0	43
1	140
0	159
0	136
0	118
0	19
0	32
0	111
0	0
0	0
0	0
3	0
0	0
12	11
0	10
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	194
0	161
0	0
0	9
0	1
1	50
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
193116	79545
4	5
23	66946
73	692
3	686
3	6
0	113
0	46
0	5
0	0
0	1
0	1
14	1
0	0
0	0
0	0
0	0
19	65
0	55
7	39
0	16
3	90
0	68
0	102
0	0
1110	1511
2	1457
31	192
0	2
0	14
1	14
0	62
0	41
3	107
0	181
0	137
0	46
0	37
0	0
0	133
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	1
0	0
0	3
0	0
10	6
0	1
0	0
0	0
0	0
0	0
0	0
4	333
264	1061
5	10
0	96
6	755
43	114
0	0
0	72
0	48
1	0
83	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
0	16
0	83
0	63
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	409
6	55
0	314
0	15
2	14
0	6
0	106
0	75
6	44
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
53	907
3	900
0	609
5	34
19	162
7	45
1	71
0	1
73	25
0	0
0	13
0	1
0	0
0	0
19	7
0	1
0	5
0	3
0	0
14805	6936
0	3412
6	2375
3	424
0	0
0	0
0	1
0	1
0	0
0	1
0	1
27	15
0	12
0	2822
3	2824
0	4
0	1
0	2810
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	12
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	82
0	86
1	20
0	0
12	135
0	3
4	0
0	5
0	0
0	24
0	24
0	2
87	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	6059
15	5881
10	5240
90	2449
13	974
8	469
9	119
6	16
4	26
1030	50
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
1	7
0	7
5	2
0	0
0	1
3071	168
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	13
0	13
0	4
0	0
0	0
0	6
0	0
0	1
0	1
0	0
4	1
246	385
0	297
0	97
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	2
0	3
0	3
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	628
0	608
0	661
7	16
0	606
0	154
0	489
0	501
0	27
3	668
1	629
10	660
0	43
0	543
0	431
0	431
2	69
0	30
0	45
0	0
1	104
43	646
7	256
10	360
0	74
1	1
0	494
0	461
0	483
0	490
0	140
0	165
71	154
5	150
0	26
0	59
0	0
0	0
0	0
0	0
2	695
0	994
0	739
0	789
12	403
0	1043
0	978
0	1
0	10
0	715
0	19
0	56
0	134
0	2
0	27
0	0
0	79
0	0
7	17
0	51
0	45
1	111
3	276
0	0
0	5
0	0
0	0
0	6
0	5
0	6
0	1
0	587
0	443
0	323
2	3
0	11
4	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	29
0	6
152	15
0	4
378	27
0	0
0	0
0	16
0	3
0	16
0	8
0	16
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
1	23
0	20
0	12
0	9
0	0
0	6
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	25
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
728	150
1	48
0	10
0	37
0	37
0	36
0	0
0	0
20	427
16	89
0	349
0	293
1	334
0	19
0	390
0	373
0	424
0	2
0	40
1	4
0	67
0	66
0	10
0	47
0	1
1	1
0	15
54	626
95	632
0	298
0	158
0	71
0	9
0	92
0	89
4	8
6	180
0	0
0	35
0	179
0	11
0	43
0	2
0	4
9	3
252	344
3	328
7	59
0	764
2	1719
1595	2892
4	669
35	648
0	1521
5	763
0	1
0	2
0	2
0	1
0	0
0	0
16	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	33
1	10
0	8
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	35
89	68
0	53
10	5
1	10
0	1
0	13
0	13
0	12
0	9
0	0
0	10
0	2
0	15
0	53
0	197
15	201
0	4
0	8
4	18
0	0
0	2
0	2
0	2
0	2
0	2
0	0
49	10
441	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	41
0	20
2	2
0	0
0	1
0	0
0	1
0	0
0	3
0	18
8	18
0	10
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	312
1	336
0	259
0	6
0	276
0	305
0	2
4	282
0	181
0	9
0	2
0	33
0	310
0	0
0	6
0	2
0	6
0	6
0	6
0	6
0	4
8	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	17
0	17
2	90
14	110
1	80
0	64
0	0
0	21
0	3
1	2
0	3
0	1
0	0
0	0
0	0
0	848
0	829
3	700
26	262
0	151
2	151
0	31
0	13
0	9
5	519
219	781
7	172
1	19
1	20
0	7
0	23
0	0
0	49
2	103
0	80
0	88
0	39
0	1
0	0
0	0
33	2239
0	2135
53	1134
0	2185
4	153
1	6
0	5
0	9
2	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
47	58
0	1
1	57
5	117
0	101
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	192
2	77
0	124
0	0
1	12
0	94
0	92
0	2
1	88
12	88
0	0
0	0
52	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
134	6
7	115
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	171
1	149
0	33
0	117
5	158
0	6
1	0
0	11
0	16
10	17
0	9
0	9
0	1
141	179
2	174
0	19
0	41
0	96
7337	905
1	544
0	0
0	0
0	0
47	2831
39	2834
15	249
0	120
17	9
3	2
0	0
0	22
6	2659
0	10
0	80
27	2649
0	2
2	2403
0	2645
13	2646
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	9
0	0
0	653
0	636
0	554
0	217
0	5
0	35
0	16
4	76
0	1
4	5
0	47
0	2
0	71
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
30	5
0	5
9	0
0	0
0	1
0	1
0	0
0	0
0	0
9	24
3	29
3	18
13	96
0	96
1	81
0	16
0	16
173	156
0	149
0	63
0	62
1	881
11	4988
5	2666
0	361
0	602
12	4151
7	49
0	4
19	316
7	57
4	32
0	0
0	0
0	0
0	0
0	0
0	0
1217	76
0	27
0	20
0	14
0	14
1	14
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
106	303
5	188
0	139
0	2
551	331
1	290
0	2
0	0
1	6
0	120
0	25
0	0
6	306
0	75
0	30
1	31
3	208
0	272
0	24
0	93
4	30
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
25948	1476
1	81
1570	99
3	1
0	0
0	20
39	1
0	0
0	0
1	0
0	2
0	2
0	2
1	0
2	75
0	0
0	0
0	0
0	0
0	75
28	717
11	715
1	1
0	8
4	8
0	27
0	0
0	0
0	0
11	149
0	148
1	2
7	194
1	27
0	67
0	0
0	0
0	0
0	0
0	0
3257	197
3	26
0	0
201	303
1	230
0	61
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	154
4	20
2	378
0	297
0	213
0	54
0	33
0	5
0	53
0	0
0	0
2	774
1945	1383
0	10
0	210
0	313
0	46
0	87
0	429
591	43
0	0
0	0
0	1436
28	1508
0	1035
0	1263
0	1270
0	182
4	158
0	100
0	321
0	733
0	408
0	285
0	132
0	0
0	0
0	0
44	177
0	3
2	168
0	33
23	0
4	0
0	0
0	0
0	0
4	2120
245	2121
6	173
4	14
50	561
0	505
0	361
0	65
0	0
0	0
42	4593
532	5160
33	515
123	627
0	0
0	0
0	0
0	0
51	956
0	733
3	366
2	2
0	2
0	0
2	946
0	951
61	2059
0	31
0	2
1	27
29	2157
0	2
2	90
0	2167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	615
1	586
0	1
0	4
556	69
0	0
0	3
3	6
0	0
0	20
0	0
0	25
0	0
0	0
0	0
0	97
0	10
0	0
0	0
0	96
6	2
0	0
0	0
0	0
0	3
0	2
0	1
0	1
1119	54
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
278	1621
1	143
0	1271
0	1584
75	778
0	42
1	100
0	51
2	34
0	5
1325	102
0	3
0	32
352	403
0	332
0	42
2	7
0	0
2	0
1	65
0	13
1	17
3	12
0	9
0	1
0	3
0	0
0	7
0	0
0	0
152	133
1	16
0	131
1690	1071
0	330
2	638
0	0
26	353
0	11
146	286
0	51
0	257
0	49
0	52
0	10
0	3
1	10
0	5
0	2
0	1
9	136
13	135
0	29
1	3
2	3
0	2
0	0
0	0
0	0
13	849
0	2082
210	13531
0	11651
241	8417
1	7876
26	526
121	9634
0	658
3	2
2	119
0	0
0	0
1	16
0	0
4	11
0	8
1	0
3	2
10	551
4	492
14	538
0	73
0	21
5	141
0	40
150	629
3	32
1	3
0	438
0	81
0	2
1	590
0	563
0	0
0	0
2283	154
0	4
3	6
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
50139	2974
646	1122
3	102
8	255
2	33
9	26
1	9
7	58
0	3320
0	3199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	73
0	73
0	1
0	154
0	1
1	186
0	5
0	161
0	1
2	26
0	87
0	127
0	8
0	3
0	18
0	68
0	0
0	6
1	1
1	4
1	51
0	6
0	56
0	0
4	61
0	2
3840	416
3	244
3	27
16	224
1	7
0	0
0	0
0	79
14	523
9	469
0	34
1	5
19	9
0	9
3	0
8	74
2	65
0	9
34	21
0	17
6	1
2	0
0	0
0	0
0	0
0	0
0	758
0	758
65	274
0	14
1	14
0	0
0	0
0	758
200	146
0	55
2	1116
69	1381
149	998
0	429
0	0
0	0
0	0
1	1222
33	327
0	1222
1103	154
0	81
0	0
0	0
0	0
0	0
581	105
0	75
0	7
0	1175
7	691
7	2485
0	326
0	1675
1	989
1	1
0	235
31	1740
0	2532
0	0
3	6
0	0
1	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
1	4
0	1
0	3
0	1
0	0
15	53
3	56
0	2
0	4
0	3
12	23
0	23
0	0
9	6
0	5
1	0
4	122
0	18
3	447
0	19
16	385
3	395
1	154
3	35
0	12
1	0
0	5
0	52
0	0
4	0
0	0
0	0
508	511
0	108
2	402
0	22
1	0
0	36
0	0
0	0
0	31
0	0
0	0
0	21
3	36
7	16
0	9
0	14
0	11
0	14
0	8
0	10
2	8
0	6
0	5
0	0
12	0
300	28
11	104
1	65
0	84
2	59
1	0
0	110
0	282
4	290
0	145
329	363
1	0
0	0
0	62
0	0
0	0
37	22
0	1
0	0
0	20
0	0
0	0
0	0
1663	1141
32	1071
0	0
0	0
30	286
0	223
3	91
1	79
0	3
0	0
0	0
0	5
0	2
0	18
0	285
2	271
1	29
0	174
0	257
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
339	3055
0	3186
0	2998
0	2958
0	2708
0	2622
0	1818
0	1965
0	104
0	14
0	29
0	94
0	18
0	95
0	4
0	15
0	2691
0	3166
0	2989
0	0
0	0
0	0
4	13
10	13
107	801
3	16
1	129
0	612
0	0
0	0
0	0
6	366
0	1
0	0
2	2
2	0
1	0
2	0
2489	176
3	51
0	0
14	634
15	502
0	422
0	223
1	170
0	650
13	368
23	264
1	327
0	125
0	0
0	49
3	162
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
142	77
0	0
2	3
0	2
526	184
3	162
0	10506
0	11789
70	9911
1	5800
0	73
11	5208
0	262
1	561
0	232
0	33
215	474
26	525
0	320
0	2
0	135
3	4
18	5
1	0
0	0
163	88
20	0
6	136
0	72
0	71
0	81
0	69
0	79
0	35
0	138
0	76
0	140
0	754
0	812
1	985
6	571
1	70
20	26
0	0
0	0
0	0
0	0
0	0
12	2549
0	2549
51	2581
4	33
28	48
14	10
1807	1157
0	214
0	353
3	591
0	5
0	35
1	216
0	49
1	9
2	3
0	22
0	4
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	9
0	21
47	426
0	280
3	10
0	341
0	375
0	255
5	17
3	103
92	106
0	7
