UniqueCount	AmbigCount
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1018	30
58	1820
0	1809
7	410
33	223
0	103
8	3
1	1
0	0
0	0
5817	135
0	0
0	0
0	0
1433	38
262	217
0	206
0	202
0	163
0	141
0	97
0	121
0	83
0	67
0	67
23	83
0	163
90	601
16	601
0	0
4	0
0	0
0	0
0	0
0	0
777	31
0	0
0	0
0	0
0	0
60	212
805	332
0	53
6	0
2	8
20	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	29
5	33
0	15
36	116
0	4
0	112
8	0
0	0
0	112
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	3
0	3
0	0
20	629
0	697
5	47
3	628
7	4
0	0
11	71
23	59
0	33
5	13
0	12
15	233
1	68
0	148
1	156
0	39
0	28
7	8
519	559
0	547
0	0
0	0
0	547
0	379
0	504
2	348
312	643
21	39
0	43
0	54
0	43
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	272
0	252
0	1
0	0
0	24
0	10
20	10
0	0
149	968
0	39
2	164
0	624
0	447
0	21
4	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	159
0	0
0	0
17	21
0	21
0	0
0	0
0	0
0	0
12	0
39	1382
5	46
0	767
27	35
0	439
0	507
0	35
0	5
0	0
0	584
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
2	20
61	808
0	827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	74
104	52
1420	1179
0	1022
0	26
1	14
0	102
9	0
40	109
0	0
0	0
0	0
0	0
0	0
0	0
1469	1453
6	1419
7	526
4	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
125	92
0	33
0	0
0	0
0	0
0	0
0	0
0	0
25	37
4	3
0	16
0	31
0	31
31	113
0	33
0	31
0	100
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
43	34
0	34
0	0
0	0
0	1
0	1
0	1
0	0
0	0
465	6142
3	11
5	2329
4	4504
159	259
0	9
0	188
3	74
0	9
790	771
0	616
0	603
7	23
0	47
0	72
0	6
0	92
43	74
5	99
0	0
0	68
0	0
0	0
0	0
0	0
0	0
81	2
3813	2106
0	596
0	37
0	1420
12	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
101	678
6	334
12	0
2	201
0	18
0	188
0	230
0	389
0	16
0	0
12	18
0	18
313	28
0	22
8	20
1	13
0	13
0	11
2	8
0	2
464	149
0	30
0	4
0	6
0	88
0	0
0	11
0	16
1	0
0	0
0	1147
0	0
0	0
0	0
0	56
48	1143
0	491
3	1147
0	0
0	0
0	0
0	0
0	0
29	825
1	698
0	172
7	257
0	209
10	263
0	103
0	176
0	122
4	58
0	1
0	1
0	0
0	0
0	0
0	0
3	206
44	194
5	113
5	114
0	172
0	39
1031	169
0	32
0	0
396	191
5	106
9	50
3	29
9	412
0	0
0	380
0	131
0	0
0	33
0	78
0	33
2	1182
53	2024
0	1780
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	136
5	129
1	7
0	0
112	47
0	44
0	43
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	291
2	258
16	291
0	257
0	21
0	87
0	44
0	60
0	32
0	254
0	0
82	840
7	839
0	26
26	14
0	0
1559	4548
7	3585
3	2815
3	1619
0	524
1437	1349
81	846
1	1210
40	2191
55	1467
0	2291
534	87
0	69
0	6
0	9
0	0
0	0
0	0
0	0
633	7998
0	6943
0	753
5	1215
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	29
12	18
3	21
0	133
551	152
0	0
0	0
0	0
0	0
141	18
5	16
0	15
0	0
0	0
4256	140
0	9
300	240
1	230
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	131
2	115
0	32
0	0
0	84
1	198
0	151
0	158
0	145
0	216
0	51
0	105
0	101
0	127
0	0
0	0
16	190
0	680
0	10
0	13
58	799
0	0
10	65
0	58
0	58
118	165
19	138
0	157
0	115
0	159
0	20
0	117
0	161
0	312
0	23
207	321
0	1
0	6
0	0
0	0
0	12
0	176
5	179
109	268
1	256
192	11174
290	8316
794	7615
0	3480
0	1
0	0
0	0
0	0
0	0
0	4
3	0
3	30
0	23
0	18
0	23
0	30
21	262
0	257
0	0
0	1
0	0
7	260
24	608
0	512
16	591
13	0
145	199
0	177
0	174
0	36
0	12
0	3
3	3
0	0
0	2
0	2
0	1
0	0
0	0
480	13
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	11
0	0
254	72
0	65
0	4
5	4
1	4
15	3261
68	2724
0	3261
2	21
0	41
5	35
0	54
0	35
42	1033
9	908
0	1024
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	2141
134	2112
0	1020
0	1349
0	319
0	0
0	0
0	0
0	0
883	6
0	0
480	1534
14	1201
0	1289
0	113
0	0
0	8
7	113
0	0
0	0
53	681
0	681
0	321
0	0
0	0
3	0
0	1086
718	1099
0	101
6	336
0	10
2	64
0	339
10	51
0	27
0	11
0	4
0	281
1	3
0	10
7	188
0	221
4	0
3	0
0	0
0	106
0	2
0	0
0	8
0	2
0	8
113	31
0	8
0	19
0	0
5	399
8	399
0	10
0	0
0	43
0	0
0	0
0	0
23	46
0	0
0	46
241	147
3	5
86	137
0	45
0	0
0	0
0	0
0	0
0	0
322	50
139	238
1	464
301	906
0	115
0	9
0	1
9	4
3	430
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1036	301
1	13
1	99
0	245
119	873
2	870
0	269
0	284
0	84
0	15
0	34
1	1
0	1
1	5
378	32
4	212
0	59
19	256
9	215
0	7
0	92
0	0
0	27
0	0
0	4
0	0
0	0
107	46
0	38
0	8
48	121
3	302
149	308
5	7645
33	7707
0	7615
0	8107
0	554
5	3989
0	97
9	1780
0	26
0	221
366	188
0	0
3	1
0	1
0	26
0	156
9	1272
0	1557
85	1557
14	5
0	0
0	0
0	0
10732	707
4	32
0	521
5	0
0	0
1	82
27	6
0	6
0	6
0	28
0	0
0	0
0	0
0	0
621	214
14	205
4752	154
0	50
0	0
0	0
0	0
0	1
0	0
1499	2611
0	2540
0	2582
3	2476
0	1437
165	44
11	204
2	256
0	272
7	224
0	0
0	74
0	327
0	325
0	5
14	327
14	2814
36	2910
0	2809
6	788
0	725
0	408
0	279
4	15
0	230
20	239
0	83
3	53
1	19
0	1
1015	29
13	14
0	0
3	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
49	1
0	0
0	0
0	1
0	17
4	17
0	0
0	3
484	7
918	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
0	0
0	2
0	2
0	0
0	0
0	15
407	545
2	48
0	90
0	223
0	20
0	318
0	123
0	0
0	0
851	43
0	26
15	11
0	11
0	0
0	2
0	1
0	0
1260	371
0	39
0	40
2	75
0	35
0	50
0	11
0	95
0	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
50	257
0	254
0	138
0	140
0	4
4	89
2	50
0	56
0	0
0	254
610	134
0	125
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	273
0	209
0	97
0	233
16	530
1	490
0	281
1	75
0	348
0	34
0	0
0	11
200	9
0	0
642	27
0	15
0	0
0	0
0	0
0	0
0	0
0	0
221	195
0	0
0	5
0	181
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6530
2023	6563
4717	6625
0	3528
0	10
3	419
3	299
3	113
10	46
0	74
0	180
0	176
6	1
1	43
0	49
0	4
2	0
1	0
0	0
15	120
5	121
2	1
0	0
0	42
0	0
0	6
0	318
0	247
0	13
0	18
0	0
0	310
3	0
3	24
0	5
0	5
0	0
0	9
0	37
0	155
20	77
14	86
50	110
0	7
0	30
3	15
1	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	162
0	1
0	61
0	63
0	21
0	59
0	39
0	1
24	2454
4	2348
7	1471
2	1072
1	871
6	584
10	34
0	16
0	80
1	1
1	0
0	1
0	0
0	41
67	2271
684	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	3
0	2
0	24
0	24
9	137
0	139
0	108
3	0
0	124
0	84
0	0
0	0
0	0
290	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	13
82	657
23	678
21	391
7	236
0	10
10	13
0	156
0	0
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	590
0	590
19	23
87	1469
0	1469
0	139
0	25
17	1207
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7026
0	0
22	3829
20	3602
12	3046
0	660
0	93
0	953
931	246
0	234
319	210
0	57
0	67
0	88
0	23
0	38
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
331	69
7	55
0	7
0	0
0	428
0	441
0	301
0	402
6	577
0	367
0	303
0	566
0	0
0	0
0	4
1	7
0	6
7	4
0	1
1	71
0	0
0	64
0	70
0	65
0	64
16	71
413	859
0	851
0	0
0	0
0	0
151	175
0	33
0	201
13	207
14	24
28	1944
697	2130
137	1145
1	2
0	8
3	197
0	37
0	95
0	243
9	5998
0	0
0	0
0	0
0	2
0	0
361	647
15	558
0	31
0	278
0	16
0	179
0	20
0	0
0	0
0	0
0	0
11	9105
3627	9408
0	2138
0	1929
3	753
6	424
6	163
0	2094
34	31
5	15
6	795
0	0
0	1557
2236	899
0	21
0	823
0	0
0	0
72	115
0	115
0	0
0	61
5	3
0	0
0	3
0	0
2	0
0	71
60	4491
10	4407
0	108
0	17
0	0
8	9
23	560
46	1534
3	73
83	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
235	1145
21	269
12	1102
0	93
0	93
0	93
11	567
0	0
0	0
0	0
0	0
0	0
0	64
188	671
0	0
0	4
0	601
0	0
1	0
0	0
0	0
0	0
23	235
0	211
0	41
0	55
0	55
0	75
0	22
0	20
0	0
0	0
2	0
0	0
0	0
0	11
0	11
0	0
0	1
0	0
0	0
0	0
0	11
0	130
0	1463
40	1262
20	909
19	670
6	1
0	19
8	70
0	70
0	44
0	0
0	8
0	0
67	23
5	14
0	9
0	0
0	614
141	614
0	158
0	0
0	0
0	0
0	0
0	159
68	168
0	8
0	0
0	28
0	6
16	16
0	95
66	97
1	50
6	0
0	26
0	4
0	6
0	0
0	0
0	0
2	0
0	0
0	0
163	34
0	4
2	29
0	1
0	2
0	0
588019	15232
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
211	634
16	345
29	344
2	35
2	189
0	333
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	77
19	52
18	14
3	21
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	14
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
405	22
23	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	648
0	14
0	1
0	13
0	13
5	49
0	205
0	0
0	0
0	2
121	41
0	33
0	2
0	0
0	1
2	207
0	1
0	128
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
0	6
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	26
1	26
0	24
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
4	503
8	453
41	5
0	366
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	2
0	1
0	1
14	32
1	32
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	2
84	35239
0	2251
0	1868
0	311
14	165
942	35429
0	0
0	0
0	76
0	14
0	68
0	68
0	2
96	33
9	33
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	736
4	699
0	68
10	165
0	1
0	4
3346	95
0	15
0	14
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	363
2	288
15	329
1	30
18	289
0	0
2	103
0	3
680	16
0	2
245	102
0	40
0	40
848	293
0	0
0	5
2	37
0	0
34	93
2	192
0	253
3	77
0	81
56	104
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	82
112	20
0	0
0	18
0	18
0	1
0	1
0	1
0	1
12	2469
29	3166
116	2875
22	2
0	0
21463	499
0	0
0	0
0	1
0	0
0	0
0	0
6	32
159	43
214	11
0	0
0	0
2	0
0	0
0	0
0	0
2	718
9	1496
5	1280
0	1332
1	0
2	396
71	4
3	1
42	2133
0	1563
0	899
0	0
0	0
0	0
0	0
0	0
0	0
0	0
930	1248
1	249
8	765
3	17
3	108
0	176
6	0
0	0
1726	109
10	68
397	11
4	0
4	8
0	0
83	1978
16	1969
62	1985
0	415
25	93
0	3
10	0
0	18
0	112
5	234
0	223
0	141
0	646
0	33
2	0
0	1
0	365
0	224
0	647
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3250	108
0	0
0	5
0	0
0	0
0	18
0	18
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	7
0	0
0	0
0	18
24	760
0	42
674	733
0	36
2	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	32
2	129
0	145
0	127
1	98
0	5
0	20
0	106
0	0
0	0
0	0
0	0
0	0
12	13
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	252
0	192
0	4
0	11
0	0
0	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
220564	77165
16	4
77	69453
83	883
6	883
7	3
0	131
0	38
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
33	82
0	69
0	43
0	20
4	162
3	125
0	194
0	0
872	959
17	934
65	358
0	5
0	15
4	13
4	114
0	56
15	177
0	305
0	232
0	59
2	75
0	0
0	304
0	0
0	0
6	1
0	1
2	7
0	0
0	0
0	2
0	0
0	3
0	0
3	9
0	2
0	3
0	0
0	0
0	0
0	0
7	375
372	1126
2	2
0	113
13	771
50	185
1	0
0	98
0	65
0	0
187	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	181
0	27
0	200
0	165
11	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	37
3	4
0	36
0	0
0	0
0	0
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	954
5	953
0	614
7	54
16	156
2	47
3	53
0	0
122	63
0	4
0	5
0	4
0	0
5	0
9	0
0	0
0	0
0	0
2	0
10538	4418
0	2242
17	1813
3	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	16
0	11
0	3842
35	3958
5	135
0	12
0	3948
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
507	47
0	15
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	153
0	157
0	47
1	0
18	249
0	1
13	0
0	20
0	0
0	28
0	28
0	5
155	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
32	7190
14	6956
12	6131
84	2879
9	1095
24	586
6	126
8	19
5	8
1272	40
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	1
0	9
0	10
4	6
0	0
0	2
4057	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	23
0	0
0	3
0	3
0	0
0	2
599	806
0	534
1	287
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	5
0	5
0	5
0	17
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1584
0	1640
0	1600
0	1749
22	37
0	1606
0	522
0	1276
0	1299
0	38
16	1690
7	1604
13	1735
0	67
0	1385
0	1182
0	1144
9	191
3	48
0	127
0	0
6	238
41	839
9	305
53	461
0	62
0	0
0	622
0	577
3	612
0	619
0	180
0	214
49	208
11	208
0	9
0	60
0	0
0	0
0	0
0	0
0	830
0	1173
0	879
0	925
51	488
0	1221
0	1100
0	0
2	30
0	848
0	35
0	74
0	193
0	0
0	33
0	0
0	114
0	0
15	8
0	36
0	34
1	129
2	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	523
0	427
0	306
12	0
0	11
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
846	42
6	5
272	32
0	8
602	6
0	0
0	0
0	7
0	7
0	8
0	7
0	8
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	21
0	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	252
0	85
0	34
0	85
0	57
5	71
0	0
0	0
28	999
55	170
0	812
6	686
3	761
0	17
0	882
0	864
0	966
0	2
0	112
0	29
0	121
0	119
1	32
2	113
0	0
10	2
0	32
81	1125
160	1125
4	544
0	325
0	128
0	5
0	197
0	188
7	5
3	344
0	0
0	50
0	339
0	26
0	73
0	3
0	12
25	5
353	387
4	383
20	45
0	266
1	699
836	1375
0	230
8	256
0	727
0	394
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	104
0	34
0	20
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
154	90
0	66
1	0
1	11
0	10
0	15
0	15
0	23
2	9
0	0
0	5
0	0
0	33
0	111
0	362
29	363
0	15
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2
746	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	26
0	17
9	3
0	0
0	0
0	0
0	0
0	0
0	5
0	43
6	43
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	411
9	467
0	349
0	2
2	355
0	389
0	0
0	423
0	205
0	2
3	2
0	80
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	23
1	23
0	415
137	456
7	322
0	279
0	0
0	107
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	727
0	725
3	633
27	263
0	180
0	167
0	34
0	12
0	5
0	439
228	725
2	178
4	17
0	14
0	5
22	14
0	1
0	12
1	122
0	98
0	122
0	46
0	5
0	0
2	0
3	133
0	126
10	55
0	130
0	7
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
86	67
0	5
1	66
32	244
0	231
3	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	221
0	90
0	133
0	0
0	17
0	103
0	100
0	0
17	303
46	303
0	0
0	0
96	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
814	24
14	57
0	0
0	0
0	0
0	9
0	0
0	17
0	0
6	185
0	174
0	36
0	135
20	158
0	7
0	0
0	6
0	113
40	116
0	60
0	40
0	3
385	438
1	428
0	54
0	59
0	233
12112	1123
1	914
0	0
0	0
0	0
70	3381
69	3383
19	215
0	139
5	9
10	2
0	0
0	32
4	2109
1	5
0	76
3	2105
11	0
2	1833
2	2106
1	2105
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	1119
0	1064
0	999
0	404
0	4
0	90
0	51
8	186
0	0
8	4
0	121
0	0
0	181
3	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
96	46
0	31
1	0
0	0
0	12
0	16
0	0
0	0
0	0
46	31
3	31
7	19
33	111
0	111
0	80
0	7
0	5
309	252
0	238
0	88
0	93
0	303
1	1827
0	955
0	134
0	196
0	1463
0	15
2	0
6	116
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1874	70
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
39	93
0	36
0	39
0	0
805	460
0	416
0	10
0	6
2	0
0	175
0	33
0	0
41	1063
0	234
0	51
5	72
0	663
0	947
0	89
0	390
0	164
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
21861	468
0	44
1746	53
0	0
0	0
0	23
61	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	289
0	0
0	0
0	0
0	0
0	289
31	1687
1	1666
0	6
0	29
0	30
0	88
0	0
0	0
0	0
16	181
0	181
0	0
10	272
0	39
0	115
0	0
0	0
0	0
0	0
0	0
4308	98
2	30
0	0
837	992
4	762
0	216
25	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
19	235
3	41
7	597
8	497
0	347
0	54
0	30
0	6
0	87
0	0
0	0
0	509
1310	818
1	0
0	181
0	256
0	2
0	46
0	233
225	0
0	0
0	0
1	9555
38	10268
0	6565
3	8559
0	8150
12	883
42	680
0	412
3	1804
2	5064
11	3407
0	2435
0	1164
0	0
0	0
0	0
125	864
0	12
0	806
0	89
25	0
7	0
0	0
0	0
0	0
5	4064
442	4064
33	238
4	12
52	620
0	551
0	349
0	71
0	0
0	0
121	6099
832	6816
109	660
330	794
0	0
0	0
0	0
0	0
48	827
0	594
0	308
1	1
0	3
0	1
0	788
0	826
92	1927
0	34
0	0
0	31
39	2063
0	0
1	65
0	2064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1418	1118
2	1092
0	2
0	0
750	75
0	0
0	0
0	0
0	0
0	32
0	0
0	35
0	0
0	0
0	5
0	125
0	24
0	0
0	5
0	121
0	3
0	0
0	0
0	0
1	25
4	9
0	21
0	24
2170	61
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	1965
1	152
0	1612
0	1948
77	954
0	65
0	128
0	69
0	21
0	4
2665	129
0	7
1	68
554	677
0	533
0	51
1	8
0	0
0	1
0	124
0	10
0	22
0	13
0	12
2	3
0	0
0	0
0	8
0	0
0	0
251	213
6	36
0	204
1125	635
0	163
8	441
0	0
31	271
0	4
437	696
0	204
0	588
0	180
0	210
0	8
0	17
0	22
0	19
0	16
0	6
1	195
18	195
0	26
0	0
11	0
0	0
0	0
0	1
0	1
5	290
0	650
51	4501
0	3979
32	2776
4	2655
26	162
33	3144
0	233
2	5
0	11
0	0
0	0
1	10
0	0
0	3
0	0
0	0
1	3
10	766
15	644
41	736
0	60
0	24
6	247
0	69
114	409
1	34
0	0
0	285
0	60
0	8
1	370
0	355
1	0
0	0
2842	53
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
3	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
22546	500
395	527
3	34
0	102
10	19
4	33
0	10
0	29
0	4249
0	4036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	199
0	198
0	0
0	162
0	0
0	206
0	3
0	182
0	0
0	32
0	129
0	159
0	4
0	3
0	24
0	106
0	0
0	0
1	1
0	22
0	50
0	2
0	21
0	0
2	36
0	0
5241	450
0	308
4	26
22	253
4	11
0	0
0	0
4	103
25	841
7	776
0	44
1	6
53	34
0	34
6	0
11	125
0	110
0	15
130	31
0	28
2	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	13
0	3
0	1
0	0
0	0
0	44
298	160
0	49
7	824
48	1009
115	721
0	311
0	0
0	0
0	0
8	7678
94	1624
0	7678
1739	167
1	127
0	0
0	0
0	0
0	0
2525	228
0	176
0	34
0	1664
18	941
3	3473
0	456
0	2407
15	1420
0	0
2	287
45	2419
0	3562
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	10
0	10
0	2
2	3
29	89
3	89
2	5
0	8
0	4
104	131
0	125
0	2
4	0
0	0
0	0
11	209
0	14
6	841
0	14
17	662
16	675
11	231
2	86
0	15
0	0
0	0
0	118
0	0
0	0
0	0
0	0
801	653
0	107
1	548
0	10
4	0
0	60
0	0
0	3
0	42
0	0
0	0
0	11
12	60
5	47
0	42
0	45
0	42
0	45
0	42
0	42
0	42
0	5
0	3
0	0
21	3
698	10
49	430
13	317
0	323
4	171
1	0
0	185
0	603
14	609
0	227
577	691
0	0
0	0
0	193
0	0
0	0
175	209
0	8
0	5
0	199
0	0
0	0
0	0
1368	852
50	820
0	0
0	0
79	423
3	355
0	125
2	89
0	1
0	0
0	0
0	2
0	1
0	14
0	376
9	370
0	19
0	198
0	324
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	4113
0	4203
0	3988
0	3966
0	3576
0	3476
0	2511
0	2850
0	160
0	16
0	31
0	184
0	21
0	100
2	5
0	1
0	3526
0	4131
0	3973
0	0
0	0
0	0
0	0
4	0
102	556
0	13
0	116
0	382
0	0
0	0
0	0
0	260
0	0
0	0
0	0
0	0
1	0
0	0
2780	89
3	21
0	0
12	1072
20	792
0	678
0	282
0	188
0	1095
14	658
28	477
6	548
3	219
0	2
0	69
4	352
0	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
393	206
2	3
0	3
0	1
577	201
0	175
0	13074
0	14869
60	12243
0	6907
0	78
33	6853
2	221
0	569
0	188
2	16
482	741
99	1018
0	553
0	0
6	329
3	0
31	8
0	0
0	0
186	61
13	2
5	144
0	60
0	57
3	65
0	57
0	61
0	41
8	148
1	67
4	152
0	887
0	1003
1	1249
1	644
9	52
44	24
0	0
0	0
0	0
0	0
0	0
0	883
0	883
31	900
0	24
7	25
11	12
2581	1599
0	327
0	503
9	845
0	0
0	20
1	295
0	38
0	0
0	6
0	26
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
