UniqueCount	AmbigCount
0	0
0	63
0	63
0	2
0	2
0	2
3	9
0	2
0	2
0	0
0	2
16	4
0	1
0	39
2	480
0	416
0	380
0	49
9	327
8	6
1	2
6	46
0	15
5	27
0	42
1	102
0	51
1	54
9	2770
244	9459
0	912
0	8186
2	1360
0	1215
76	2299
0	424
0	2175
37	5436
3	317
0	1492
14983	2448
4	1471
8	53
0	53
7	30
2	8
1730	3240
0	3107
6	19
0	321
44	337
1043	96
0	0
0	0
0	0
384	30
20	518
4	500
0	274
3	15
0	41
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2659	559
0	372
121	2120
2	2322
0	2312
0	287
12	1980
7	95
1	2220
4	997
0	33
0	1312
0	2027
0	1282
1	8
0	1064
1	207
51	1638
0	69
0	10
8	10
0	0
0	0
0	0
0	146
13	31
3	1
3	24
2	122
1	8
0	111
2	31
2	28
1923	200
0	0
7	0
2	106
27	329
4	0
0	248
1	1
0	180
4	590
11	225
1	8
19	116
5	4
0	193
0	507
0	88
0	14
1	42
0	19
16	46
1	2
0	6515
68	6136
0	5598
18	210
9	231
118	3412
10	187
5	318
5	314
0	294
0	285
0	274
0	20
0	26
0	4
582	359
0	260
0	290
0	45
5	135
0	134
19	120
0	80
4	17
0	0
0	11
0	0
0	11
0	0
0	1
0	178
306	251
0	87
9	195
18	207
0	209
1	3
1	78
0	78
0	0
0	7
0	0
0	0
42	193
0	188
0	19
0	51
0	43
0	15
0	514
0	576
13	471
0	30
0	131
0	48
0	0
0	20
1	5
3	0
37	3107
0	815
9	335
0	2014
0	2565
0	56
0	100
0	0
0	9
0	2394
0	139
0	26
3	494
0	0
0	536
0	0
0	0
0	0
0	0
653	177
6	42
2	105
0	24
0	0
94	960
1	7
7	907
0	8
0	1
0	24
0	2
0	19
4	497
0	1
1	48
0	66
1	58
0	47
0	8
0	43
0	0
0	2
0	37
0	33
3775	2439
2	2180
0	63
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	545
3	525
0	452
0	7
0	0
1	5
0	39
0	1
0	37
0	4
1	73
0	119
27	214
3	197
1	17
1	6
1169	102
0	20
0	3
0	0
0	20
1	477
0	231
0	429
0	20
0	2
0	30
3328	232
2	749
0	4
58	550
2	606
55	615
1	0
2	0
0	0
372	768
74	699
0	669
0	416
0	129
0	149
0	53
0	0
0	0
0	0
24	327
0	5
0	3
0	4
0	111
0	4
0	0
2	0
0	245
2	113
0	12
302	55
3	4
0	11
3	15
0	21
1	2
0	20
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	9
0	9
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1707
2	218
0	445
0	1934
1717	2081
0	0
45	17
103	1814
0	1937
0	246
0	1469
0	118
24	24
0	16
0	1
0	2
430	58
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1274	698
166	130
24	486
0	0
0	0
0	0
0	0
31	355
0	353
0	0
1	114
0	18
1	51
1	1
770	75
0	14
0	3
0	3
0	0
0	0
0	0
824	146
0	94
0	0
0	0
0	0
0	0
0	0
11	25
0	0
0	19
1	5
0	10
0	1
1	1
260	349
8	205
52	512
5	405
2	51
0	8
0	136
27	1441
18	1441
1	58
0	22
15	182
19	1187
0	6
1	8
2	38
0	30
0	1075
2	2
0	4
1	116
0	7
0	108
2	116
0	7
0	2
0	120
0	9
1036	534
16	258
4	239
4	184
189	20
0	9
0	9
0	10
0	1
0	273
0	260
0	272
0	244
0	9
9	16
0	15
0	0
0	0
0	0
2	2
0	0
447	79
10	29
0	57
0	59
0	0
0	13
0	301
2	436
35	614
1	616
4	57
0	23
0	179
4	182
0	322
25	113
0	119
7	123
2	126
0	8
8	20
0	0
0	3
0	0
2	1
1	0
0	0
0	1
5	1702
95	1731
3	85
0	429
4	109
0	1688
6	1552
3	158
0	0
0	0
4	528
2	43
2	284
0	542
0	485
0	2
0	66
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	414
4	47
0	5
0	351
7	39
66	231
3	222
0	7
7	132
1	30
1	46
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
266	38
3	0
0	12
0	1
0	1
0	467
20	472
0	467
0	467
0	96
6	0
0	5
43	859
0	855
0	688
0	792
0	78
0	65
0	8
2	35
0	68
0	8
2	1341
10	1221
4	1281
4	1240
15	1378
0	1353
0	165
2	117
1	27
0	6
90	6
0	0
0	0
2	0
0	0
13	106
12	99
25	149
25	150
5	72
68	65
0	6
0	53
0	17
0	0
4	0
0	0
350	25
6	8123
317	8146
0	1729
3	2159
0	2163
0	2304
0	2167
0	2306
0	2168
9	196
0	315
0	0
0	3
0	1
187	15
0	0
5	375
0	373
0	4
0	464
26	430
0	55
0	4
448	134
0	94
2	65
6	38
1	7
28	1567
20	356
0	1436
0	1158
1	216
0	317
218	37
0	0
3	1
0	24
25	31
1	59
17	388
1	420
0	414
51	414
2	24
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	188
0	188
0	66
0	0
0	0
0	0
0	0
0	0
24	245
4	55
0	206
0	114
1	126
3	135
2	9
1	25
3	1
0	35
21	8
55	935
4	70
0	906
2	0
4	43
284	511
0	0
0	18
0	19
1	54
0	166
0	740
25	535
0	701
0	4
0	4
0	4
0	0
1	31
0	2
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	31
1	19
0	31
0	24
1	32
0	2
0	10
0	6
0	20
0	8
0	1
0	5
0	0
0	7
0	0
3	0
0	0
1	0
0	31
0	31
2	5
6	115
0	110
2	81
0	76
0	63
2	5
4	5
0	0
7	29
0	0
40	3
119	11
27	723
5	40
0	189
5	585
17	85
1	475
1	248
0	251
0	125
0	90
0	22
7	5
0	16
3	117
14	73
27	44
0	0
0	0
0	0
0	0
0	0
1	3088
0	143
0	3089
0	70
0	24
14	181
0	52
0	13
0	54
0	26
1	63
0	0
0	29
0	179
0	5
1	1
509	244
3	54
11	138
1	29
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	663
0	606
0	436
6	184
10	79
0	34
0	27
0	24
7	3940
0	3525
39	4023
6	3994
2	34
0	154
10	68
3	159
20	133
0	103
0	93
0	3
0	9
1	31
0	4
0	0
0	0
0	0
70	201
0	48
0	77
0	196
0	205
0	75
0	167
0	2
0	0
0	0
2	2
0	11
339	214
12	0
14	213
5	132
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	603
0	587
0	587
0	478
0	484
0	557
0	172
0	11
1	22
0	8
3	0
0	0
0	0
1480	5002
0	212
3	4844
23	1
0	0
0	1
0	1
0	1
0	0
23	36
0	24
3	14
0	0
3	2
3	2
1	0
1	0
0	0
0	40
57	45
0	13
2	7
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	10
0	11
20	4
0	1
0	0
0	2
0	0
1	0
6	0
0	0
13	5140
19	5143
0	0
0	4
0	8
0	151
3	52
0	63
0	59
0	0
0	49
7	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	122
1	31
0	0
0	72
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1275
0	1275
61	1165
0	1252
25	1232
0	273
17	477
0	270
2	585
0	368
0	15
0	4
0	29
0	7
6	0
0	0
789	9017
0	863
0	491
8	860
0	3744
0	379
0	8
0	10
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
18	71
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	364
0	318
0	0
0	18
0	18
0	40
0	2
0	1
0	0
0	0
6	812
0	929
26	296
2	72
0	4
1636	417
0	259
4	38
4	29
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	1916
0	1885
1	214
0	25
0	0
0	0
0	0
0	0
541	149
0	23
5	56
17	20
0	9
0	6
0	0
1	14
0	18
0	0
0	0
0	0
211	972
49	945
23	59
0	30
25	6
8	31
1	9
0	79
0	38
0	1
0	2
0	0
0	0
0	0
0	0
76	2473
13	192
2	414
1	398
1	2006
23	368
0	1996
1	368
10	612
32	894
1	342
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
3	1
0	0
0	0
5	1155
23	19
13	1134
3	13
14	1015
1	9
0	984
1	1042
2	254
1	325
1	266
0	319
7	108
8	118
6	0
4	121
2	26
0	4
0	0
0	0
9	723
0	0
0	684
0	0
0	0
0	1
0	0
0	0
0	0
0	722
198	310
0	624
0	684
0	487
1	8
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	261
6	2
4	261
1	75
167	154
10	142
3	82
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	263
0	39
4	135
1	92
3	2
661	117
0	18
0	57
145	1769
2	1138
0	273
2	417
0	1218
0	20
0	385
0	984
18	455
0	41
0	7
72	1096
8	441
356	1110
14	65
0	657
3	357
3	845
0	0
4	287
0	404
14	796
0	155
1	135
0	4
0	252
0	370
2	666
7	920
0	808
2	272
11	81
0	147
5	178
2	85
0	41
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
2708	7905
0	259
9	7850
0	2551
0	7909
0	223
3	3966
9	731
26	589
0	2454
2	557
5	1
6	295
6	819
1	717
4	337
0	349
4	485
0	20
0	0
0	0
0	0
5	121
1	4
0	14
507	286
0	118
0	103
0	0
0	534
9	42
12	9
338	1225
2	1153
23	33
4	537
0	5
0	0
0	0
1	6
0	6
0	5
1	7
0	0
0	0
1	8
0	7
0	1
0	3
0	0
0	0
0	5
0	5
0	0
0	0
1136	2793
0	1880
17	782
0	915
0	541
13	449
0	0
0	0
0	0
0	1
0	0
1218	170
0	100
0	0
0	0
2185	555
4	401
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	77
16	225
0	2
3	122
0	5
0	1
0	0
0	0
0	0
0	158
0	158
0	0
0	353
3	416
6	446
0	6
0	472
0	147
0	1
0	0
0	1
0	1
0	1
0	1
28	1072
12	1137
34	136
0	256
0	353
0	302
1	233
1	337
7	43
3	189
4	146
1	296
19	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	1123
1	589
13	398
0	503
10	13
932	116
8	31
13	701
0	725
71	699
17	694
0	498
0	399
19	390
0	14
0	0
0	0
0	0
573	239
5	41
0	171
0	169
4	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	653
7353	1024
0	4
1	3
4	4
0	0
37	28
0	27
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6720	766
0	418
4	418
46	409
0	89
131	118
3	27
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
12	3
0	3
202	17363
57	7041
5	12548
3	9680
19	1691
3	422
1	271
48	17
0	6
4	8
0	5
0	223
0	139
24	231
0	42
0	5
0	63
0	14
0	3
0	1546
0	1337
0	1546
36	234
0	1330
1	20
0	0
0	2
34	385
25	924
27	794
1	16
0	39
0	33
0	14
0	13
8	13
0	101
0	106
4	88
2	33
0	18
0	43
0	19
3	41
0	11
0	35
987	218
1	15
12	119
0	5
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
301	1014
7	998
0	121
3	159
0	589
0	573
0	567
0	555
0	131
4	62
0	2
0	567
0	2
0	1
0	2
0	2
0	1
0	19
495	566
0	77
1	164
5	28
6	242
435	482
2	235
2	267
1	219
0	159
60	241
4	130
0	6
3	0
0	72
0	559
0	327
23	441
20	491
29	454
6	415
147	628
0	46
0	5
1	14
90	128
0	14
1	38
5	45
0	45
0	38
0	14
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	92
1235	184
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	9
0	17
0	1
4	1
9	0
0	0
514	720
0	290
18	538
8	225
0	171
14	159
5	175
0	41
18	46
14	11
0	0
0	0
10	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
6	74
0	0
0	0
0	127
0	0
0	1061
12	1283
0	0
0	0
25	252
4	245
7	116
0	7
0	30
171	43
0	11
1	11
0	3
11993	23530
81	12632
19	19494
1	1429
0	0
0	0
0	0
0	0
0	0
0	0
30	9
0	11
3	11
70	9
2	0
0	2
0	2
0	2
0	2
0	0
11	9079
6	11337
66	4673
8	625
4	137
33	218
3	3828
0	672
3	662
17	633
1	291
2	138
17	107
0	2
0	2
0	2
0	2
0	2
4	1934
0	2325
0	2429
0	2520
24	202
2	4
1	698
0	39
0	352
0	97
0	39
1	10
0	109
0	22
6	559
0	132
0	484
0	8
0	0
1	0
0	0
1	236
0	247
1	237
51	213
1	42
4	0
0	0
0	0
144	1293
13	460
5	1285
4	515
0	323
3	2
5	9
1	0
9	176
0	0
0	1
0	0
1	7324
0	109
0	7146
24	81
1	6428
0	5281
1	44
0	23
0	6304
0	5722
2	97
0	6
0	6
0	6
0	0
0	0
9	154
57	153
0	5
0	5
0	5
23	126
6	501
52	621
76	725
10	469
7	472
17	134
7	21
1	2
0	13
23	113
1311	210
435	1492
15	1889
0	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2144	1892
43	1324
0	809
590	9864
4	2999
0	7942
0	8907
0	9592
1	8996
65	6996
0	4612
0	6031
18	4903
21	403
1	2182
1	469
12	3258
100	2343
0	0
0	0
0	0
0	0
0	0
68	744
15	552
0	20
33	431
5	437
3	256
0	13
1	248
0	201
0	0
0	0
10	804
0	241
1	230
0	0
2	1
1	1
0	6
0	1
2	1
0	816
0	0
0	0
0	0
0	0
1	6
0	0
0	0
2908	1330
8	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1043	3725
0	3672
0	56
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	1642
1	1438
3	126
0	836
0	0
0	0
0	0
0	1402
20	1380
47	1242
0	979
6	903
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
1	468
0	462
1	0
0	2
0	2
0	0
58	42
0	23
3	11
0	0
0	0
426	671
0	650
1	105
2	105
0	10
1	48
0	10
0	0
0	0
0	0
0	0
0	0
65	573
0	344
10	53
4	5
0	69
33	1
0	0
0	15
0	15
188	395
0	371
0	290
0	1
0	242
0	129
1	21
0	7
4	63
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
137	865
14	660
3	885
2	769
10	563
0	41
2	675
523	748
0	103
0	8
0	1
1	0
3	384
7	43
11	10
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
1	4
0	0
0	0
14	398
6	398
5	277
5	257
93	259
549	372
0	341
0	0
0	2
0	2
4	1
0	95
10	351
14	429
8	151
0	1
60	9
6	0
0	0
1	0
0	0
413	666
1	642
5	331
18	333
0	17
0	3
4	2
1023	119
0	40
2	0
66	662
430	731
16	57
5	459
3	404
150	92
13	82
0	21
289	41
1	2
0	18
0	0
9	1327
0	540
9	1386
15	1345
42	978
10	863
0	178
4	256
0	29
0	133
0	53
34	677
0	60
0	232
0	708
0	669
9	614
0	96
1	7
0	0
13	31
0	1
0	2
167	375
11	367
11	76
681	113
0	13
0	3
2	47
0	7
0	2
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
371	660
0	636
2	180
114	251
3	122
4	104
3	116
0	0
0	0
0	0
0	0
0	0
0	0
34	208
239	301
0	34
8	108
19	36
351	62
6	22
1	14
24	8241
424	8391
0	5057
6	1157
1	153
29	1637
0	1968
43	1512
39	2528
3	416
0	401
12	245
14	1931
105	1933
49	1912
2	415
0	730
5	365
0	207
0	163
0	79
0	4
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	1
2	1
0	352
0	352
1131	338
0	1
5	85
4	81
4	87
0	16
0	0
332	14
0	0
16622	1081
16	1520
0	940
14	1402
12	1173
1	12
1	54
0	1077
11	93
26	89
0	9
2	9
0	3
0	258
0	165
0	0
0	46
0	558
1	1408
1	5
1	72
0	487
0	1424
0	64
0	2
1403	203
0	2
2	45
0	2
0	0
0	2
3	4
0	22
0	583
0	583
0	355
4	582
7	3852
0	7935
0	2472
2	178
0	170
2	7233
0	593
0	527
1074	177
3	87
8	24
6	20
10	6
0	1
8	1
2	1
13	3
7	5
0	0
2	20
0	3
13	9
3	3
0	2
0	0
0	1
2	3352
2	3847
5	3562
0	846
0	123
0	27
0	14
1	87
0	283
7	42
0	126
0	87
0	136
3	105
0	141
0	100
0	140
0	12
0	8
0	17
2	22
0	1
1	8
453	2977
2	2819
34	82
7	220
0	2415
201	2892
0	484
0	0
2	2489
9	449
4	123
5	1
689	2345
1	38
4	38
48	2266
0	805
1	780
0	728
5	778
10	1
1	41
0	40
2000	3573
2	40
3	76
3	127
74	3314
3	527
0	66
3	13
7	13
77	2816
16	2735
0	486
1	127
1	1014
0	13
5	280
14	23
24	198
13	43
0	61
0	1
0	109
16	104
2	66
4	109
0	66
0	0
0	0
0	112
0	18
0	11
0	9
0	0
9	110
1	332
0	59
0	230
0	94
0	41
2	18
2	338
0	31
0	8
0	40
0	29
33	272
1	430
0	306
0	284
0	10
0	0
0	109
0	1
0	9
1151	17073
14	16262
16	16231
0	8228
0	6330
33	8261
42	6366
2	4086
6	2829
9	3951
0	2875
4	2262
0	5
1	5
0	0
1	7
0	27
0	12
0	18
0	18
0	18
0	4
0	1
0	0
0	0
0	0
0	0
40	5
0	115
595	530
0	15
0	35
1	380
0	6
0	0
0	0
0	0
0	0
0	0
0	1750
1	1750
0	1553
0	69
0	29
1	40
17	953
9	137
2	224
2	145
1	206
0	0
0	0
0	0
0	1128
5	794
20	1089
70	1062
133	1061
0	28
0	13
0	0
0	30
0	6
0	0
0	0
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1456	786
4	145
6	502
0	116
0	4
1	96
0	16
0	0
0	2
0	0
5	1
2	3
1	3
1	6099
178	6330
0	6626
0	319
0	1820
3	161
0	5584
0	1371
3	1835
0	0
0	0
0	0
0	608
0	5506
0	407
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	716
296	687
652	1093
17	894
0	243
37	38
0	33
0	0
0	1
656	166
18	85
0	121
0	5435
0	63
0	675
4	539
49	877
4	594
0	351
7	129
4	5
0	258
0	109
21	54
3	15
2	20
0	19
0	1
18	445
143	306
0	367
25	144
2	122
59	2
0	616
0	760
0	715
8	758
0	757
0	39
0	29
0	22
0	3
0	5544
0	2
0	0
0	1
3	2
0	0
0	0
0	1
0	1100
27	1102
0	1075
0	551
0	855
3	3
0	2
0	3
0	3
0	2
1	74
26	649
2775	5785
5	1266
0	5531
0	11
0	0
2	77
66	166
0	161
6	0
6	4
87	92
0	0
2	25
0	13
0	18
0	38
0	6
0	5459
0	5417
0	604
101	1528
14	536
24	1121
4	240
3	112
3	249
3	9
1	51
0	229
3	32
4	189
4	36
1	307
50	1301
22	99
449	1037
6	24
0	5483
77	127
0	618
0	5474
1572	462
0	118
0	62
0	106
0	97
0	5404
0	2387
0	2386
0	2457
0	262
37	290
2	358
0	270
0	134
6	89
1	41
0	71
0	32
4	17
2	24
2	11
0	0
416	837
5	556
2	488
1	799
0	452
0	5404
0	0
40	600
7	36
17	599
19	599
0	595
0	70
0	157
1	134
0	310
587	53
1473	111
0	0
4	5407
2120	1572
11	1449
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
70	11
0	0
0	11
0	182
0	112
0	202
0	1288
2	1206
0	289
0	13
2	102
1	11
0	205
0	0
0	30
0	14
13	209
3	63
0	159
0	1
0	43
1	3
0	0
261	31
6	2
0	7
953	610
7	572
0	508
0	6
8	4
4	2
20	6
0	0
0	0
0	0
3	45
4	47
9	41
0	26
0	6
0	26
0	20
0	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	2904
0	2908
35	9
4	0
7	118
2	76
3	6959
158	10598
9	8841
32	140
15	3825
4	101
2	657
0	0
0	683
0	700
0	605
0	592
29	572
0	484
1	348
7	354
0	449
1	129
0	260
29	164
0	174
0	132
0	160
17	135
0	106
2	91
0	60
0	8
0	42
0	30
0	4
335	607
0	0
5	10
7	32
0	31
0	226
1	112
5	167
64	422
5	53
390	55
5	10
0	4
0	2
0	4
0	2
0	2
34	813
0	0
0	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	3531
0	3530
0	2118
2	2171
8	1
11	12
8	16
0	23
2	12
3	13
0	18
0	3
6	0
77	35
5	4
4	22
840	1077
2	713
1	245
0	90
0	92
4	12
146	103
0	94
0	8
109	1910
1	281
1	1933
6	1873
4	547
0	719
4	743
3	100
0	0
0	0
0	0
11	1
0	2
0	0
0	0
119	356
0	3
1	299
14	55
0	28
5	49
0	0
14	15
5	12
0	96
0	0
0	0
324	163
0	127
0	13
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	911
0	102
12	53
460	1243
11	975
41	180
6	467
1	321
0	911
1	910
0	0
0	224
0	0
0	657
0	692
0	653
0	57
0	326
0	419
0	406
0	735
0	451
0	67
0	341
0	674
0	650
0	302
26	692
0	12
0	290
0	2
0	2
0	8
0	290
0	5
0	8
0	570
0	0
0	0
0	72
0	0
2	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1271
4	1325
0	1336
26	1898
0	553
0	13
0	7
0	12
0	178
0	14
0	14
0	568
1	307
3	177
0	124
0	99
2	538
0	13
0	1102
0	41
0	461
3	185
0	467
0	464
0	445
0	260
0	417
0	248
0	138
0	52
0	9
138	274
1	134
3	202
2	0
0	198
4	84
0	0
1	39
0	29
0	39
0	4
0	1
366	2928
0	3162
16	3093
28	203
96	135
0	35
0	2
0	2
0	0
0	0
0	0
0	0
0	3
7	420
0	158
11	281
0	364
0	202
0	346
2	354
0	310
1	25
419	258
0	0
3	26
15	101
0	103
0	0
258	67
0	16
0	0
0	0
0	41
1	8
0	0
0	0
0	0
0	0
0	0
130	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1564
5	3339
2	3200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1014	526
0	465
0	0
0	2
0	0
0	0
0	71
0	0
0	0
0	2
0	2
0	2
0	2
2	2
0	0
0	71
0	71
0	0
0	0
0	0
6	339
1	45
762	404
0	0
0	0
0	0
0	0
8	152
42	172
0	20
9	48
3	48
23	1455
0	1454
0	1383
0	1454
0	602
0	41
1	123
15	73
1	1
0	0
0	1
0	1
37	11
53	154
2	26
15	47
1	6
0	47
3	134
0	3
1579	966
0	489
1	173
0	167
6	29
0	139
1	42
1	2
6	0
0	0
25	3
0	0
0	0
0	0
483	304
1	16
0	0
0	11
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	383
0	336
4	35
11	73
10	0
0	0
0	0
0	0
0	0
0	766
1	231
2	37
62	869
0	652
3	148
1	21
2	368
8	162
4	293
10	1
0	11
0	11
0	0
0	0
0	2
1	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2453
29	2466
0	2453
8	137
0	2269
0	59
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
85	110
9	2
0	9
0	0
4	0
0	0
0	0
0	0
1	1
726	86
1	27
0	506
70	452
0	506
5	11
2	131
0	253
0	439
0	1
0	60
8	124
169	3558
1	1384
3	26
0	323
2	578
36	617
0	3
0	425
1	3132
0	589
7	8
14	13
0	0
0	0
0	0
0	0
0	5
191	291
0	99
0	0
62	6
0	3592
9	4734
2	3894
179	5258
9	863
17	158
46	2094
7	4254
66	1376
11	391
0	1168
52	715
4	162
2	162
2	154
2	3
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
428	8045
1	3959
0	167
0	0
0	0
0	0
347	251
0	230
0	0
628	139
1	107
1	39
0	3
0	3
1	414
19	426
3	424
4	3
0	28
0	1
12	349
1	316
0	186
0	46
0	33
88	143
0	16
0	145
24	96
0	16
0	0
0	0
97	114
352	121
0	0
0	0
0	0
0	0
0	379
28	525
0	452
0	103
0	436
14	335
0	351
44	112
1	129
6	140
3	39
0	27
3	28
11	33
1	16
0	9
0	14
889	354
1	58
1	186
0	22
2	77
0	0
0	0
0	0
0	0
10	301
0	389
44	405
0	355
3	38
1	20
0	47
0	153
106	505
0	16
8	218
23	479
0	13
0	2
0	0
0	5
0	2
0	12
0	2
0	2
0	10
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
237	285
11	272
0	326
2	147
0	0
1	2
39	77
0	55
0	30
0	0
0	30
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	34494
0	32891
0	8838
1	390
0	12118
6	6781
13	4173
15	3158
0	219
545	162
0	102
0	15
0	111
2	0
2	14
0	3
18	3374
603	2280
55	3032
2	345
0	1192
29	2361
8	6
46	1464
32	26
2932	291
0	52
0	0
6	0
0	0
0	0
0	0
4	452
1	474
0	28
0	3
1	222
1	121
0	35
0	29
0	0
0	0
0	20
0	4
0	3
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	72
0	0
0	0
88	2909
0	2675
0	112
0	30
0	477
3233	2660
2	422
7	84
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	1
122	11
0	7
149	56
0	11
1	10
0	10
0	31
0	6
3	10
1	1
706	12274
4	10712
0	1244
0	65
0	0
0	0
4	437
19	523
0	52
0	508
5	47
0	31
17	91
6	21
3	1
0	0
0	0
47	57
33	54
8	733
0	391
0	524
0	477
0	62
1	47
71	58
1	46
15	82
2	37
1	51
0	32
2	4
1	11
0	11
0	20
0	2
32	275
0	271
0	21
0	13
5	758
2	758
138	225
9	5
4	207
0	4
2	240
0	138
45	1584
125	1582
0	199
118	639
0	0
58	640
0	13
0	0
0	1
0	1
1252	149
0	3
0	19
0	41
1	78
1	42
2	15
0	11
72	117
0	79
10	27
0	0
626	7167
2	0
0	0
27	59
0	59
0	185
6	168
1	25
0	3
0	183
0	42
0	39
0	42
5	42
0	2
0	1
0	0
0	2
0	0
0	57
0	62
1	37
0	62
0	56
1	51
0	31
0	0
0	225
19	228
2	1
0	12
12	366
0	349
0	305
1	1
0	6
0	187
0	2
3	7
2	136
0	11
1	35
514	405
0	363
899	908
31	843
2	199
5	301
0	57
1	15
0	0
0	8
0	8
0	0
0	0
0	2
0	0
0	2
0	0
0	1304
0	1289
2	265
0	1291
0	38
1	4
1	17
