UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
395	43
54	2238
20	2208
15	505
33	285
1	132
4	32
2	6
0	0
0	0
2853	180
0	0
0	0
0	0
877	67
1220	752
0	656
0	650
0	471
0	383
1	277
0	313
1	206
0	153
0	163
47	102
0	469
81	532
14	521
0	0
0	2
0	2
0	0
0	0
0	0
833	109
0	0
0	0
0	5
0	5
42	211
596	344
1	59
4	13
0	16
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
36	37
7	37
0	10
16	61
0	3
0	50
1	5
0	1
0	52
0	46
3	50
0	2
0	4
0	0
0	1
0	1
0	0
0	0
0	5
0	4
0	5
0	0
0	4
0	2
0	0
32	428
0	493
1	38
0	464
3	4
0	0
1	238
54	240
0	111
11	59
0	53
15	149
1	73
1	131
5	85
0	48
0	40
6	18
794	922
1	882
0	0
0	0
0	658
0	443
0	585
15	334
360	756
1	48
0	31
0	35
0	31
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	287
0	264
0	4
0	2
0	5
0	0
1	0
0	0
115	610
0	21
0	74
0	352
0	322
0	11
1	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	208
0	0
0	0
23	58
2	58
0	7
0	1
1	1
0	0
10	0
69	2511
0	77
1	1336
10	58
0	773
0	946
0	112
0	15
0	2
0	1103
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
1	7
29	419
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	195
225	125
2268	2359
3	1854
0	58
6	41
2	232
10	7
43	189
4	3
0	0
0	0
0	0
0	0
0	0
1498	1422
0	1302
24	467
2	13
1	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
114	117
0	47
0	4
0	0
0	0
0	0
0	0
0	0
26	23
0	0
0	11
0	17
2	16
51	182
0	90
0	88
1	176
0	80
0	10
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
39	65
0	60
0	0
0	2
0	2
0	2
0	2
0	0
0	0
179	2586
0	8
0	888
3	1971
91	182
1	6
0	108
0	67
0	10
1223	1234
0	937
0	910
8	27
0	61
4	124
0	10
1	116
80	73
19	184
0	1
3	118
0	0
0	0
0	0
0	0
0	0
72	4
3247	1992
0	738
0	58
4	985
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	841
0	433
1	4
2	232
0	21
0	218
0	263
1	483
0	1
0	0
3	2
0	1
285	40
0	23
35	24
0	13
1	10
0	23
0	15
0	0
242	115
0	25
3	4
0	2
0	43
0	0
0	3
0	39
0	0
0	0
0	489
0	0
0	0
0	0
0	26
9	489
0	229
2	489
0	0
0	0
0	0
0	0
0	0
17	961
1	836
0	324
11	376
0	258
5	253
0	132
0	200
1	146
5	79
0	0
0	0
0	0
0	0
0	0
0	0
3	353
46	342
0	171
3	174
0	258
0	44
763	145
0	23
0	0
362	204
0	85
4	42
5	32
15	242
0	1
0	210
0	62
0	0
0	6
0	39
0	11
4	761
21	1188
1	1016
1	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
86	219
1	206
0	12
0	1
267	88
0	63
0	62
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	306
3	264
9	307
0	273
0	35
0	98
0	51
0	66
1	40
0	265
0	0
80	817
4	816
0	20
16	7
0	1
2007	6004
2	4707
3	3621
2	2303
0	879
1423	1488
92	948
3	1243
32	1267
33	882
0	1292
426	49
4	44
0	4
4	3
0	0
0	0
0	0
0	0
671	8722
4	7675
0	812
4	1255
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	8
2	4
0	6
0	40
290	57
0	0
0	0
0	0
0	0
103	23
3	15
0	15
0	1
0	0
649	63
3	35
312	435
21	397
0	43
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	328
2	256
1	46
0	3
1	70
2	177
0	159
0	153
0	156
1	196
0	57
0	94
0	83
0	108
0	0
0	4
4	163
2	686
2	14
0	27
52	772
0	1
1	73
0	137
0	136
152	309
13	225
0	189
0	113
0	189
0	29
0	124
3	574
2	1232
2	68
1061	1367
1	32
0	38
1	19
5	13
0	56
0	666
8	226
121	339
2	319
221	16137
751	12789
1204	11035
5	4786
0	3
0	0
0	0
0	0
0	0
5	10
0	0
2	74
1	71
0	68
0	74
0	77
12	259
1	254
0	4
0	4
0	0
11	251
32	317
0	273
9	303
0	3
92	90
0	83
0	81
0	7
0	2
0	14
3	18
0	3
0	12
0	12
0	0
0	0
0	0
541	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	28
0	2
181	28
0	16
0	9
3	8
0	6
3	2117
29	1804
0	2117
2	28
0	54
0	44
0	59
0	73
22	1432
17	1212
0	1428
3	12
0	12
0	7
0	5
0	2
0	2
0	1
0	0
0	0
0	1137
73	1133
0	598
0	671
0	160
0	0
0	0
0	0
0	0
991	60
0	0
535	1508
21	1197
2	1256
0	0
0	0
0	0
0	0
0	0
0	0
56	651
0	645
0	275
0	4
0	0
3	1
0	1511
697	1564
0	115
1	516
0	16
0	97
0	510
18	66
6	48
0	17
0	14
5	442
4	2
0	21
9	311
0	380
1	2
7	3
1	8
0	224
0	18
0	0
0	7
0	6
0	7
127	25
0	7
0	18
0	0
5	402
0	402
0	11
0	0
0	26
0	2
2	2
0	0
10	18
0	0
2	18
26	11
0	1
4	8
0	2
0	0
0	0
0	0
0	0
0	0
436	65
46	157
0	465
331	1082
0	61
0	20
0	12
14	28
1	568
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	241
0	8
4	69
0	185
439	2768
11	2759
0	121
0	126
0	44
0	4
0	11
0	0
0	0
0	0
111	27
3	54
1	21
5	59
2	50
0	1
1	15
0	0
0	2
0	0
0	0
0	0
0	0
207	84
0	48
2	12
55	138
2	389
120	403
1	10066
15	10063
4	9954
6	10623
0	903
2	5085
0	203
18	2224
0	87
1	372
837	571
0	0
0	1
0	19
1	43
0	471
0	563
0	677
20	677
1	0
0	0
0	0
0	0
6504	721
2	42
0	384
4	1
0	1
6	77
23	10
0	9
0	4
0	42
0	0
0	0
0	0
0	0
166	82
0	70
1561	122
0	25
0	0
0	0
0	0
0	0
0	0
2492	5842
0	5569
0	5663
10	5348
0	2918
119	58
5	259
14	303
0	318
6	271
0	0
3	61
0	328
0	321
0	0
26	328
23	2640
20	2664
0	2651
0	648
1	631
0	330
0	226
2	36
0	179
15	203
3	56
0	49
12	29
0	0
98	7
0	1
0	0
21	14
0	7
0	7
0	0
0	0
0	0
0	0
2	1
39	1
0	0
0	0
0	1
0	6
1	6
0	0
0	0
369	24
762	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	20
248	273
3	23
0	60
0	107
0	11
0	145
0	67
0	0
0	0
1601	148
0	38
0	1
0	1
0	0
0	0
0	0
0	0
870	256
2	8
0	24
1	65
0	29
0	23
2	10
1	44
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
48	306
0	296
0	155
0	163
0	3
3	88
3	53
0	54
0	0
0	293
682	169
0	108
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	213
1	146
0	70
14	185
27	1140
2	1097
0	554
1	87
0	616
0	104
0	2
1	2
370	33
0	0
589	52
0	10
0	0
0	0
0	0
0	0
0	0
0	0
256	272
0	0
0	7
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	4
34	6294
2359	6408
4182	6509
4	3393
2	16
10	622
2	465
1	85
2	52
0	159
0	316
5	261
35	11
7	90
0	79
3	23
0	0
0	0
0	0
24	223
12	227
2	7
0	0
0	49
0	0
0	17
3	460
0	353
0	32
0	46
0	0
2	446
3	9
2	43
0	2
0	2
0	0
0	22
0	44
0	222
18	43
1	63
21	82
0	1
0	16
0	13
0	15
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	245
0	3
0	111
0	45
0	17
0	42
0	33
3	4
2	1480
12	1431
1	892
0	703
1	563
15	354
0	33
0	32
0	47
0	2
1	0
0	1
0	0
0	24
27	1381
786	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	9
0	2
5	44
1	44
10	67
0	67
0	60
0	0
2	66
0	48
0	0
0	0
0	0
85	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	4
58	628
13	635
26	522
9	351
4	34
8	15
0	172
0	2
0	20
0	2
0	1
0	4
0	5
0	5
0	2
0	0
0	0
0	0
0	5
12	877
5	877
10	37
115	2584
0	2575
0	183
0	49
13	2229
0	0
0	5
0	14
0	18
11	5
0	0
0	1
0	1
0	8432
0	0
53	3911
21	3735
3	3157
0	726
0	97
0	1035
584	200
0	157
611	382
0	102
0	108
0	158
1	50
0	78
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
265	105
0	74
1	1
0	0
0	460
0	485
0	313
0	426
2	563
3	323
0	253
0	555
0	0
0	0
0	0
2	3
0	3
6	5
0	2
3	64
0	0
0	69
0	72
0	63
0	69
43	71
346	957
3	929
0	0
0	0
0	0
285	378
0	104
4	381
17	383
23	15
45	1848
869	2035
78	1062
0	12
3	13
0	238
0	64
2	106
0	269
8	4368
0	0
0	0
1	0
0	1
1	0
789	1218
11	998
0	34
0	505
0	43
0	315
0	21
0	0
0	0
0	0
0	0
0	1323
597	1374
0	275
0	251
1	88
0	86
1	31
0	253
2	11
0	0
1	91
0	0
0	235
2272	1192
5	39
0	1004
0	0
0	0
151	186
0	174
1	0
0	55
10	8
0	1
0	8
0	0
5	2
0	54
42	3836
2	3772
0	79
0	5
0	0
2	3
16	359
34	1433
2	83
97	59
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
208	1472
11	476
20	1428
0	219
0	219
0	219
11	768
2	2
2	3
0	0
3	3
0	0
0	110
219	905
0	0
0	15
0	789
0	0
0	0
0	0
0	0
0	0
17	138
0	122
0	23
0	17
0	17
3	22
0	8
0	4
0	0
0	0
2	0
0	1
0	1
0	41
0	41
0	1
0	4
0	1
0	0
0	0
0	41
0	121
0	1550
48	1378
4	1000
11	754
2	7
0	29
7	136
0	137
0	101
0	0
0	10
0	0
19	28
4	16
3	16
0	0
0	557
172	572
0	143
0	0
0	0
0	0
0	0
1	252
116	254
0	20
0	1
0	37
3	6
3	21
0	134
68	137
2	81
6	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	48
1	6
3	42
0	7
0	8
0	0
741717	58351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	2237
9	268
33	268
3	34
3	128
0	250
0	13
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
244	134
6	73
2	24
4	38
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	58
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
475	38
16	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
3	619
0	29
2	0
0	21
0	24
4	86
0	203
0	0
0	0
0	8
39	25
0	21
0	8
0	0
0	7
3	178
2	3
0	116
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	0
9	736
12	645
22	13
0	519
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	8
0	8
0	6
0	3
81	137
7	136
0	0
0	0
0	0
0	0
0	0
15	0
0	1
0	8
105	56116
2	3499
1	3057
0	874
32	623
1227	56524
1	0
0	1
0	3
0	0
0	3
0	3
0	8
120	24
10	21
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	513
0	59
1	103
0	0
0	0
54	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	630
8	498
33	537
1	79
18	476
3	0
5	175
0	6
828	58
0	8
13	1
0	2
0	2
912	429
0	0
4	8
3	81
0	0
23	114
2	212
0	308
3	103
4	106
1	3
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
69	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
15	1488
23	1826
39	1654
15	8
0	0
22	0
0	0
0	0
0	2
0	0
0	2
0	2
0	41
195	68
147	19
0	0
0	0
6	0
0	0
0	0
0	0
7	1055
9	2027
1	1744
0	1796
0	1
3	508
128	12
6	2
36	2377
0	1856
0	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	882
1	182
0	592
6	38
0	72
0	119
10	1
0	0
1912	186
0	49
583	44
1	3
2	4
0	11
71	1645
3	1633
58	1661
0	359
19	99
0	13
8	0
4	13
0	106
2	194
0	180
0	134
0	567
0	28
6	2
0	1
0	340
0	172
0	559
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3504	281
0	0
1	5
0	0
0	0
0	21
0	27
0	0
0	19
0	0
1	21
0	0
0	0
0	0
0	14
0	0
0	9
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	12
0	1
0	0
0	27
43	1026
0	73
781	1023
0	75
0	54
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	319
0	365
0	331
2	265
0	25
0	55
0	267
0	0
0	0
0	1
3	3
0	3
90	123
0	122
0	108
0	6
0	0
0	0
0	0
0	0
0	0
0	0
35	337
0	279
0	4
0	17
2	1
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
234351	100042
11	7
46	81658
129	1138
3	1133
1	8
0	217
0	108
0	19
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
33	102
0	72
1	39
0	36
3	155
3	135
0	191
0	0
706	721
1	676
80	376
0	1
0	14
0	11
0	111
0	72
5	187
0	288
0	228
0	50
1	79
3	0
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	676
409	1856
1	41
1	229
18	1244
56	217
2	0
0	145
0	60
3	0
324	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	221
1	24
0	238
0	202
7	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	136
0	18
0	97
0	1
0	5
0	1
0	30
0	21
1	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	825
3	816
0	544
2	48
21	137
3	51
4	59
0	0
196	63
0	2
0	8
0	1
0	0
1	0
8	2
0	0
0	1
0	0
0	0
3049	1555
2	685
2	550
0	104
0	0
0	0
0	1
0	1
0	0
0	0
0	0
89	33
1	20
0	3807
20	3841
3	57
0	12
0	3821
0	8
1	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
285	20
0	1
0	5
0	1
0	0
1	1
0	0
0	1
0	1
0	1
0	180
0	201
11	94
0	9
32	292
0	0
7	4
0	18
0	1
0	27
0	27
0	8
318	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3311
5	3182
0	2858
25	1295
19	463
3	260
3	77
8	15
0	7
1145	82
0	0
0	0
0	0
0	0
0	0
0	0
19	21
0	7
0	20
0	22
9	4
0	0
0	8
4576	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	47
0	49
0	3
0	0
0	0
0	44
0	1
0	4
1	4
0	0
4	8
765	1347
0	978
3	405
0	45
0	45
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1958
2	2069
0	2053
0	2180
60	50
0	2030
0	547
0	1584
0	1657
0	47
6	2134
5	2096
11	2160
0	87
0	1714
0	1484
0	1484
1	243
3	105
0	199
0	1
3	349
98	1061
19	476
74	627
1	150
7	3
0	793
0	747
0	774
0	786
0	265
0	302
82	205
9	197
0	32
0	78
0	0
0	0
0	0
0	0
0	1268
0	1952
0	1332
1	1428
11	597
0	2054
0	1851
0	3
0	21
0	1283
0	35
0	92
0	193
0	13
0	27
0	3
0	141
0	1
11	28
0	94
0	89
0	246
3	612
0	0
0	3
0	2
0	2
0	9
0	3
0	9
0	6
2	580
0	419
0	324
1	6
0	8
3	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
709	49
1	11
304	46
4	12
708	66
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	28
0	27
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
970	261
0	84
0	22
0	53
0	59
0	48
0	0
0	0
55	752
15	114
1	624
4	478
11	594
1	15
0	687
0	666
0	713
0	0
0	95
0	41
0	99
0	97
0	23
10	99
0	1
4	1
1	25
91	1166
129	1172
0	454
0	253
0	91
0	2
0	156
0	151
8	7
14	589
0	3
1	50
0	585
0	27
0	146
1	10
0	13
46	10
304	479
3	457
16	93
2	520
2	1121
946	2085
2	468
8	497
1	1162
0	605
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
2	146
8	45
0	40
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
126	113
0	78
8	2
0	21
0	4
0	11
0	13
0	14
1	10
0	0
0	7
0	2
0	20
0	162
0	580
30	595
0	17
0	19
5	46
1	9
0	0
0	0
0	0
0	0
0	0
0	0
67	17
469	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	62
0	20
4	8
0	0
3	1
0	0
0	0
0	0
0	7
0	42
8	46
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	625
5	668
0	538
0	12
8	537
0	583
0	2
3	564
1	366
1	8
2	9
0	73
0	602
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	52
12	52
1	280
159	320
5	219
0	186
0	0
0	106
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	922
0	916
0	736
3	215
0	126
0	126
0	22
0	9
0	20
13	405
159	626
1	131
0	17
0	8
0	5
2	16
0	2
0	37
4	92
0	76
0	66
0	29
0	5
0	0
0	0
1	159
0	150
1	87
3	150
2	11
0	1
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
66	56
0	1
0	53
45	417
0	392
1	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	58
0	29
0	30
0	0
0	4
0	24
0	24
0	0
4	457
83	458
8	0
0	0
117	11
0	9
0	0
0	0
0	2
0	0
0	0
0	0
576	35
8	130
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	304
0	278
0	57
1	187
15	279
3	14
3	0
0	11
1	278
56	290
3	168
0	107
0	12
138	168
1	163
1	20
0	31
0	96
11844	1690
1	1008
0	0
0	0
0	0
33	1742
39	1741
12	122
0	71
0	8
1	1
0	0
0	13
6	1366
0	4
0	15
7	1360
2	1
3	1237
0	1359
0	1358
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	38
0	0
0	1213
1	1166
0	1046
0	446
0	23
0	74
0	58
15	219
0	5
3	5
1	155
0	3
1	214
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
103	64
0	47
8	2
0	6
0	7
0	16
0	0
0	0
0	0
119	85
7	92
7	42
36	110
0	108
0	81
1	6
0	9
283	225
0	204
0	82
0	76
0	112
1	755
0	373
0	32
0	90
1	640
0	5
0	2
2	55
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1769	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	251
3	109
0	92
0	2
927	550
0	452
0	3
3	4
2	1
1	200
0	41
0	0
56	1658
0	361
0	128
1	179
6	1094
0	1511
0	126
0	639
5	215
1	7
1	5
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	7
9127	669
1	42
1169	100
0	1
1	0
0	16
140	9
0	4
0	2
0	3
0	0
0	0
0	0
1	0
10	430
0	4
0	4
0	0
0	3
0	427
21	1014
6	1008
0	5
0	14
1	11
0	28
0	0
0	0
0	0
14	194
0	192
1	11
20	280
0	34
0	122
0	0
0	0
0	0
0	0
0	0
1438	104
0	22
0	0
488	741
6	532
0	164
18	13
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
2	341
0	46
10	784
0	650
0	417
0	65
0	27
0	8
0	123
0	0
0	0
0	321
1135	593
2	2
0	113
0	146
0	11
0	40
0	182
340	35
0	0
0	0
2	7995
27	8525
1	5552
0	7187
0	7004
6	904
33	711
0	446
3	1633
1	4376
1	2636
1	1852
0	946
0	0
0	0
0	0
176	868
0	13
0	803
0	112
25	1
0	0
0	0
0	0
0	0
17	4459
439	4475
38	267
3	24
33	457
0	405
0	290
1	54
0	0
0	0
65	5392
570	5951
128	652
198	831
0	0
0	0
0	0
0	0
22	400
0	306
0	141
2	0
0	4
0	2
0	392
0	399
74	2055
0	33
0	9
1	29
21	2185
1	9
0	65
0	2182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	733
13	671
0	2
0	4
847	151
0	6
0	7
3	11
0	7
0	31
0	0
0	43
0	0
0	0
0	4
0	181
0	46
0	0
0	0
0	164
0	4
0	0
0	0
0	0
0	21
3	11
0	8
0	11
2330	173
2	35
0	29
0	17
0	0
0	13
0	0
0	1
0	1
0	0
0	0
0	0
409	1855
0	168
6	1440
0	1784
63	796
0	45
0	121
0	59
1	35
0	3
1564	152
0	6
0	37
857	745
0	598
0	59
1	10
0	0
0	4
0	82
0	61
8	80
2	51
0	37
0	10
2	10
0	1
0	24
0	3
0	3
741	739
9	115
7	674
1571	987
0	262
2	612
0	0
8	385
0	16
410	628
0	114
0	552
0	105
0	120
0	13
1	6
1	12
0	15
0	7
0	1
16	124
25	124
0	31
1	0
0	0
0	0
0	0
0	0
0	0
2	94
0	217
27	1578
0	1408
22	994
0	970
6	69
6	1128
0	85
0	0
0	20
0	0
0	0
9	23
0	1
1	4
1	3
3	0
2	0
4	482
3	432
23	472
0	50
0	17
0	122
0	42
184	944
1	51
0	0
0	702
0	125
0	8
2	900
0	856
0	0
0	0
2637	195
0	15
0	17
2	7
0	7
0	0
0	0
0	2
1	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4088	287
375	609
1	60
0	124
2	29
1	33
0	8
3	35
0	3859
0	3695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	127
0	124
0	0
6	387
0	7
1	473
0	15
0	432
1	22
0	79
3	224
0	332
0	12
0	9
0	36
1	206
0	0
2	18
2	6
1	23
2	108
0	31
0	107
0	3
2	152
0	6
3772	384
1	157
2	30
17	133
3	7
0	1
0	0
3	120
21	820
2	729
0	86
1	4
37	30
0	29
7	0
8	216
2	194
4	26
186	59
0	47
1	3
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	1
0	2
0	0
0	0
0	8
281	176
0	63
2	290
23	346
29	241
0	98
0	0
0	0
0	0
3	2517
2	638
0	2517
1841	279
2	147
0	0
0	0
0	0
0	0
2208	315
0	177
0	44
0	820
9	501
5	1828
1	254
0	1164
3	677
0	0
0	151
33	1314
1	1838
0	0
4	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	12
0	9
0	7
1	0
21	117
5	117
0	8
0	5
0	2
53	100
2	98
0	1
0	0
0	0
0	0
11	319
2	18
17	855
0	28
20	502
7	512
2	150
1	30
0	16
1	0
0	3
0	100
0	0
1	0
0	0
0	0
1000	910
1	211
1	704
3	37
9	2
0	43
0	1
0	0
0	28
0	0
0	0
0	17
5	43
10	68
0	40
0	64
0	41
0	64
0	39
0	44
5	39
0	33
0	19
0	4
15	0
531	31
71	462
12	325
0	377
1	196
0	1
0	138
0	354
14	381
0	166
425	442
0	1
0	0
0	213
0	0
0	0
315	446
0	60
0	32
0	357
2	4
0	0
0	0
510	355
14	324
0	0
0	0
27	363
0	288
4	129
0	95
0	5
0	2
1	2
1	2
0	5
0	15
0	460
4	438
0	24
0	271
0	427
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
482	2785
0	2796
0	2682
0	2649
0	2396
0	2286
0	1509
0	1776
0	106
0	12
0	26
0	63
0	21
0	78
0	3
0	2
0	2356
0	2768
0	2670
1	1
0	2
0	0
2	21
8	22
65	481
0	8
0	67
0	357
0	0
0	0
0	0
2	225
0	1
0	0
0	0
1	0
0	0
1	0
1804	158
0	28
0	0
13	1008
22	659
0	539
0	230
1	159
0	1024
10	364
8	229
2	333
0	109
0	0
0	42
0	163
1	0
3	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
380	251
0	4
0	5
0	11
549	167
1	126
0	12159
0	13621
28	11322
0	7012
1	130
14	5598
11	290
1	613
1	198
0	34
621	775
27	763
0	441
1	2
2	121
4	3
5	3
0	0
0	0
392	155
8	2
5	177
0	110
0	101
4	123
0	106
0	123
0	63
0	181
0	217
4	436
0	2084
3	2173
4	2697
13	1598
16	194
50	52
0	0
0	0
0	0
0	0
0	0
4	493
0	493
15	490
0	3
1	3
4	3
2229	1299
0	293
0	385
5	589
0	9
1	26
2	217
0	33
0	17
0	4
0	24
0	4
0	0
0	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	7
0	140
49	426
0	302
0	8
