UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1990	147
32	1687
5	1652
4	445
21	258
2	120
4	23
0	2
0	0
0	0
16088	1027
0	0
0	0
0	0
714	35
56	59
0	55
0	52
0	34
1	35
0	23
0	29
4	23
0	14
0	15
41	105
0	33
71	391
6	391
0	0
5	0
2	0
0	0
0	0
0	0
445	51
0	0
0	0
0	1
0	1
44	172
582	255
0	41
0	8
0	12
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	43
9	46
0	13
28	82
0	3
0	73
3	6
0	4
0	74
0	27
1	27
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	2
0	5
1	0
0	2
0	3
0	0
38	1291
0	1517
13	129
0	1400
8	32
0	0
6	58
14	50
0	29
1	22
0	20
5	206
0	93
0	149
2	128
0	39
1	27
3	8
188	234
4	212
0	0
0	1
0	526
0	370
0	470
10	280
235	597
11	42
0	52
0	65
0	52
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	192
0	178
0	0
0	3
0	3
2	19
12	25
0	0
107	716
0	26
3	123
0	495
0	295
0	8
3	255
0	0
0	0
0	0
0	0
2	0
0	4
0	4
89	137
0	0
0	0
8	16
0	15
0	1
0	0
0	0
0	0
21	0
133	3912
0	99
3	2116
32	88
3	1262
0	1487
0	129
0	20
0	4
0	1667
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	106
1	17
41	573
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	61
100	57
827	979
0	783
0	22
1	14
1	94
3	1
25	51
0	0
0	0
0	2
0	0
0	0
0	0
1291	1240
1	1138
15	312
0	12
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
41	43
0	11
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	4
0	11
0	10
7	27
1	12
0	12
0	27
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	16
0	16
0	0
0	2
0	2
0	2
0	2
0	0
0	0
462	5832
2	16
5	2290
5	4280
76	129
1	8
0	91
1	44
0	11
391	480
0	373
0	352
4	11
2	20
0	33
0	2
0	45
35	27
9	53
0	0
0	43
0	0
0	0
0	0
0	0
0	0
35	3
2166	1273
0	391
0	6
3	750
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	459
1	249
1	0
0	119
0	11
0	113
0	146
0	250
5	7
0	3
6	9
0	8
279	70
0	46
3	1
0	1
1	1
0	1
0	1
0	0
258	146
0	22
0	10
0	0
0	71
0	0
0	12
0	47
0	0
1	0
0	2093
0	0
2	0
0	1
1	106
57	2090
0	1016
5	2093
0	0
0	0
0	0
0	0
0	0
4	281
5	247
3	89
0	119
0	63
11	105
1	39
3	52
0	35
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	217
35	211
0	106
15	112
0	170
0	44
1115	223
0	38
0	0
165	95
1	40
2	23
2	27
32	580
0	0
0	500
0	152
0	1
0	23
3	104
1	22
0	119
1	204
0	182
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
70	228
4	220
0	7
0	0
214	120
0	91
0	87
0	11
1	0
0	0
0	0
0	0
1146	249
43	54
60	104
0	24
0	225
1	193
8	225
0	204
0	21
2	74
0	33
0	50
0	37
0	200
1	0
22	367
2	366
0	10
6	8
0	1
1052	2963
1	2288
0	1725
0	1152
0	425
1023	1128
55	750
2	953
51	3461
95	2383
0	3607
188	31
4	26
0	2
0	3
0	0
0	0
0	0
0	0
481	5556
0	4787
1	604
0	876
3	19
0	0
0	0
0	1
0	1
1	7
0	19
0	6
43	19
0	32
3	10
1	26
0	100
654	161
0	0
0	0
0	0
0	0
95	32
3	22
0	22
0	1
0	0
833	77
1	19
159	155
4	136
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	171
1	128
0	26
0	2
0	57
0	116
0	116
0	99
0	115
0	138
0	38
0	64
0	65
0	89
0	1
0	6
8	82
0	317
1	9
2	12
22	363
0	0
5	35
0	62
0	60
49	125
4	87
0	106
0	63
0	106
0	8
0	75
0	42
0	72
0	5
37	77
0	0
0	0
0	0
0	0
0	4
0	49
2	86
65	170
0	159
179	10776
149	8500
654	7275
1	3157
0	6
0	2
0	0
0	0
0	0
0	3
0	0
0	11
0	15
0	7
0	15
0	11
6	326
0	316
0	0
0	2
0	0
8	323
24	567
0	475
31	561
5	5
270	459
0	425
0	420
0	37
0	17
0	10
1	12
0	4
0	9
0	9
0	1
0	0
0	0
382	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	29
0	2
175	41
2	25
6	10
0	10
0	10
13	3178
53	2674
0	3178
2	23
0	23
1	26
0	29
0	37
17	569
9	503
0	563
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1499
136	1485
0	750
0	939
4	232
1	0
0	0
0	0
0	0
322	20
0	0
632	2106
24	1655
1	1754
0	668
0	4
0	59
24	665
0	1
0	0
15	168
0	166
0	76
0	4
0	0
0	0
0	823
481	846
0	89
0	329
0	5
0	69
0	329
12	56
0	35
0	6
1	4
2	266
1	1
1	12
6	203
0	231
3	2
1	2
1	4
0	108
0	15
0	0
0	3
0	3
0	3
53	15
0	3
0	9
0	0
4	221
0	221
0	12
0	0
0	19
0	4
0	6
0	0
238	33
0	0
0	10
660	416
9	18
118	362
0	156
0	0
0	0
0	0
0	0
0	0
505	101
53	209
0	428
365	1031
0	90
1	32
0	4
12	27
0	555
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	85
0	5
2	29
0	67
16	120
1	121
0	306
0	340
0	127
0	33
0	71
0	7
0	2
1	9
316	63
9	352
3	117
20	461
20	388
0	27
0	125
0	0
0	65
0	0
0	15
0	0
0	0
88	41
0	23
0	5
35	95
11	225
96	225
0	5109
9	5077
0	4995
3	5353
0	427
6	2661
0	72
22	1162
1	37
2	136
127	68
0	0
0	2
0	7
0	10
0	54
5	3953
0	4789
299	4803
6	15
0	0
0	0
0	0
10249	1239
1	53
0	636
18	4
0	4
0	37
19	12
0	7
0	5
0	27
0	3
0	3
0	3
0	0
222	57
1	46
6999	589
0	114
0	0
0	0
0	0
0	0
0	0
361	480
0	441
0	446
2	428
0	248
118	65
2	281
16	335
0	349
17	305
0	0
3	58
0	266
1	263
0	8
12	271
16	1818
15	1859
0	1829
0	521
0	494
0	278
0	181
4	19
0	144
7	147
1	31
0	45
2	24
0	1
1739	137
3	39
0	0
17	18
0	8
0	9
0	1
0	1
0	0
0	0
0	3
85	7
0	0
0	0
0	0
0	53
11	53
0	2
0	1
330	27
879	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	3
0	10
2	10
0	3
0	0
1	13
275	334
2	28
0	76
0	152
3	12
0	189
0	64
0	0
0	0
319	22
0	5
13	26
0	26
3	3
0	13
1	8
1	0
1382	441
1	22
0	51
0	111
0	69
0	44
0	19
0	78
0	59
0	6
0	0
0	0
0	0
0	0
0	0
0	0
68	370
0	364
0	191
0	192
0	5
10	115
0	83
0	76
0	0
0	362
208	60
0	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	117
0	81
0	42
12	92
11	409
0	376
0	207
0	48
0	242
0	35
0	0
0	5
253	25
0	0
310	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
165	153
0	0
0	4
0	136
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	10
0	10
0	8
0	8
2	10
24	8282
2245	8417
6866	8703
6	4583
17	33
0	170
1	106
3	10
4	14
0	47
0	106
0	99
8	0
1	57
0	21
1	7
1	0
0	0
0	0
8	59
4	57
0	1
0	0
0	26
0	2
0	3
1	249
0	201
0	6
0	22
0	0
4	245
3	9
2	13
0	2
0	2
0	0
0	14
0	21
0	143
13	58
4	79
41	93
0	3
1	16
2	8
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	93
0	1
3	37
0	45
0	22
0	42
1	36
0	7
8	1221
6	1166
0	828
0	657
1	532
7	360
0	23
0	12
1	47
0	2
1	2
0	10
0	0
0	23
21	1124
208	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	5
0	1
0	5
0	5
1	14
0	14
0	13
0	0
0	14
0	11
0	0
0	0
0	0
573	55
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	53
0	5
0	51
53	632
14	646
9	192
1	110
1	4
0	7
0	80
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	361
0	361
19	40
51	994
0	986
0	94
0	39
20	837
0	0
0	6
0	6
0	6
5	0
0	0
0	0
0	0
0	5498
1	0
16	2761
14	2671
16	2158
0	586
1	73
0	328
1925	399
1	261
184	143
0	45
0	44
0	55
1	21
0	47
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
253	91
3	72
6	7
0	0
0	247
0	255
0	153
0	227
0	307
14	174
0	137
0	305
1	0
0	0
0	3
1	15
0	14
21	2
0	6
12	212
0	1
0	228
0	225
0	207
0	224
22	207
230	584
1	566
0	0
0	0
0	0
84	97
0	16
1	98
5	99
1	5
23	1130
423	1271
60	657
0	10
0	7
4	146
0	51
0	74
0	174
14	8432
0	0
0	0
0	0
0	4
0	2
204	328
7	274
0	14
0	138
0	10
0	93
0	3
0	0
0	0
0	0
0	0
6	4762
1869	4983
0	1010
0	922
21	258
2	268
7	110
1	1104
29	29
4	7
4	425
1	1
0	745
1440	709
1	27
0	588
0	0
0	0
50	60
0	53
0	0
0	21
5	3
0	0
0	3
0	0
0	0
1	70
27	4724
8	4657
0	103
0	26
0	6
7	7
24	495
32	1706
5	94
72	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	837
9	265
11	811
0	116
0	119
0	116
17	443
2	2
0	0
0	0
2	0
0	0
0	135
151	832
0	0
0	8
0	694
0	0
0	0
0	0
0	0
0	0
4	24
0	22
0	2
0	6
0	6
0	7
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	50
0	51
0	0
0	3
0	1
0	0
0	0
0	51
1	99
0	942
19	822
4	600
5	443
1	5
0	11
3	61
0	60
0	49
1	0
0	5
0	1
16	12
2	8
0	6
0	0
0	231
86	231
0	66
0	0
0	0
0	0
0	0
3	165
80	167
0	4
0	1
0	38
0	7
10	25
0	47
19	47
0	33
17	0
0	19
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
158	65
0	7
3	54
0	0
0	0
0	0
273981	22254
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
38	904
0	223
12	222
3	27
0	106
0	217
0	16
0	0
0	0
0	0
1	0
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	0
144	65
12	36
1	12
1	25
5	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	32
0	0
0	0
0	0
0	0
0	0
1	4
0	0
3	4
0	1
123	21
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	381
0	12
0	0
0	9
0	9
1	35
1	133
0	0
0	0
0	0
166	96
0	83
0	0
0	0
0	0
5	197
0	1
3	127
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	101
1	100
0	86
0	1
0	0
0	101
0	0
0	0
0	0
0	0
0	0
16	1102
22	981
48	23
0	764
11	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
54	77
14	76
0	0
0	0
0	0
0	0
0	0
5198	399
0	0
0	0
34	14056
1	947
1	869
0	181
6	104
356	14148
0	0
0	0
0	40
0	9
0	34
0	34
0	0
81	19
8	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	2
0	0
0	1
0	0
0	451
1	416
0	42
10	118
0	1
5	443
129503	10157
0	7
0	7
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
66	221
4	171
7	187
0	19
5	178
1	0
4	59
0	0
404	26
0	0
46137	22492
12	13189
135	13204
347	142
0	0
0	6
0	11
0	0
12	42
2	80
0	104
0	36
0	40
7956	20030
0	2
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1447
62	5
0	0
0	3
0	3
0	2
1	4
0	3
0	4
10	1338
22	1742
88	1596
17	7
1	0
170973	12078
0	0
0	0
0	1
0	0
0	0
0	0
1	21
152	39
127	15
0	0
0	0
1	0
0	0
0	0
0	0
5	611
4	1252
7	1062
0	1099
0	4
0	311
73	10
2	0
21	2235
0	1657
1	962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
811	1234
2	188
0	845
9	43
1	111
0	165
14	0
0	0
4536	388
7	102
221	17
1	4
0	1
0	2
41	1409
7	1401
44	1413
0	301
7	72
0	8
15	2
0	9
0	101
2	189
0	188
0	120
0	500
0	25
3	2
0	2
2	271
0	184
0	496
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1741	170
0	0
0	2
0	0
0	0
0	8
0	8
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	6
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	7
36	463
0	19
214	467
0	25
0	29
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
3	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	33
0	110
0	135
0	121
1	102
0	13
0	22
0	90
0	0
0	0
0	3
0	0
0	0
6	12
0	9
0	8
0	1
0	0
0	1
0	1
0	1
0	0
0	0
47	173
0	139
0	3
0	9
1	0
0	51
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	2
0	0
192074	80667
9	2
12	64849
80	689
2	686
1	6
0	105
0	65
0	9
0	0
3	0
0	0
5	1
0	0
0	0
0	0
0	0
17	68
0	52
1	31
0	17
1	111
0	80
0	127
1	0
1295	1529
5	1436
44	255
1	2
0	17
0	13
0	95
0	52
4	144
0	193
0	174
0	49
0	61
0	0
0	150
0	0
0	0
3	0
0	0
0	6
0	0
0	0
0	3
0	0
0	3
0	0
13	7
0	2
0	2
0	0
0	0
1	2
0	2
8	349
288	1080
4	24
0	116
7	737
42	135
1	0
0	96
0	50
1	0
100	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	9
0	75
0	57
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1050	450
11	44
1	344
0	12
5	22
0	5
0	80
1	50
6	43
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	908
6	902
0	568
2	42
10	159
6	58
6	59
0	3
101	33
0	1
0	1
0	3
0	0
1	3
25	3
0	0
0	3
0	3
0	0
14532	6763
2	2756
5	2648
2	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	9
0	2
0	2972
3	2974
0	4
0	2
0	2961
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
165	11
0	0
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	74
0	78
0	29
0	1
5	126
0	2
1	1
0	14
0	1
0	9
0	9
0	5
95	11
0	1
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
19	6642
8	6438
15	5630
95	2617
19	912
6	606
14	142
13	26
10	10
1256	79
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	6
0	6
4	1
0	0
0	0
3223	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
181	316
0	242
0	88
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	2
0	2
0	2
0	24
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
0	624
0	621
0	671
8	10
0	620
1	201
0	482
0	498
0	13
7	648
0	625
2	663
0	14
0	509
0	452
0	448
0	74
0	27
0	54
0	0
0	84
28	484
7	168
9	255
0	46
3	1
0	377
0	358
0	369
0	367
0	100
0	108
56	174
5	167
0	29
0	64
1	0
0	0
0	0
0	0
2	683
0	962
0	736
1	786
16	393
0	1012
0	924
0	0
0	15
0	680
0	22
0	56
1	143
0	4
0	24
0	2
0	81
0	0
9	19
1	47
0	44
2	90
0	224
0	1
0	3
0	0
0	0
0	7
0	3
0	7
0	1
0	615
0	488
0	386
2	6
0	7
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	32
0	5
147	23
0	5
380	36
4	0
4	2
0	5
0	3
1	5
0	3
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	13
0	12
0	12
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	24
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	167
2	46
0	12
0	48
0	35
0	49
1	0
0	0
17	399
14	71
0	345
2	243
7	328
0	14
0	382
0	359
0	393
0	6
0	34
0	7
0	60
0	60
0	12
2	47
0	1
3	2
0	11
41	721
70	726
1	334
0	197
0	78
1	4
0	111
0	104
2	5
11	180
3	2
0	16
0	177
0	10
0	32
0	2
1	9
9	6
284	306
2	286
14	46
0	866
3	1975
1795	3483
3	823
38	882
1	1790
2	962
0	10
1	9
0	9
0	10
2	4
0	4
11	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	33
0	11
0	7
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
111	74
0	52
4	10
0	13
0	1
0	16
0	14
0	15
0	6
0	0
0	6
0	1
0	20
0	39
0	147
8	151
0	12
0	4
4	12
0	0
0	2
0	2
0	2
0	2
0	2
0	0
27	6
428	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	37
0	20
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	8
0	0
0	0
0	0
0	1
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	356
4	372
0	306
0	10
3	334
0	342
0	0
2	314
0	206
0	5
3	12
0	32
0	350
0	0
0	20
0	12
0	16
0	16
0	16
0	17
0	15
8	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
1	28
1	85
28	97
2	73
0	61
0	0
0	38
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	861
0	848
2	730
20	263
0	150
2	155
0	27
0	12
0	14
8	566
256	900
6	253
0	33
0	16
0	12
2	23
0	1
0	50
1	151
2	121
0	100
0	39
0	1
0	0
0	0
24	2992
0	2883
55	1404
0	2936
6	163
3	15
0	11
1	8
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	55
0	6
0	44
20	119
0	115
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	189
0	67
0	132
0	0
0	18
0	89
0	82
0	0
0	113
15	113
0	0
0	0
47	6
0	4
0	0
0	0
0	1
0	0
0	0
0	0
111	6
3	128
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	120
0	111
0	19
0	86
13	119
0	14
0	0
0	3
0	24
12	24
0	10
0	6
0	0
156	192
0	179
0	25
0	28
0	100
7662	1119
0	629
0	0
0	0
0	0
49	2770
51	2764
27	223
0	119
3	7
11	3
0	0
0	42
4	3132
0	10
0	84
17	3121
1	2
4	2815
1	3119
6	3119
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	18
0	0
0	642
0	610
0	548
0	220
0	9
0	49
0	32
2	91
0	5
3	4
0	67
0	4
0	86
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
15	10
0	6
5	3
0	0
0	0
0	4
0	0
0	0
0	0
18	16
3	20
5	8
22	115
0	111
1	79
0	13
0	4
202	157
0	135
0	58
0	63
0	1093
7	6245
3	3326
2	456
5	666
18	5114
1	56
2	2
28	402
2	76
3	43
0	0
0	0
0	0
0	0
0	0
0	0
1328	115
0	31
0	27
0	24
0	24
1	25
0	22
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	31
100	318
11	188
0	159
0	1
557	372
2	288
0	5
1	4
0	3
0	125
0	25
0	0
11	301
0	57
0	23
1	29
1	190
0	284
0	32
0	120
0	49
0	7
0	8
0	7
0	1
0	0
0	3
0	0
0	0
0	0
0	7
26189	2105
3	147
1669	145
2	0
0	0
0	29
51	7
0	1
0	0
1	1
0	0
0	0
0	0
0	2
2	68
0	0
0	0
0	0
0	2
0	68
23	892
5	888
0	7
0	11
3	18
0	32
0	0
0	0
0	0
4	150
1	148
0	3
12	216
0	25
0	92
0	0
0	0
0	0
0	0
0	0
3340	224
1	37
0	0
195	265
1	219
0	33
16	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
4	140
2	32
6	325
0	270
0	181
0	30
0	15
1	9
0	47
0	0
0	0
0	936
2587	1701
3	9
0	309
0	434
0	30
0	101
0	533
772	56
0	0
0	0
0	1492
21	1569
0	1013
0	1302
0	1321
6	185
8	130
0	82
1	297
0	756
9	486
0	356
0	137
0	0
0	0
0	0
25	206
1	2
1	190
0	29
15	2
2	1
0	0
1	0
0	1
4	1685
197	1687
10	121
1	9
110	677
0	596
0	404
0	87
0	0
0	0
56	4266
606	4832
30	464
131	608
0	3
0	3
0	0
0	0
32	1011
0	703
0	417
5	1
0	3
0	5
3	974
0	1006
81	2468
0	38
0	8
0	33
39	2625
1	8
2	71
0	2625
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	544
2	506
0	1
0	3
663	111
2	5
0	9
3	10
0	7
0	35
0	0
0	32
0	0
0	0
0	4
0	88
0	19
0	0
0	0
0	85
0	3
0	0
0	0
0	0
0	7
1	0
0	7
0	7
1050	70
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	1689
1	148
3	1352
0	1645
72	818
0	49
0	101
0	44
0	17
0	1
1357	146
4	11
0	41
361	389
0	308
0	28
5	4
2	0
0	7
0	57
0	26
0	35
3	25
0	15
0	0
0	2
0	1
0	7
0	0
0	0
171	196
1	33
2	178
1546	1036
0	273
3	669
0	0
24	418
0	15
139	368
0	89
0	304
0	74
0	96
0	1
0	2
0	10
0	10
0	5
0	1
3	136
30	136
0	29
0	0
0	0
0	0
0	0
0	0
0	0
8	1035
0	2677
204	17297
0	14683
385	10457
5	9976
17	646
132	12431
0	744
13	1
3	108
0	0
0	0
0	17
0	0
4	11
2	8
2	1
5	6
6	661
9	607
31	638
0	68
0	20
5	161
0	50
164	754
3	52
0	1
0	534
1	116
0	8
1	708
1	667
0	0
0	0
2112	167
0	5
2	7
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
53691	4075
681	1258
3	129
7	259
12	56
4	46
0	19
6	71
0	2939
0	2836
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	124
0	124
0	2
1	167
1	0
0	193
3	1
0	174
0	9
3	27
0	108
0	151
0	3
0	2
0	7
0	81
0	0
1	6
0	2
2	14
1	56
0	4
0	34
0	0
0	54
0	4
5395	668
4	305
2	61
16	270
1	15
0	0
0	0
1	63
10	488
9	445
0	28
1	7
18	18
0	16
4	0
1	78
2	72
1	7
58	14
0	7
2	1
0	0
0	0
0	0
0	0
0	0
0	1042
0	1042
118	434
0	23
2	22
0	0
0	0
0	1042
213	115
0	23
3	1328
81	1586
207	1178
0	499
0	0
0	0
0	0
1	1319
46	407
0	1317
1008	153
1	73
0	0
0	0
0	0
0	0
531	72
0	45
0	6
0	1463
21	899
10	3010
0	416
0	2099
3	1262
0	1
0	228
41	2063
1	3072
0	0
4	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	11
0	2
0	8
0	2
0	0
8	60
2	59
0	5
0	8
0	0
12	29
0	29
0	0
10	13
0	2
0	0
6	99
0	13
1	515
0	15
9	406
6	414
1	114
7	39
0	13
0	0
0	1
0	66
0	0
0	0
0	0
0	0
447	499
0	67
10	416
0	5
0	6
0	32
0	0
0	1
0	19
0	0
0	0
0	10
7	32
2	17
1	14
0	17
0	15
0	17
0	16
0	16
0	16
0	5
0	2
0	1
9	0
263	12
12	112
1	82
0	89
1	44
0	0
0	128
0	322
9	325
0	153
340	382
0	0
1	1
0	96
0	0
0	0
15	47
1	5
0	3
2	39
0	0
0	0
0	0
1891	1432
32	1301
0	0
0	0
50	299
0	226
4	98
0	69
0	1
0	2
0	1
0	11
0	4
0	17
0	348
3	341
1	23
0	207
0	296
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
264	2873
0	2951
0	2816
0	2782
0	2512
0	2438
0	1798
0	2002
0	140
0	9
0	23
0	119
2	17
0	68
0	1
0	3
0	2489
0	2927
0	2795
0	2
2	2
0	0
2	6
17	7
154	1021
3	20
0	183
0	742
0	2
0	0
0	0
12	453
0	3
0	0
0	0
3	1
9	0
1	0
2780	264
6	28
0	0
10	711
16	568
0	466
0	209
0	156
0	721
17	397
18	330
0	365
5	136
0	2
0	33
0	222
3	0
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	0
0	0
147	108
0	0
2	1
0	2
587	229
4	181
0	10531
0	11875
65	9835
0	5709
0	100
16	5289
0	239
0	520
0	217
2	25
202	439
36	474
0	265
0	0
2	131
3	0
8	4
0	0
0	0
180	93
12	3
6	176
0	84
0	90
1	85
0	67
0	82
0	41
2	178
0	61
0	105
0	610
0	672
0	830
1	475
3	54
22	30
0	0
0	0
0	0
0	0
0	0
7	2991
0	2991
46	3019
5	48
31	67
10	11
1688	1190
1	225
0	352
5	611
0	6
2	28
6	203
0	32
0	12
0	4
0	23
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	12
1	31
44	497
0	356
1	6
