UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
570	36
50	2402
15	2371
9	588
35	327
1	174
10	30
0	9
0	0
0	0
2251	98
0	0
0	0
0	0
680	25
1608	915
0	842
0	835
0	572
0	500
1	386
0	391
4	276
0	190
0	207
39	107
0	565
122	569
16	568
1	0
3	2
1	0
0	0
0	0
0	0
919	63
0	0
0	0
0	4
0	4
43	222
640	316
0	47
0	2
0	11
10	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	73
0	75
0	21
25	55
0	1
0	48
6	1
0	0
0	51
0	73
3	76
0	15
0	5
0	1
0	6
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
33	490
0	581
2	47
0	551
4	4
0	0
5	218
87	213
0	93
13	53
0	48
18	161
1	76
0	131
2	104
0	45
0	41
7	18
847	860
0	826
0	0
0	0
0	547
1	375
0	514
6	264
385	607
4	34
0	23
0	32
0	23
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	239
0	236
0	10
0	0
0	3
0	0
0	0
0	0
99	416
0	4
1	40
0	254
0	230
1	10
0	196
0	0
0	0
0	0
0	0
1	0
0	1
0	1
77	229
0	0
0	0
28	38
0	38
2	4
0	5
0	5
0	0
34	2
70	2274
0	51
0	1130
10	41
0	671
0	840
0	78
0	17
0	0
0	1060
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	10
43	447
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	162
199	125
2760	2478
1	2057
0	44
6	26
10	244
29	4
53	199
3	2
0	0
0	0
0	0
0	0
0	0
1639	1339
0	1279
13	301
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	83
0	32
0	0
0	0
0	0
0	0
0	0
0	0
17	43
0	10
0	11
0	29
0	28
52	160
2	58
0	51
1	145
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
82	42
0	38
0	0
0	3
0	0
0	0
0	0
2	0
0	0
186	2405
1	2
1	735
4	1928
93	137
2	8
0	67
6	40
0	17
1746	1499
0	1241
0	1170
21	27
0	80
2	130
0	12
0	172
75	117
16	142
0	3
7	90
0	0
0	0
0	0
0	0
0	0
120	5
3223	1793
0	677
0	35
0	945
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	766
0	417
2	0
1	194
0	18
2	201
0	231
1	419
1	0
0	0
1	0
0	0
289	53
0	39
15	13
0	6
0	2
0	13
0	2
1	1
262	112
0	19
0	6
0	3
0	45
0	0
0	4
0	39
0	3
0	0
0	379
0	0
0	0
0	0
0	17
9	378
0	145
0	379
0	0
0	0
0	0
0	0
0	0
11	922
4	793
3	295
5	367
0	214
10	253
0	130
0	163
0	133
0	54
0	1
0	1
2	0
0	0
0	0
0	0
2	430
75	418
3	227
3	234
0	348
0	37
678	113
0	19
0	0
388	238
2	128
1	95
3	52
18	257
0	0
0	232
0	85
0	2
0	13
0	39
1	8
1	281
10	471
0	405
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	393
2	373
0	7
0	1
313	63
0	42
0	43
0	6
0	0
0	0
0	0
0	0
451	79
7	11
1	48
0	10
1	363
2	317
13	365
2	313
0	29
0	113
0	71
0	78
0	50
0	307
0	1
80	662
9	662
0	9
10	4
0	0
1675	4632
1	3584
3	2609
9	1780
0	658
1401	1391
111	929
6	1145
20	831
25	573
0	862
443	79
6	64
0	10
0	10
0	0
0	0
0	0
0	0
668	7668
1	6690
1	825
8	1166
1	23
0	0
0	0
0	0
0	0
0	3
6	14
0	3
38	14
0	4
0	2
5	3
0	30
309	45
0	0
0	0
0	0
0	0
99	24
2	14
0	12
0	0
0	0
674	46
3	28
364	313
12	295
0	23
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1386	347
5	288
0	53
0	3
0	61
0	142
1	130
0	126
0	127
2	158
0	42
0	72
0	71
1	90
1	4
1	11
10	169
10	675
1	13
2	30
37	762
0	3
1	63
0	170
0	159
136	312
20	202
0	234
0	160
0	236
3	32
0	169
4	520
0	1131
3	54
972	1240
0	13
0	12
1	3
2	0
0	26
0	615
7	227
136	345
0	326
299	23041
1036	18470
1700	15365
5	6618
0	2
0	1
0	1
0	0
0	0
8	13
0	0
2	84
1	84
0	74
4	87
0	87
6	285
0	278
0	3
0	6
0	0
13	277
20	308
0	277
8	305
3	0
78	89
0	80
0	79
1	10
0	5
0	22
0	30
0	9
0	25
0	20
0	2
0	0
0	2
644	46
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	22
0	0
168	26
0	13
1	19
2	18
0	15
5	1931
16	1542
0	1931
3	28
1	75
2	51
0	74
0	60
54	1860
32	1623
0	1853
3	19
0	19
0	12
0	8
0	5
0	0
0	0
0	0
0	0
2	1005
74	1005
0	554
0	600
1	119
0	0
0	0
0	2
0	2
992	36
0	0
573	1455
21	1117
0	1220
0	0
0	0
0	0
0	0
0	0
0	1
45	631
0	628
0	278
0	3
0	0
5	1
0	1402
644	1442
0	113
5	537
0	18
0	97
0	542
20	79
5	53
0	26
0	16
4	426
0	9
1	30
2	344
0	404
2	3
2	2
2	1
0	217
0	20
0	0
0	0
0	0
0	0
91	3
0	0
0	1
0	0
7	332
0	331
0	13
0	1
0	15
0	0
0	1
0	0
234	19
0	0
0	9
13	3
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
530	69
25	191
0	529
334	1219
0	79
0	21
1	2
10	21
2	657
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	186
0	5
0	47
0	152
528	3206
17	3191
0	114
0	122
1	49
0	10
0	20
0	1
0	1
0	4
107	8
1	45
1	16
2	50
1	42
0	2
0	8
0	0
0	4
0	0
0	0
0	0
0	0
244	96
0	76
0	7
65	144
6	349
147	356
0	8792
5	8796
0	8536
1	9182
0	722
7	4331
0	156
26	1742
3	46
2	196
948	630
0	0
0	4
0	20
6	62
0	530
1	705
0	881
45	883
0	0
0	0
0	0
0	0
7569	714
0	29
1	449
1	0
0	0
0	88
33	15
1	10
0	10
0	38
0	2
0	2
0	2
0	0
209	59
0	50
1528	77
0	17
0	0
0	0
0	0
0	0
0	0
1990	5552
0	5361
0	5430
1	5162
0	2701
122	65
15	247
4	282
0	286
4	246
0	0
4	46
0	337
0	335
0	1
33	337
22	2522
25	2528
0	2566
0	574
0	604
0	300
1	194
1	23
0	173
14	177
2	47
0	35
11	27
0	0
176	6
0	2
0	0
29	16
0	5
0	9
0	0
0	0
0	0
0	0
0	2
25	1
0	0
0	0
0	0
0	3
1	3
0	0
0	0
468	17
803	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	1
0	0
0	2
0	2
0	0
0	0
0	14
259	291
0	15
0	64
0	118
1	6
0	148
0	85
0	0
0	0
1621	97
2	42
0	3
0	3
0	1
0	2
0	2
0	0
858	251
0	20
0	50
0	65
0	22
2	12
2	6
0	52
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	447
0	432
0	204
4	212
0	4
8	120
3	79
0	81
0	0
0	431
527	96
2	68
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	203
1	144
0	81
10	180
20	1061
1	1003
0	466
0	105
0	538
0	75
0	1
0	15
438	27
0	0
685	44
0	15
0	0
0	0
0	0
0	0
0	0
0	0
200	274
0	0
0	4
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	4
0	7
38	8259
3002	8366
5008	8396
1	4357
2	25
3	614
0	449
1	100
0	50
1	173
1	334
2	258
36	11
1	100
2	78
2	9
0	0
0	0
0	0
41	241
4	247
1	7
0	0
0	60
0	2
0	12
1	472
0	360
0	32
0	53
0	0
7	451
1	7
8	64
0	13
0	13
0	2
0	28
1	33
0	227
15	52
0	83
29	103
1	3
0	29
0	13
0	18
3	8
0	0
0	1
2	0
0	0
0	0
0	0
0	0
19	212
0	12
0	102
0	50
0	24
0	50
0	35
0	1
5	1233
1	1198
0	786
0	606
0	499
9	310
0	24
0	11
0	28
0	2
1	1
1	2
0	0
0	13
25	1169
825	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	14
0	7
1	49
0	49
7	104
0	103
0	90
0	0
4	99
0	73
0	0
0	0
0	0
135	11
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
56	774
20	791
20	433
8	276
1	14
6	15
0	161
0	1
2	16
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
9	1073
9	1070
13	62
162	3297
0	3296
0	199
0	60
21	2797
0	0
0	6
2	14
0	14
10	7
0	0
0	0
0	0
0	11128
0	0
47	4169
16	4038
10	3347
0	789
1	95
0	931
634	182
0	157
515	304
0	82
0	91
0	121
0	32
0	67
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
251	110
0	88
0	0
0	0
0	460
0	470
2	299
0	409
4	477
8	278
0	205
0	471
0	0
0	0
0	0
0	0
0	0
9	2
0	2
3	103
0	1
0	108
0	117
0	99
0	107
108	107
364	898
1	882
0	0
0	0
0	0
275	373
0	74
4	396
14	398
12	21
30	1702
841	1888
86	972
0	5
2	11
1	226
0	71
1	90
0	272
7	4506
0	0
0	0
0	1
0	4
0	1
804	884
15	732
0	42
0	394
0	24
0	260
0	23
0	1
0	0
0	0
0	0
1	743
398	772
0	133
0	123
6	40
0	26
3	15
0	163
0	3
0	0
1	67
0	0
0	116
2286	1178
1	24
0	1070
2	0
0	0
157	163
0	157
0	0
0	57
9	11
0	1
0	11
0	0
1	2
1	37
20	3882
7	3844
0	56
0	14
0	1
1	2
16	351
38	1513
5	100
94	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
251	1677
18	443
11	1630
0	181
0	181
0	181
16	864
2	2
0	0
0	0
0	0
0	0
0	164
294	1475
0	1
0	15
0	1303
0	0
0	0
0	0
0	0
0	0
10	106
0	89
1	23
0	16
0	18
0	19
0	7
0	2
0	0
0	0
1	0
0	15
0	16
1	111
0	118
0	1
0	38
0	8
0	0
0	0
0	118
0	108
0	1322
36	1180
6	828
8	661
0	5
0	14
13	148
1	147
0	115
0	0
0	9
0	4
21	7
1	7
0	1
0	0
0	578
175	584
0	141
0	0
0	0
0	0
0	0
5	277
117	282
0	10
0	0
0	46
0	14
10	28
1	130
73	131
0	70
13	0
0	46
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
162	48
0	10
4	37
0	7
0	8
0	0
686982	32186
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
162	1761
6	381
28	381
4	28
5	140
0	362
0	21
0	0
0	0
0	0
3	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
350	136
2	76
1	35
1	38
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	32
0	8
0	6
0	0
0	0
0	0
2	2
0	0
0	2
0	1
442	21
8	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
3	740
0	20
0	0
0	10
0	10
1	76
1	197
0	0
0	0
0	8
96	37
0	31
0	8
0	0
0	7
3	174
0	1
0	96
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
6	468
5	423
5	7
0	353
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	8
0	8
0	6
0	5
138	154
17	147
0	0
0	0
0	0
0	0
0	0
73	2
0	0
0	8
118	49672
0	3110
2	2580
2	636
14	382
1150	49965
2	0
0	0
0	2
0	0
0	2
0	2
0	8
152	25
13	17
1	0
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	483
0	449
0	51
1	95
0	0
0	20
3838	199
0	7
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
246	693
5	533
24	601
2	73
6	517
0	0
4	184
0	3
854	30
0	8
2581	1134
0	132
2	133
903	395
2	0
4	10
2	57
0	1
34	116
1	253
3	336
0	103
6	112
392	1055
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
78	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
5	1475
12	1839
30	1659
23	4
0	0
2072	94
0	0
0	0
0	0
0	0
0	0
0	0
1	28
203	40
177	15
0	0
0	0
1	0
0	0
0	0
0	0
7	1726
1	3274
13	2847
0	2925
2	3
8	720
133	8
4	1
41	2428
0	1894
0	979
0	1
0	1
0	0
0	0
0	0
0	0
0	0
495	872
2	173
0	583
7	27
0	53
0	110
13	0
0	0
2257	144
0	37
667	43
1	2
3	2
0	12
61	1891
3	1880
67	1890
0	402
18	90
1	6
7	0
3	13
0	101
0	180
0	182
0	128
0	608
0	19
1	1
0	3
0	392
0	173
0	599
0	66
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3042	182
0	0
0	2
0	0
0	0
0	11
0	11
0	0
0	9
0	0
0	10
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	10
38	1026
0	58
730	1020
0	78
5	83
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	314
0	364
0	310
2	269
0	28
0	71
0	235
0	0
0	0
0	5
9	4
0	4
48	84
0	83
0	72
0	5
0	0
0	0
0	0
0	0
0	0
0	0
65	296
0	234
0	9
0	14
0	1
0	103
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	2
0	0
288146	108144
14	3
23	93323
117	1215
17	1210
6	6
1	231
0	101
2	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
32	161
0	119
1	74
0	51
8	205
1	146
0	239
0	1
677	741
0	702
47	343
0	1
0	10
0	9
0	92
0	50
3	189
0	295
0	231
0	54
0	61
0	0
0	382
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
11	895
647	2955
2	35
0	321
30	2136
58	189
1	0
4	103
0	43
0	0
323	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	202
1	19
0	223
0	186
13	127
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
392	133
3	16
0	101
0	2
2	2
0	6
0	35
0	21
3	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
56	956
6	946
0	628
1	53
15	165
4	61
0	70
0	1
207	55
1	1
0	5
1	2
0	0
3	0
35	10
0	1
0	7
0	7
1	0
3033	1236
0	523
1	530
0	70
0	0
0	0
0	1
0	1
0	0
0	0
0	0
98	28
0	23
0	3553
16	3567
2	23
0	5
0	3563
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	197
3	224
4	90
1	7
39	325
0	1
25	3
4	14
0	0
0	39
0	39
0	16
350	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3606
9	3486
3	3065
26	1358
11	524
1	298
2	50
5	6
0	5
958	52
0	0
0	0
0	0
0	0
0	0
0	0
36	23
3	1
0	23
0	23
13	3
0	0
0	8
4311	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	92
0	94
0	2
0	1
0	0
0	86
0	10
0	2
2	2
0	0
8	8
712	1420
0	985
0	485
0	32
0	32
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	14
0	1
0	2
0	2
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1875
0	1973
0	1968
0	2080
42	47
0	1932
0	494
0	1518
0	1591
0	56
4	2051
3	2008
10	2070
0	93
0	1651
0	1416
0	1435
1	238
4	89
0	201
0	0
5	329
86	1091
16	448
135	587
0	129
2	0
5	871
0	832
1	860
0	864
0	273
0	297
64	193
16	182
1	27
0	75
1	1
0	0
0	0
0	0
1	1829
0	2780
0	1818
3	1984
21	819
0	2956
0	2664
0	3
0	37
0	1761
0	44
0	116
0	250
0	13
0	46
0	2
0	239
0	0
16	23
0	133
0	128
3	381
1	942
0	0
0	1
0	0
0	1
0	7
0	6
0	7
0	1
6	461
0	348
0	270
0	4
0	8
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
673	34
2	5
270	53
0	12
768	32
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
992	190
0	51
0	15
0	57
0	41
1	51
0	0
0	0
38	691
5	122
1	540
7	401
4	497
2	12
0	624
0	563
0	672
0	3
0	54
2	13
0	123
0	123
5	23
4	89
0	3
3	0
0	34
67	1158
110	1160
0	440
0	226
0	89
0	6
0	112
0	107
4	8
16	634
1	4
0	80
0	629
0	24
0	134
0	7
3	33
50	7
314	468
1	455
14	66
0	617
1	1384
1221	2423
0	590
16	537
1	1241
0	629
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	120
0	40
0	35
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	55
116	84
0	69
6	13
0	9
0	8
0	10
0	10
0	11
0	5
0	0
0	2
0	0
0	19
0	217
0	750
49	760
1	30
0	10
10	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	10
386	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	35
0	17
1	3
0	0
2	0
0	0
0	0
0	0
0	4
0	27
3	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	718
0	719
7	744
0	619
0	7
7	627
0	694
0	1
0	616
0	432
0	3
1	15
0	93
0	716
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	75
17	74
0	289
172	309
2	211
0	197
0	0
0	107
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	1111
0	1100
2	905
3	267
0	158
1	139
0	28
0	13
0	11
0	429
138	565
4	115
1	13
0	9
0	7
3	12
0	0
0	20
3	56
0	49
0	46
0	13
0	0
0	0
0	0
3	285
0	282
2	158
0	274
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	45
0	1
0	45
41	391
0	368
1	119
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	69
0	29
0	46
0	0
0	6
0	27
1	27
0	0
8	467
119	471
15	0
0	0
140	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
323	20
12	178
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	388
0	331
0	74
1	215
39	373
1	17
7	0
0	22
0	306
87	318
2	159
2	115
0	2
209	202
0	198
0	29
0	37
1	106
13909	1516
1	1006
0	0
0	0
0	0
20	1812
19	1814
6	87
0	68
2	6
1	1
0	0
0	9
0	1413
0	1
0	28
2	1408
0	1
5	1327
0	1408
0	1408
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	41
0	0
0	1218
0	1170
0	1031
0	367
0	7
0	69
0	37
8	171
0	4
5	7
0	115
0	5
0	164
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
109	38
0	27
2	0
0	0
0	8
0	12
0	0
0	0
0	0
122	54
6	59
7	29
59	187
0	186
0	133
0	19
0	13
261	227
0	217
0	76
0	83
0	138
0	1037
0	473
1	53
0	88
1	868
0	6
0	0
0	64
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1703	65
0	5
0	5
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
138	391
8	191
0	158
0	2
1065	583
4	472
0	7
1	6
1	8
0	246
0	42
0	0
68	1965
0	455
0	138
4	162
13	1254
0	1768
0	141
0	711
1	263
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	3
9698	415
1	22
1147	68
1	2
0	0
1	23
185	10
0	1
0	1
3	8
0	0
0	0
0	0
2	0
18	365
0	4
0	4
0	1
0	1
0	362
20	841
1	838
0	2
0	10
0	4
0	26
0	0
0	0
0	0
10	235
2	233
2	2
11	350
0	24
0	153
0	0
0	0
0	0
0	0
0	0
1135	38
0	3
0	0
567	650
2	531
0	104
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	305
0	36
2	875
0	746
0	545
0	90
0	54
0	11
0	97
0	0
0	0
1	315
1325	593
2	1
0	103
0	156
0	12
0	50
0	197
582	19
0	0
0	0
0	4660
25	4992
3	3268
0	4260
0	4147
3	526
13	410
0	264
1	972
0	2371
4	1512
2	1056
0	561
0	0
3	0
0	0
104	795
0	13
0	746
0	108
26	0
3	2
0	0
1	1
0	1
15	3056
327	3063
16	169
2	12
52	468
0	413
0	289
0	58
0	0
0	0
83	6226
593	6864
160	826
298	983
0	0
0	0
0	0
0	0
6	363
0	270
0	119
3	1
0	0
0	2
0	353
0	363
75	1822
0	29
1	2
0	19
24	1927
0	2
0	44
0	1940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	450
5	416
0	1
0	3
898	127
0	2
0	4
5	8
0	3
0	34
0	0
1	55
0	0
0	0
0	5
0	166
0	36
0	0
0	2
0	160
1	4
0	0
0	0
0	0
0	36
3	17
0	16
0	22
1989	83
1	19
0	16
0	8
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
491	1681
0	99
8	1277
0	1654
57	695
2	46
1	106
0	51
0	38
0	5
1487	90
1	10
0	43
871	638
0	526
0	50
2	7
0	0
0	4
0	81
0	86
5	100
11	78
1	33
1	8
0	8
0	0
0	17
1	1
0	1
779	627
1	83
2	572
2600	1468
0	433
2	930
0	1
6	503
1	39
446	407
0	73
0	360
0	67
0	82
0	9
0	10
0	9
0	12
0	8
0	3
18	169
23	168
0	35
5	8
0	8
1	8
0	9
0	11
0	9
2	116
0	294
29	2107
0	1874
18	1301
3	1292
10	96
8	1515
0	103
0	0
0	11
0	0
0	0
3	18
0	0
2	9
0	5
1	0
0	4
7	445
1	414
28	441
0	43
2	10
1	105
0	40
164	863
1	44
0	2
0	591
0	98
1	9
2	826
1	780
2	0
0	0
2987	148
0	25
0	24
2	12
0	10
0	1
0	1
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
5482	234
431	639
0	51
1	138
3	26
0	25
0	9
0	38
0	4187
0	4079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
0	94
0	0
5	526
0	1
1	598
0	8
0	534
0	4
0	63
2	295
2	405
0	10
0	5
0	41
0	271
0	0
5	13
7	5
2	31
6	147
0	44
0	116
0	5
2	195
0	3
5765	545
0	293
5	60
40	264
10	21
0	0
0	0
2	137
26	918
6	813
1	51
7	3
16	26
0	21
2	0
15	206
1	179
0	28
165	51
0	39
2	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	3
1	3
0	0
0	0
0	8
342	171
0	58
0	321
15	378
18	245
0	108
0	0
0	0
0	0
2	2198
6	619
0	2198
1926	206
1	122
0	0
0	0
0	0
0	0
1366	167
1	104
0	25
0	655
11	426
2	1609
0	193
0	1000
4	572
0	0
0	114
36	1167
1	1622
0	0
10	10
0	0
0	4
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
3	12
0	5
0	4
0	7
1	0
23	141
3	141
0	6
1	18
1	6
25	60
0	57
0	1
0	3
0	1
0	0
9	265
0	34
11	768
0	37
9	400
4	407
1	111
1	22
0	12
0	0
0	4
0	94
0	0
0	0
0	0
0	0
1054	1014
1	205
2	817
0	20
4	1
0	78
0	0
0	6
0	52
0	0
0	0
0	28
4	78
21	80
2	54
0	76
0	56
0	76
0	55
0	59
0	58
0	24
0	11
0	5
7	0
581	19
52	350
11	248
0	286
0	158
0	0
0	126
0	360
11	351
0	148
527	426
1	0
0	0
0	160
0	0
0	0
291	342
0	28
0	15
0	295
0	0
0	0
0	0
539	259
17	238
0	0
0	0
48	465
0	378
1	124
0	98
1	3
0	0
0	0
0	5
0	0
0	12
0	485
4	472
1	11
0	268
0	444
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
459	2641
0	2667
0	2566
0	2532
0	2321
0	2211
0	1495
0	1710
0	95
0	15
0	25
0	86
0	12
0	57
0	1
0	3
0	2277
0	2662
0	2554
0	0
0	0
0	0
13	15
7	15
71	449
0	4
0	48
0	360
0	0
1	0
0	0
4	232
0	0
0	0
0	0
3	2
0	0
4	0
1665	106
1	20
0	0
4	926
20	636
0	521
0	235
2	174
0	933
1	379
12	247
2	354
0	104
0	0
1	30
1	181
0	0
0	2
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	0
350	180
4	0
3	7
1	7
515	145
0	123
0	12670
0	14087
40	11851
0	7583
2	117
23	5486
3	320
4	543
4	203
0	17
635	564
33	547
0	313
1	0
4	74
9	3
20	1
0	0
0	0
418	180
9	4
3	196
0	135
1	128
2	150
0	131
0	160
1	75
0	184
0	232
26	464
0	2272
3	2349
2	2959
9	1674
19	214
68	67
0	0
0	0
0	1
0	1
0	0
4	455
0	455
17	457
0	1
0	2
2	5
2209	1307
0	295
0	399
7	639
2	5
0	23
5	210
1	36
0	8
0	4
0	21
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	3
0	111
28	525
0	401
0	6
