UniqueCount	AmbigCount
0	11
8	56
3	77
43	414
6	435
0	427
20	426
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	5
0	3
0	0
0	0
0	3
0	0
24	246
6	49
0	215
0	124
0	132
0	126
0	0
1	16
9	3
0	17
9	7
11	334
0	19
0	318
0	0
2	14
462	818
2	0
0	4
0	7
1	46
1	242
0	318
8	215
2	307
0	3
0	3
0	0
0	3
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
7	105
0	107
0	87
0	83
0	85
0	0
0	0
2	0
3	18
0	0
50	1
121	21
24	866
7	43
0	163
13	671
12	62
2	566
0	260
3	319
0	157
3	101
0	15
0	6
0	19
1	111
12	51
28	58
0	0
0	0
0	0
0	0
0	0
2	3237
0	146
0	3241
0	72
0	21
25	257
0	91
0	12
1	91
0	32
2	91
0	1
0	36
0	255
2	17
0	1
563	194
0	41
2	126
2	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2587
0	2433
0	1666
18	671
29	311
0	124
0	82
0	53
7	3008
0	2784
13	3036
3	2999
0	6
2	63
0	25
0	54
8	236
0	173
0	144
0	11
0	4
6	65
0	5
0	0
0	0
0	0
166	388
0	103
1	170
0	402
0	418
0	148
0	341
0	9
0	0
0	0
3	0
0	14
346	277
3	1
38	285
2	155
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	224
0	224
0	192
2	180
0	204
0	51
0	7
0	7
0	6
3	0
0	1
0	0
1047	4133
0	111
4	4055
16	0
0	0
0	0
0	0
0	0
0	0
33	40
0	27
9	16
0	0
0	0
0	0
1	0
0	0
0	3
1	232
428	241
0	30
41	24
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
2	2
11	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
12	2076
11	2076
0	2
0	2
0	4
0	77
0	135
1	162
0	138
0	0
0	22
7	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	47
0	7
0	0
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1192
0	1192
52	1032
0	1148
21	1138
0	208
9	456
0	208
2	487
2	315
0	11
0	1
0	12
1	4
0	0
0	0
1009	9839
3	802
0	357
8	708
0	3978
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	5
0	0
12	27
0	0
0	51
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	974
0	1151
25	355
0	72
2	1
2383	428
2	292
1	36
6	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	2024
0	2012
0	223
0	12
0	0
0	0
0	0
0	0
660	118
6	15
13	36
30	9
0	3
0	1
0	3
0	9
0	12
0	0
0	0
0	0
300	1195
31	1173
27	60
0	19
14	0
2	19
0	10
0	87
0	21
0	0
0	0
0	0
0	0
0	0
0	0
44	2071
4	138
2	297
0	287
1	1729
5	256
0	1611
1	299
19	506
14	813
2	304
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	211
10	1
4	209
1	1
1	169
1	2
0	160
4	187
2	175
1	227
2	182
0	231
4	80
0	87
3	2
0	83
0	18
0	1
0	0
0	0
3	623
0	0
0	1124
0	0
0	0
0	0
0	0
0	0
0	0
0	623
260	432
0	1000
0	1124
2	755
0	3
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	58
1	0
2	58
0	17
207	168
5	159
4	106
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	315
0	55
17	161
0	110
0	4
672	85
0	18
0	56
206	2560
0	1517
0	330
0	549
0	1666
0	27
0	512
0	1485
16	655
1	44
0	11
52	1562
11	630
548	1591
13	61
3	921
2	467
6	925
0	0
13	358
0	516
13	818
0	192
5	168
0	7
0	268
0	363
3	701
8	878
0	764
1	278
4	95
1	151
0	118
6	62
0	49
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
2017	4372
0	98
7	4251
0	1048
0	4354
0	96
0	2599
6	378
20	276
0	1439
0	213
1	1
1	116
7	1201
1	1065
0	470
0	440
17	630
3	33
0	0
0	0
0	0
6	134
0	7
0	10
612	320
0	146
0	86
0	0
0	234
8	16
1	2
197	668
0	620
9	9
2	313
0	37
0	5
0	1
0	39
0	40
0	38
3	38
2	5
0	4
0	39
0	37
0	2
0	12
0	5
1	1
0	38
0	38
0	1
0	0
1201	2429
0	1539
14	651
0	809
0	427
13	450
0	0
0	0
0	0
0	0
0	0
2369	285
0	167
0	0
0	0
2447	477
13	378
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	224
0	81
37	229
0	2
3	125
0	10
4	0
0	0
0	0
0	0
0	99
0	99
0	0
1	269
2	327
3	358
0	5
3	379
0	83
0	1
0	0
0	1
0	1
0	2
0	1
13	1003
8	1053
14	85
0	211
0	283
0	250
3	182
3	281
5	17
3	154
1	119
1	302
21	52
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1418	1444
0	771
3	482
0	637
7	9
605	48
5	7
28	764
0	781
88	760
20	757
1	528
1	416
17	411
0	8
0	0
0	0
0	0
719	212
2	41
0	158
0	158
5	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	473
7997	692
0	4
0	2
2	4
0	0
28	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5502	323
0	164
1	164
42	156
1	44
88	86
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	12
0	8
172	16703
54	6242
1	11644
2	8832
14	1409
4	264
2	187
62	4
0	1
0	4
0	1
0	175
0	98
28	185
0	33
0	3
0	42
0	22
0	4
0	1528
0	1288
0	1528
31	203
0	1281
1	21
0	0
0	0
13	317
15	700
9	588
0	6
2	13
0	9
0	5
0	2
9	7
0	93
0	98
1	76
5	26
3	5
0	18
1	15
3	16
0	11
0	10
654	94
4	11
5	54
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	688
6	677
0	70
3	117
0	532
1	525
0	525
2	516
0	67
7	75
0	1
0	524
0	0
0	0
0	0
0	0
0	0
0	7
407	505
0	60
0	143
9	15
6	232
570	443
5	217
7	252
7	153
0	150
55	197
0	107
0	1
4	0
4	40
0	277
0	176
29	209
13	227
17	213
0	201
111	321
0	17
3	1
0	5
47	83
0	11
0	2
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	219
6911	503
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	6
0	7
1	0
3	0
11	0
1	0
640	946
0	402
22	689
9	220
0	229
13	179
2	232
4	62
8	73
2	17
0	0
0	0
8	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
4	64
0	0
0	0
0	315
0	0
0	1106
8	1465
0	0
0	0
73	517
19	510
13	220
1	6
0	69
109	14
0	1
0	7
0	3
12440	22709
182	13462
10	18477
0	1245
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	4
0	4
54	2
0	0
0	0
0	0
0	0
0	0
0	0
23	14511
6	18662
68	7591
19	984
7	173
34	304
4	5834
0	940
3	921
17	753
12	298
4	132
5	94
0	0
0	2
0	2
0	2
0	2
1	1696
0	1923
0	2012
0	2062
20	136
1	1
0	500
0	18
0	189
1	50
0	10
0	0
0	55
0	14
16	385
0	69
0	388
0	9
0	0
1	5
0	0
0	256
0	271
2	260
41	217
0	60
5	0
0	0
0	0
165	1677
4	660
0	1672
0	707
0	435
3	1
2	9
4	0
9	184
0	0
0	0
0	0
3	3102
0	30
0	3039
18	27
0	2713
0	1937
0	14
0	9
0	2813
0	2518
0	23
0	1
0	1
0	1
0	0
0	0
12	245
82	252
0	1
0	1
1	1
10	116
6	416
43	609
66	678
15	422
5	425
10	130
6	19
0	3
0	4
10	43
802	78
504	1447
15	1899
0	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2893	2097
53	1483
0	878
481	9943
1	3330
0	8280
1	9101
0	9638
0	9142
35	6799
0	4709
0	5969
18	4747
8	271
5	2083
4	364
5	2866
59	2054
0	0
0	0
0	0
0	0
0	0
136	1086
2	821
0	19
40	241
5	249
0	131
0	6
0	125
0	94
0	0
0	0
6	659
0	133
0	129
0	0
0	1
2	0
1	1
0	0
0	3
0	670
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2558	1121
16	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	1322
0	1304
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
708	2191
1	1980
10	84
0	1082
0	0
0	0
0	0
0	1617
20	1596
43	1402
0	1027
8	985
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	372
1	372
0	0
0	11
0	11
0	0
46	17
0	16
1	3
0	0
0	0
267	300
0	286
0	37
1	37
0	0
0	24
0	2
1	0
0	0
0	0
0	0
0	0
64	625
0	401
5	29
2	0
1	54
16	2
0	0
0	10
0	10
492	635
0	599
0	387
0	13
0	309
11	181
1	32
0	17
2	59
2	39
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
121	621
12	420
0	647
0	530
14	360
0	20
0	418
493	475
0	38
0	4
0	0
0	0
1	224
1	37
23	9
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
9	215
6	215
0	138
0	111
18	112
726	396
0	366
0	0
0	4
0	2
1	5
4	62
11	203
20	257
0	94
0	0
27	5
8	1
0	0
0	0
0	0
320	314
0	310
2	134
2	134
1	10
0	0
0	0
773	35
0	9
0	0
42	607
683	647
11	39
3	417
0	323
121	34
12	29
0	6
582	51
0	7
0	23
0	0
8	1116
0	433
19	1190
15	1137
44	775
1	646
0	114
0	198
0	11
0	136
0	23
30	671
0	39
0	177
0	696
0	669
0	624
0	57
0	17
0	0
15	24
0	0
0	0
56	158
10	155
4	30
72	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
507	808
0	788
1	197
99	258
2	127
10	86
3	121
0	0
0	0
0	0
0	0
0	0
0	0
19	259
682	432
0	70
18	190
16	37
218	41
1	7
0	27
9	7042
374	7146
0	4054
27	1060
0	122
11	1238
0	1448
14	1163
29	2002
6	308
0	297
6	151
22	2125
110	2129
35	2107
0	484
2	739
7	304
3	152
0	129
7	62
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
3	2
1	1
0	286
0	286
1366	316
0	1
1	92
1	104
4	66
3	25
0	0
118	5
0	0
5672	252
15	1667
0	956
20	1534
6	1281
0	6
0	43
2	1205
7	123
17	128
0	19
0	10
0	0
0	87
1	43
1	0
0	8
2	251
2	819
0	0
2	35
1	298
0	828
0	50
0	1
1140	116
1	1
2	44
0	1
0	0
0	3
0	3
0	6
0	239
0	239
0	128
4	230
7	3807
0	8716
0	2352
3	180
0	171
1	7982
0	491
0	455
1023	203
1	108
1	28
0	18
10	8
0	4
1	7
2	3
3	1
12	0
0	0
4	16
0	0
20	5
1	0
0	0
0	0
0	0
3	1276
5	1421
1	1325
0	244
0	36
0	11
0	8
0	35
0	170
4	15
0	63
0	35
1	65
0	40
0	66
0	39
0	69
0	8
0	0
0	7
0	8
0	0
0	8
315	2364
9	2257
23	35
13	148
0	2025
116	2298
0	285
0	0
0	1918
9	254
0	47
0	0
184	776
1	8
0	7
10	762
0	453
0	442
0	439
5	438
3	0
1	7
0	6
652	1429
0	6
7	18
3	51
45	1385
7	191
2	21
0	5
4	5
102	3217
29	3123
0	531
0	95
0	1127
0	5
2	239
9	17
22	207
11	25
1	41
0	0
0	43
21	43
0	17
6	43
0	68
0	0
0	0
0	110
4	10
0	8
0	1
0	0
9	110
12	266
0	40
0	179
0	60
0	15
2	6
1	268
0	16
0	0
4	17
0	11
13	280
7	412
0	275
1	264
0	1
0	0
0	95
0	1
0	2
3103	49559
31	47729
118	47608
1	22889
0	17704
37	23049
216	17248
17	10825
28	7057
9	10541
9	7598
3	6094
3	14
3	14
0	0
0	0
0	10
7	4
0	6
0	7
0	7
0	3
0	0
0	0
0	0
0	1
0	1
13	2
0	110
642	449
0	13
1	27
0	322
0	1
0	0
0	0
0	0
0	0
1	0
0	989
1	989
0	902
0	35
0	21
0	15
5	654
5	92
5	117
0	146
0	176
0	0
0	0
0	0
0	631
6	450
5	616
67	607
118	603
0	11
0	3
0	0
1	26
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
964	305
2	37
4	217
1	45
0	3
0	36
1	2
0	0
0	0
0	0
1	1
1	5
0	5
0	7209
177	7465
0	7753
0	301
0	1908
3	144
0	6697
0	1466
6	1911
0	0
0	0
0	0
1	523
0	5128
0	339
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	701
345	679
464	753
10	621
0	197
69	28
0	27
0	1
0	1
581	129
24	65
0	108
0	5059
0	52
0	735
2	578
48	965
1	677
2	421
10	114
8	15
0	294
0	125
3	32
0	9
4	24
0	19
0	1
12	257
88	162
0	211
11	68
0	87
77	4
0	500
0	599
0	559
4	597
0	597
0	16
0	23
0	20
0	2
0	5158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	822
10	822
0	789
0	497
0	675
0	3
0	4
0	4
0	3
0	0
0	23
25	541
2148	5276
2	993
0	5219
0	0
0	0
0	1
4	7
0	1
70	5
3	1
51	48
4	0
2	12
0	3
0	9
0	19
0	4
9	5118
0	5093
0	851
103	1815
17	706
15	1261
0	322
1	148
0	288
3	12
0	27
0	185
5	12
2	159
0	29
0	224
22	757
3	76
437	556
2	16
0	5190
24	139
1	548
0	5173
1152	301
0	83
0	28
1	73
0	91
0	5045
0	3378
0	3377
0	3463
0	279
69	322
1	391
0	285
0	152
3	94
0	34
0	70
0	30
0	8
0	11
3	14
0	0
567	897
1	585
0	530
2	870
0	498
0	5045
0	1
57	704
0	18
20	705
33	705
0	697
1	71
0	166
4	135
0	343
402	17
1477	117
1	0
2	5045
2609	1803
11	1734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	0
0	3
0	121
0	83
0	129
0	1153
1	1100
0	201
0	5
4	78
1	6
1	159
0	0
1	16
0	3
1	28
0	3
0	4
0	0
0	0
0	0
0	0
329	10
3	0
0	2
250	131
3	126
0	114
0	4
1	0
0	1
4	2
0	0
0	0
0	0
6	71
8	74
18	66
1	6
0	0
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	2910
0	2919
7	4
3	0
0	81
0	45
4	4393
111	6226
5	5152
22	59
12	1909
0	46
0	236
0	0
5	671
0	676
0	602
0	546
14	506
0	444
1	300
5	305
0	422
1	129
0	271
12	132
0	154
0	114
0	124
10	96
2	80
3	83
0	47
0	13
0	26
0	21
0	3
411	595
0	0
1	4
3	16
0	28
0	251
1	65
4	145
103	468
1	44
703	91
3	26
0	10
0	10
0	7
0	4
0	6
59	791
0	0
0	791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1948
0	1940
0	1161
0	1197
0	0
10	5
10	7
0	7
0	5
3	4
0	7
4	0
4	7
72	46
4	0
2	36
877	884
1	561
0	203
0	91
0	92
3	8
287	219
1	202
0	5
74	2280
5	265
0	2588
6	2468
6	592
0	831
0	887
0	68
0	0
0	0
0	0
6	0
0	1
0	0
1	0
128	353
0	0
8	305
4	48
0	18
1	39
0	1
6	17
4	44
2	104
0	0
0	0
563	194
0	156
0	12
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	886
0	124
2	52
660	1569
19	1202
17	194
1	601
1	391
0	886
1	885
0	0
0	216
0	0
0	470
0	483
0	469
0	21
0	198
0	247
0	251
0	498
0	280
0	20
0	214
0	466
0	468
0	199
29	477
0	9
2	191
0	0
0	0
0	2
0	185
0	3
0	5
0	395
0	0
0	0
0	18
0	0
0	261
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1352
2	1430
0	1424
40	2040
0	510
0	7
0	2
0	12
0	215
0	2
0	16
0	525
2	328
1	177
4	127
1	109
6	491
0	20
0	1314
0	59
0	613
4	223
0	448
0	428
0	418
0	227
0	404
0	232
0	128
0	28
0	15
293	538
7	247
9	394
0	2
0	409
12	142
0	0
5	122
0	93
2	122
0	11
0	2
299	2523
0	2766
2	2715
14	206
76	102
1	11
0	1
0	1
0	0
0	0
0	0
0	0
0	3
15	311
3	113
2	226
0	270
0	171
0	264
2	281
0	247
0	1
45	16
0	0
0	2
12	9
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
343	34
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	1353
25	3269
0	3156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	301
0	270
0	0
0	0
0	0
0	0
4	66
0	0
0	1
0	1
0	1
0	1
0	1
2	2
0	0
0	66
0	66
0	0
0	0
0	0
2	72
1	8
188	82
0	0
0	0
0	0
0	0
11	112
14	115
1	13
16	41
0	24
19	1688
0	1687
2	1605
0	1688
1	663
0	25
1	130
13	96
0	0
0	0
0	5
0	5
46	2
81	327
0	28
23	76
3	9
0	63
6	295
0	0
1845	1019
0	550
5	185
0	211
2	21
0	149
2	39
0	11
0	0
0	0
129	0
0	0
0	0
0	0
770	343
3	8
0	0
0	6
7	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1033	442
0	411
1	17
4	73
10	0
0	0
0	0
0	0
0	0
0	1167
0	343
0	48
57	1289
1	947
1	195
1	32
0	581
1	250
0	372
4	5
2	14
0	15
0	0
0	0
0	2
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1500
15	1504
0	1500
20	100
0	1303
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
100	59
7	0
0	5
0	0
0	1
0	0
2	1
0	0
2	0
545	60
0	21
0	563
82	536
0	563
4	12
0	112
0	301
3	517
0	1
0	70
8	106
240	4358
1	1707
3	45
0	314
4	655
35	647
0	2
0	397
0	3806
0	698
23	39
18	45
0	0
0	0
0	0
1	4
0	6
423	614
0	192
1	0
11	4
0	2516
4	3251
2	2572
208	3705
1	474
12	64
33	1324
10	2913
42	921
3	211
0	767
23	503
2	113
0	113
0	111
1	0
7	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
508	8643
6	4131
2	101
0	0
0	0
0	0
395	158
0	136
0	0
663	114
0	95
0	20
0	0
0	0
2	308
13	316
1	313
1	0
0	18
0	0
12	221
3	196
0	111
0	62
0	47
168	216
0	13
0	226
22	143
0	12
0	0
0	0
67	84
304	80
0	0
0	0
0	0
0	0
1	470
70	630
3	547
1	104
0	398
31	283
0	334
27	108
0	124
0	132
1	31
0	22
2	15
7	26
0	14
0	13
4	13
1069	408
0	78
3	231
0	29
1	84
0	0
0	0
0	0
0	0
16	188
0	260
28	272
0	235
1	22
0	21
0	32
0	147
124	508
0	17
5	220
29	486
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
423	360
9	354
0	1032
26	390
2	4
3	9
92	204
4	195
0	10
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	40972
0	39295
0	10841
0	259
0	12610
7	6805
7	3837
9	2986
0	197
539	103
2	62
0	9
0	72
0	0
0	8
0	1
12	3609
663	2227
55	3199
3	298
0	1241
23	2405
4	27
66	1418
5	27
3350	214
0	23
0	0
6	0
0	0
0	0
0	0
6	425
0	441
0	22
0	3
0	208
2	87
0	22
0	18
0	0
0	0
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	49
18	0
0	0
45	2559
0	2366
0	65
0	21
0	341
2075	1966
0	174
6	27
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
109	10
5	6
134	51
3	2
0	2
0	2
0	23
0	2
9	14
0	8
513	9764
5	8623
0	840
0	18
0	0
0	0
0	394
3	478
0	62
0	472
3	44
0	23
13	84
14	6
0	0
0	0
0	0
1	1
1	1
4	777
0	415
0	537
0	485
0	56
0	78
61	28
0	22
20	49
4	21
2	31
0	15
0	4
0	6
0	7
0	12
0	0
41	399
0	390
0	36
0	32
1	899
0	899
119	162
5	4
7	154
0	7
0	191
0	116
56	1442
96	1445
0	171
1	6
0	0
1	6
0	0
0	0
0	0
0	0
1103	100
0	0
0	18
0	38
0	83
0	45
0	6
0	6
82	123
0	91
2	18
0	0
716	8453
12	1
0	0
3	7
0	7
0	205
4	180
2	20
0	5
0	199
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	48
0	51
0	47
0	51
0	43
2	45
0	39
0	0
0	473
15	477
2	3
0	17
1	265
0	257
0	237
0	0
2	2
0	93
0	3
0	5
1	52
1	3
2	14
809	606
0	576
1140	939
26	845
2	186
2	290
0	77
0	8
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	883
0	878
0	229
0	882
0	27
0	2
0	17
0	114
0	5
0	29
0	0
0	0
0	0
0	0
0	5
6	7
1	5
0	1
0	0
0	0
270	2323
1	2315
0	57
0	159
1	1
284	1457
0	51
260	2095
9	1908
0	54
5	205
0	143
18	510
6	170
8	6
0	66
0	194
0	31
6	129
0	0
7	8
0	89
0	2076
0	2074
0	298
20	10
0	7
1	32
0	2
20	1187
2	2074
1	2074
0	199
0	42
0	6
0	1524
0	2129
0	37
0	210
0	1
53	31
0	14
0	22
0	0
0	20
7	11
0	7
0	0
0	0
0	0
1	19
0	19
3	19
1	2
0	1
0	1
0	1
210	803
0	12
0	785
0	0
0	0
0	0
0	0
0	0
475	831
0	645
0	751
0	67
9	77
0	0
1	3
0	0
0	0
0	0
0	0
0	0
2207	83
0	0
2	0
0	0
9	799
2	9
0	0
31	800
1	5
0	167
0	49
3	184
9	262
0	261
23	272
0	257
32	29
2	21
0	3
1	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	255
4	250
13	13
191	1040
12	932
5	591
5	151
4	22
5758	840
14	617
10	81
13	26
0	0
0	0
0	0
0	0
457	2693
1	2308
0	19
0	101
0	96
0	210
14	222
0	42
0	9
0	12
0	5
8	73
0	66
4	10
1	7
0	2
1	2
0	102
0	0
0	15
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	4
0	571
0	644
55	580
0	651
0	422
0	201
21	3510
0	2544
0	1936
7	2545
187	2070
18	30
7	37
20	184
17	299
1	116
205	314
0	308
0	9
0	22
0	42
3	7
0	0
0	0
0	0
126	2507
160	2514
0	4
2	9
5	2
0	98
0	14
4	1
142	461329
68	136738
10	220138
150	312355
125	204231
12	53039
23	11
0	1
0	3
129	3011
940	4588
626	3480
6	428
0	5
0	205
0	0
19	0
562	433
40	422
0	78
21	154
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
137	226
0	30
11	222
0	37
0	81
5	505
10	242
0	478
0	39
0	4
575	78
0	2
2	2
0	324
69	1915
21	2291
0	41
0	127
4	308
0	488
20	408
0	90
8	518
0	0
12	22
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	0
1457	26364
4181	28798
1	13340
0	11840
20	3348
9	1619
5	128
0	6
3	9
1	7
0	5
2	4
0	0
0	1
0	0
0	1
0	0
0	722
4	1065
2	936
0	795
0	189
0	4
2	373
0	69
0	27
0	23
0	0
0	128
1730	3250
0	3126
35	92
2	845
0	184
3	46
0	25
0	2
0	6
2	1
0	6
0	23
0	7
2	0
0	21
0	4
0	170
204	7215
345	7214
0	6
13	557
62	55
0	49
0	6
0	0
0	0
0	0
0	0
3	130
0	51
0	10
6	121
36	201
1	126
0	68
0	0
0	0
0	0
1279	3964
0	907
2	3815
71	3905
0	2261
2	2266
2	2139
0	792
0	52
0	0
0	50
0	91
0	27
0	71
0	62
0	38
0	95
8	83
0	22
0	53
0	1
15	0
0	0
0	45
0	0
0	0
0	2
10	30
1	29
0	2
0	551
67	555
0	4
0	5
2	4
0	4
0	0
0	3
38	3131
539	3225
12	144
4	78
5	106
2	102
9	2
0	39
2	1
61	8786
184	8784
0	1253
0	13
0	97
1419	4862
5	4694
0	1177
2	1065
3	8
0	1013
5	327
1	209
0	117
0	8
258	85
1	11
0	66
368	329
0	283
0	49
0	5
0	0
8883	620
0	8
0	103
0	0
0	164
0	143
0	4
32	2
2	1647
0	1663
0	1369
0	37
7	159
0	894
0	1370
2	34
0	64
0	172
0	791
20	54
0	27
16	555
0	0
0	0
6	635
3	304
24	18
0	0
0	0
4	18
0	0
0	1
0	1
0	0
266	694
0	647
3	672
0	79
0	31
1	33
0	2
0	7
0	0
0	44
0	52
0	7
0	57
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	24
9	21
0	4
13	4
0	1
0	119
158	1325
7	1296
118	68
0	39
0	23
0	0
0	23
0	0
0	1
2	2
0	0
1117	347
0	83
0	212
137	307
0	95
12	220
3	54
0	30
4	159
3	100
1	31
36	51
0	0
0	23
1	9
0	2
0	0
0	0
0	1
0	1
0	0
0	0
401	581
17	575
3	3
6	3
0	0
0	37
0	37
0	11
8	2876
26	783
2	2339
0	2738
0	2738
0	188
0	241
0	1059
16	0
0	26
0	135
239	227
22	9
1	13
0	8
0	54
11	159
0	0
0	0
0	0
0	0
0	0
0	1
20	14
2	11
0	9
1	7
0	0
0	1
0	63
0	63
0	63
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19606	4273
151	615
10	2862
14	6
0	1044
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
117	1207
4	361
0	19
0	0
0	73
18	9
0	987
0	973
0	368
0	291
0	256
0	0
0	16
0	6
150	55
0	5
2	17
0	0
32	106
0	4
7	141
0	5
0	4
1	1
2	7
0	0
1	141
0	1
0	96
