UniqueCount	AmbigCount
0	275
0	2
0	10
0	42
1	3
0	0
0	0
0	0
171	3891
283	3915
0	7
0	9
5	13
0	222
1	35
2	4
79	255405
52	74711
0	120015
68	175956
104	111483
7	30468
81	12
1	1
0	11
89	1903
574	2816
484	2155
10	337
0	0
0	172
0	0
28	1
450	438
51	410
0	71
15	129
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	0
72	141
0	20
10	141
0	23
0	59
7	1044
8	435
0	977
0	99
0	17
516	83
0	3
2	1
0	314
129	1938
40	2264
0	47
0	115
3	314
0	495
33	409
0	55
6	514
1	0
37	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	8794
1366	9574
0	4204
0	4214
5	1119
0	567
0	75
0	79
48	247
20	134
0	92
11	162
0	28
0	48
0	21
0	61
0	7
0	359
1	501
0	428
0	392
0	66
0	4
1	214
0	30
0	21
0	4
0	0
0	103
999	1892
0	1787
29	83
2	409
1	184
1	45
0	32
0	2
0	14
2	2
0	14
0	20
0	7
0	0
0	13
1	3
0	163
196	8015
397	8020
0	10
22	670
57	82
0	78
0	3
0	0
0	1
0	0
0	0
19	364
2	180
0	45
37	341
94	615
10	344
1	163
0	0
0	0
0	0
1435	5098
0	1030
6	4878
61	5042
0	3175
1	3235
0	3013
0	1354
0	126
0	0
0	106
0	173
0	58
0	147
2	121
0	91
0	206
9	155
1	50
4	119
0	11
9	4
0	16
0	112
0	20
0	2
0	1
6	38
2	40
14	0
0	656
80	660
1	31
0	42
2	41
9	17
0	0
0	0
64	3664
606	3785
13	156
10	143
2	126
9	124
21	1
1	59
1	2
45	7623
184	7628
0	1027
0	9
4	110
1463	5447
5	5247
0	1337
7	1287
0	23
0	1252
6	422
0	268
0	125
4	20
371	167
0	8
0	134
223	197
0	154
0	44
0	1
0	0
12548	1499
0	15
0	238
0	0
1	476
0	387
0	21
14	2
4	1909
1	1941
0	1851
0	62
19	241
0	1325
0	1618
9	61
0	86
0	258
0	949
38	99
0	46
27	684
0	3
0	0
4	776
3	346
22	22
0	0
0	0
7	18
3	0
0	3
0	3
0	0
333	880
0	809
3	847
0	77
3	35
3	44
0	10
1	27
1	1
0	63
0	33
1	6
0	68
2	26
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	38
4	37
1	7
12	14
0	1
0	41
43	385
0	377
171	57
0	31
0	4
0	0
0	4
0	3
0	0
0	0
0	0
1052	353
0	59
0	227
148	257
0	81
13	178
9	37
0	26
8	127
9	94
0	20
13	48
2	0
2	17
1	5
0	2
0	0
0	0
0	2
0	2
0	0
0	0
944	1527
68	1496
12	4
37	25
0	2
0	243
0	243
0	55
3	1671
22	488
0	1368
1	1610
0	1610
0	136
0	172
0	573
6	0
0	76
1	264
183	354
5	19
0	14
0	14
0	101
21	222
0	0
0	0
0	0
0	0
0	0
0	6
23	40
1	25
0	20
0	12
0	0
0	6
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6303	1702
95	234
14	1111
12	6
0	419
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
171	701
5	374
0	33
0	0
0	114
12	7
0	975
0	953
0	364
0	302
0	348
0	1
0	20
0	2
116	92
0	11
1	34
0	2
38	127
2	5
9	209
3	2
0	2
4	3
0	10
0	0
1	206
0	2
0	138
9	49
0	6
0	27
0	6
0	0
0	1
0	0
0	1
0	1
0	0
0	2665
135	2674
0	32
0	2
0	32
323	84
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
1	4
0	1
3	2
0	0
0	0
0	0
0	0
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	63
9	26
19	59
0	2
0	57
0	46
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	42
139	3673
0	3402
50	3773
47	2615
0	540
4	562
0	649
0	622
0	439
1	230
0	226
0	31
0	0
303	30
1	2
0	8
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	21
0	0
0	0
0	0
0	0
0	5
5	0
0	0
0	2
3	5
0	3
0	2
1	0
0	0
0	0
3	0
12	142
4	73
0	145
0	29
5	2
1	0
409	4213
2	515
16	518
0	525
0	449
1	344
1	34
0	19
0	11
0	0
2	3777
757	6172
279	5850
18	490
2	6
6	0
0	0
72	1575
0	224
0	1391
0	1391
2	169
1	951
0	992
4	0
0	4
0	373
0	74
0	0
1	44
0	5
0	0
0	60
4	1284
0	29
44	1287
0	354
2	378
0	346
993	2274
41	1685
7	1448
0	153
26	524
2	292
14	0
0	0
95	355
0	306
0	294
0	216
0	46
0	126
1	19
0	1
0	16
0	4
7	19
0	0
0	2
0	19
0	0
0	0
0	0
0	0
0	0
958	479
0	420
14	276
2	50
0	22
218	492
0	163
30	392
1	257
2	154
0	185
21	274
0	14
4	189
4	190
374	282
0	105
1	131
65	12
0	12
316	5717
63	151
22	220
7	5428
1	208
265	5005
0	245
1	327
729	623
2	226
0	59
0	0
1	1590
211	1658
9	1645
0	657
3	570
1	708
273	113
0	102
0	31
0	250
21	253
0	18
0	37
0	0
33	607
0	607
4	57
0	112
0	122
0	611
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1172	7164
0	0
1	7117
6	7130
1	3
1	679
0	0
0	0
0	0
14	813
0	7
1	84
0	761
5	518
4	632
0	56
0	471
33	186
7	0
0	44
0	42
0	42
0	42
0	44
0	0
0	0
3	172
8	170
5	6
6	170
0	0
2	3
69	80
0	107
1	94
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
165	479
0	433
0	581
15	478
0	5
2	7
1	8
169	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
52	9
0	7
0	5
22	615
0	3
0	33
1	15
1	608
0	2
0	0
11850	3201
0	2552
0	2552
0	1809
0	0
38	134
0	0
0	16
2	0
0	100
2	81
5	77
61	13
1	2
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	0
0	0
401	68
0	46
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	15
1	11
0	6
0	6
0	6
0	3
0	3
1	0
0	2
0	0
0	1
0	0
0	0
13	8071
0	9399
0	9398
0	7854
1	2604
5	2533
0	1455
1	0
0	59
0	47
0	57
2	103
0	0
0	34
0	0
0	127
168	256
2	132
0	60
0	111
9	597
3	598
63	604
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	331
0	331
0	21
0	30
0	26
0	30
0	24
0	0
0	0
0	9
0	21
0	30
0	18
0	13
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	0
0	0
0	0
0	0
2	14
0	31
5	31
0	1
2	3
0	1
0	0
0	0
0	0
0	13
27	47
0	263
586	322
2	264
0	145
0	30
0	33
84	3532
676	3548
8	24
142	7386
695	7447
20	23
22	879
0	313
11	797
0	82
0	706
0	507
1	26
0	114
3	199
0	212
0	38
1	55
2	149
0	67
3	0
1	0
2162	133
748	3959
379	3956
2	1155
6	162
21	3047
0	3243
749	3254
29	3
345	201
0	0
60	189
0	73
17	192
10	172
0	9
0	163
1	18
82	2079
4	2046
0	25
4	1489
0	0
0	0
0	58
96	60
1	8
1	4
0	2
0	2
0	0
0	0
0	0
0	0
68	4
2	5
4067	1198
0	115
2	220
9	539
2	293
0	0
0	0
0	0
0	0
0	0
0	0
30	79
13	80
3	29
3	35
1	15
1	3
1	0
1	0
0	0
10	1480
0	9
4	103
39	1163
8	1390
1	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	779
0	705
0	622
10	7
0	694
0	692
29	98
0	171
1	77
24	84
1	47
3	37
42	76
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
1737	87
0	3
617	408
1	272
0	174
0	122
0	5
0	0
4	1774
15	1766
14	109
11	28
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	104
0	0
826	632
0	471
2	568
1	545
2	221
0	0
0	17
0	8
0	3
0	2
6	0
1281	149
0	74
0	19
398	1181
0	1142
0	121
0	827
1	501
0	196
0	136
0	171
0	24
0	22
0	1079
0	0
0	1
0	1
0	0
558	248
0	210
2794	2046
3	1910
11	1365
20	458
0	455
0	72
1	157
0	47
3	214
10	120
0	28
7	79
16	114
0	7
0	0
0	0
330	464
0	405
0	218
0	67
2	40
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	239
7	250
0	45
0	14
2	22
0	0
0	21
0	3
0	82
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	365
567	590
10	248
3	43
4	16
1	181
0	129
0	184
1	79
2	96
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	76
26	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	93
0	93
0	25
0	24
0	5
0	26
0	25
0	5
0	2
0	0
0	0
148	117
0	112
0	0
291	845
6	727
0	41
0	18
0	39
3	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	4825
81	4152
9	3021
5	503
0	0
17	242
0	6
1	6
0	6
0	5
0	0
0	0
253	28
2	1
0	15
0	1
0	1
0	0
12	21
0	19
0	2
0	0
0	6
0	9
0	9
0	9
0	0
0	0
2	0
0	0
1	5
0	3
0	0
0	0
0	0
0	0
0	0
5220	5986
0	1658
2	4344
8	701
3151	341
0	155
52	400
9	402
0	49
20	20
106	13
2086	146
13	20
1	24
787	16244
1	178
14	7501
0	2776
8	6755
42	8307
4	3150
1	6267
0	841
1	1949
1	1729
1	246
82	11608
0	2947
0	3093
0	14
4	1408
0	12
4	0
1	772
0	819
0	194
0	13
0	866
1	9
6	121
2	128
0	26
0	200
0	3
0	0
0	0
0	212
0	209
1904	1807
2	1424
2	1141
5	414
15	454
4	535
12	354
1	39
3	0
0	0
0	0
1183	393
0	194
24	169
1	22
2	7
0	0
321	208
0	133
0	0
0	0
0	60
0	100
2	94
0	51
0	13331
0	4
4	3
0	5
24	142
1	83
19	82
11	157
13	130
0	10
6	81
0	0
0	61
9	13
6	546
980	636
8	13
0	441
1036	85
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
629	141
12	117
0	18
0	0
0	0
0	0
0	0
0	0
457	102
0	7
0	45
1	3
1	26
0	3
3	1474
0	1589
3	21
7	1317
0	187
9	12
0	41
0	166
0	63
0	0
11	33
0	21
1	1067
0	1229
0	1060
0	769
0	67
0	0
0	21
313	1010
3	1006
3	305
0	119
0	301
8	218
0	21
1	306
14	1310
0	1294
0	68
0	0
3	62
2	1987
168	2004
2	438
0	223
0	544
0	295
0	54
0	96
1	15
102	135
0	135
0	128
0	99
0	99
0	96
0	23
2	59
0	54
0	50
0	43
0	1
0	3
0	3
0	0
74	1052
0	152
51	1052
2	117
0	257
0	1051
35	15
0	85
1	24
5	2
36	3
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	794
9	594
0	314
0	793
0	8
3	320
0	2
0	4
0	0
0	743
0	37
0	497
0	47
0	824
0	14
0	14
0	6
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	443
16	252
0	133
0	94
0	10
0	9
24	29
0	14
2	19
0	1
0	0
838	436
0	83
4	351
96	145
3	32
1	42
23	124
9	36
4	25
0	42
0	2
1	36
0	32
0	36
0	0
0	738
8	192
4	31
0	268
0	732
0	716
0	719
1	557
0	515
2	108
1	0
0	281
0	19
0	2
0	61
92	2243
0	2253
0	2240
16	2167
0	2224
0	0
23	333
3	480
5	480
3	41
7	6
0	32
2	5
0	0
0	0
9	860
1	0
0	0
0	867
0	1
0	215
0	0
0	0
3	1
1	484
4	870
47	394
17	394
4	31
0	0
0	2
0	0
4	3
0	0
0	0
0	0
7	288
10	198
0	278
0	9
4	9
0	2
134	158
0	154
2	3
0	0
6	49
0	0
0	13
0	13
0	28
5	52
10	49
2	1
14	199
0	91
28	79
12	207
1	18
10	4
4	5
0	72
0	44
2	7
0	35
2	136
3	133
0	38
4	99
0	1
2	0
4	16
0	3
19	780
1	2
2	0
6	19
0	40
0	17
16	35
5	9
3	5
0	4
1	1
2	12
5	12
0	774
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
2	7
0	1
0	3
16	239
0	20
0	1
0	0
1	1
500	99
4	75
320	24
0	0
27	8110
1	709
51	11255
175	10
20	36
16	39
50	38
0	39
1	34
6	1
51	941
0	403
22	971
1	690
0	59
0	27
13	31
3	375
0	2
852	16290
0	16055
120	4293
63	1218
41	1037
0	681
18	1
72	7
1	57
0	0
0	136
0	681
0	100
0	105
0	38
0	54
0	65
0	0
0	15
0	7
0	23
129	38
5	4
7	204
0	204
7	203
1	1
11	266
4	263
0	263
77	188
0	19
8	213
2	184
0	213
0	0
0	0
2	0
720	878
8	853
0	0
0	0
5	74
0	68
0	3
0	2
0	9
0	0
0	0
1	0
3	0
0	0
5	12
0	10
629	1218
1	1177
1	0
0	0
1	0
1	0
0	0
1	51
0	122
63	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
44	389
5	26
0	6
0	19
0	9
0	9
0	15
7	0
0	0
2	0
3	7
0	7
5	0
5	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	7
2	5
8933	3442
1	2
1	176
3	449
0	558
2	1216
3	582
0	0
0	1
0	0
0	0
2	941
29	17
547	560
0	412
30	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	1
0	0
1	1
585	269
0	17
14	221
0	0
2	0
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	240
0	173
1	160
0	7
0	2
6	8
0	1
0	1
1070	1047
5	617
0	134
3	125
0	0
0	4
0	0
0	3
0	1045
0	0
0	0
0	1
0	1
0	95
1	95
0	95
0	95
0	4
0	3
1	0
1	0
170	631
1	2
0	618
0	64
0	7
0	106
6	2606
14	2976
0	1710
0	1188
0	263
0	286
0	482
1	1
0	38
1	203
32	405
16	464
26	39
0	426
0	280
19	373
0	7
1	13
2	0
2	0
3	11
200	84
2659	173
3	910
1	64
6	666
2	353
0	531
1	6
0	213
81	1312
8	1185
1	23
2	1214
5	105
2	1202
120	1159
34	1184
0	4
0	1
23	123
1	125
0	101
15	15
1	2
0	0
58	2
5	719
3	733
27	381
3	497
0	2
2	538
0	10
0	14
0	44
15	687
2	691
0	0
6	116
11	116
21	115
0	5
208	50
0	35
515	1039
6	779
2	317
11	241
0	28
9	203
10	79
0	49
167	14
2	893
6	844
3	11
2	2
0	106
0	1
0	1
0	0
0	0
0	144
4	116
325	434
0	50
0	13
0	24
0	119
0	35
7	1551
635	1583
5	199
1	25
2	471
1	43
1	9
2	130
3	189
0	5
0	476
0	181
0	34
0	316
0	50
1	43
0	27
0	73
6	95
0	3
0	296
1	107
1	35
0	70
1	1
0	424
0	149
0	150
0	118
0	101
0	43
0	10
0	74
0	22
0	52
0	16
0	85
0	154
2	25
0	0
1	209
1	38
0	28
0	5
1	0
708	338
0	22
0	129
1	79
0	12
0	10
0	138
0	148
23	103
1	0
0	103
0	1
0	27
0	0
4	2016
56	2090
20	607
2	422
9	187
0	85
29	157
3	41
0	110
3	100
0	16
0	3
0	23
0	2
0	0
1	42
1	48
0	3
0	5
0	39
0	1
0	9
4	13
0	5
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	175
0	173
0	172
2	176
0	17
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	84
0	21
0	3
0	20
0	20
0	13
0	4246
9	646
3	954
4	119
787	4097
0	3315
3	2
74	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	86
1	0
0	38
1093	693
1	342
0	288
1	97
0	12
190	13
13	4
0	5
13	10
1	411
363	642
0	34
22	22
1	0
0	350
24	595
2	436
0	578
0	0
1479	298
2	8
34	67
0	180
0	148
1	11
0	9
2	0
220	4878
5	0
0	0
0	0
0	0
0	56
0	49
2	431
2	615
41	33
2	13
5	164
2	113
32	1063
0	1025
0	935
4	19
7	2
0	47
1	15
0	2
2	0
94	2187
10	2101
0	343
0	0
2	0
0	0
0	0
0	2
4	2
5	2224
30	521
16	505
1	330
0	130
2	2
0	108
0	0
0	0
0	0
0	0
223	422
3	60
1	318
0	227
19	49
1	120
402	3511
4	24
8	1522
0	143
2	2898
0	54
0	129
3	11
1	95
0	0
0	0
0	0
0	0
0	0
0	26
0	27
3	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
516	1738
51	1726
0	0
0	0
0	0
0	43
270	159
0	11
15	105
591	364
0	325
0	0
1	40
3	20
0	0
2	1
994	141
0	81
0	51
1	12
0	9
404	282
0	161
1	35
1794	754
0	93
4	419
1	319
38	30
0	1
0	3
0	5
1	9
333	33
1207	89
0	34
7	8
1491	401
0	21
24	7
0	0
0	7
6	2
0	278
0	1
0	0
0	1
0	1
94	755
2	298
97	768
1	1040
30	1051
0	21
0	449
0	22
0	23
0	61
68	79
12	74
0	2
1	28
0	13
8	34
0	460
25	621
0	296
48	726
0	1
0	56
0	516
28	60
0	21
0	44
0	1
0	0
0	0
0	0
382	226
1	206
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	1
2	11
6	10
1	0
0	0
0	0
0	0
0	0
1	47
338	838
8	93
1	141
0	626
5	2
0	0
0	0
0	0
0	0
25	68
0	0
0	0
0	0
2	4
1	4
0	4
13	40
15	40
1	0
0	0
0	0
0	0
0	0
0	0
5	508
45	513
0	1
0	28
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	162
35	164
0	0
1	667
150	294
4	167
3	13
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	863
0	860
0	1266
4	1264
0	4
0	10
0	1277
0	0
0	1272
0	1267
1	820
0	853
0	6
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
774	801
0	494
0	431
0	14
0	292
0	0
0	0
2	8
0	0
251	424
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	2631
36	2629
0	183
3	113
0	527
3	95
0	0
0	0
0	0
0	0
0	0
23	1404
16	1322
622	1783
2	9
0	358
2	168
0	5
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
178	425
1	132
9	18
0	0
0	31
0	12
0	13
0	32
0	94
90	120
0	96
0	86
0	0
0	3
0	0
0	1
0	81
0	73
0	10
2	46
0	0
0	44
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	80
138	602
0	184
4	213
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	147
0	313
0	324
12	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
5	115
85	122
0	14
16	99
1	57
0	6
1	28
55	163
0	5
8	168
0	428
64	547
0	89
4	0
0	0
0	37
9	85
0	8
0	5
1	49
0	0
7	1137
5	1175
16	1170
0	132
1	231
0	10
0	165
2	282
2	242
6	224
12	280
11	17
0	204
0	168
2	13
1	12
727	141
1	46
1	26
1	208
0	1120
3	263
4	886
3	40
0	360
4	7
0	16
0	1
4	6
0	1
3	451
0	450
0	450
0	27
0	0
457	4784
0	842
0	312
0	1038
0	3477
8	839
30	38
8	23
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1591
123	1371
9	226
8	13
5	420
0	79
1346	1720
5	1597
0	105
0	126
15	678
0	690
0	151
2	142
0	173
0	101
0	159
1	33
0	10
0	3
0	0
0	0
0	3
0	2
1	0
0	0
98	542
0	542
0	542
0	94
0	319
0	2
0	18
0	21
0	0
0	0
62	448
2	190
0	177
0	127
0	52
0	0
0	4
1	85
0	18
2	56
3	12
1	4
2	187
0	247
0	216
0	126
0	56
0	29
0	163
151	99
0	2
0	5
0	67
0	87
0	0
2	0
0	1
0	4
14	118
21	125
0	3
4	2
5	340
8	184
13	335
1	73
1	354
0	190
4	197
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3040
0	3065
1	3023
0	0
0	0
0	0
2	3
0	2
0	0
0	0
0	3
0	3
0	0
28	218
2	177
0	8
3	45
3	0
0	0
857	2006
3	112
2	1870
19	45
0	0
78	3
2	225
0	256
0	251
1	101
0	143
0	18
0	1
1	8
2	101
0	61
0	0
0	0
0	12
75	7
0	0
0	1
8	2
0	1
0	1
0	0
0	1
1	3268
7	1284
0	2591
10	394
2	2939
3	3636
0	1258
1	65
2	22
0	34
1	75
4	75
0	13
0	24
6	3
2	6
0	0
0	3
0	9
0	2
1	33
0	5
0	23
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	5
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	491
0	487
5	123
0	42
6	93
29	178
1012	213
3	4
4	50
8	98
8	30
95	4
6607	968
0	576
58	289
0	288
1	4
1	0
0	0
0	0
197	8
87	8
0	3
1	614
5	24
0	12
0	3
3	10
9	264
1	613
1	90
0	82
2	0
0	83
0	84
0	29
4	3
0	43
4	582
25	664
0	550
0	678
5	379
0	581
4	28
0	4
12	6
1	4
0	0
0	0
20	20
25	37
0	6
0	16
0	28
0	1
4	19
211	14
5	4
0	0
44	273
8	166
3	234
0	29
0	50
0	14
1	21
11	110
4	25
0	63
0	0
0	0
0	0
1	0
0	0
349	639
0	143
2	208
4	266
0	419
1	187
4	153
4	9
0	0
16	141
0	9
1	2056
0	82
50	1498
0	77
16	1845
0	62
0	8
0	116
0	1887
0	455
2	478
1	19
0	54
3	142
0	51
1	66
1	16
337	316
0	296
3	197
0	4
10	3153
1	3597
2	207
0	1
2	54
8	744
23	1759
17	3733
65	3644
0	3822
10	460
3	216
3	0
5	75
7	106
0	168
0	136
0	23
0	95
1	93
0	5
0	1
0	1
0	1
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	525
11	26
0	2
0	94
1	28
0	131
0	335
1	5
126	27
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
481	135
0	68
2	26
0	9
0	49
0	66
36	339
0	290
0	56
19	327
0	35
0	246
0	27
0	10
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	18
0	47
14	395
9	395
0	5
0	19
0	40
0	36
0	110
0	144
0	149
7	51
0	77
0	46
0	60
0	61
13	92
0	53
0	33
0	46
9	0
893	706
0	22
1	9
2	0
4	632
0	266
7	1439
1	224
14	729
0	429
17	588
57	1246
4	1191
17	1102
16	1267
0	817
11	886
10	891
0	8
0	11
0	23
6	282
7	875
227	886
2	100
2	71
490	126
0	96
1	13
0	0
0	0
0	0
0	0
34	11
0	3
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
16	261
5	108
29	270
0	52
7	33
0	26
1	2
0	11
11	18
0	17
0	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	35
0	3
0	3
0	35
11	126
2	117
0	5
0	16
0	30
140	8
0	31
0	1
0	31
2	0
0	0
2	0
4	464
2	247
130	453
30	342
1	448
0	114
2	142
0	6
0	38
4	18
0	188
0	181
0	185
0	0
0	0
0	0
51	1040
0	96
48	1018
2	0
61	1038
0	0
0	210
0	166
0	207
0	177
1	150
2	177
0	129
0	173
0	0
0	61
283	175
0	148
10	45
12	46
72	8
0	4
16	5
0	0
2	1323
11	1329
0	1438
6	1518
0	1532
0	1471
0	0
1	50
0	17
0	31
0	41
0	41
1	0
7	4
0	0
0	0
0	2
0	1
0	0
0	1
13	517
16	375
8	458
20	505
4	14
0	70
2	12
4	11
17	4145
0	5903
0	5906
0	5906
16	359
20	56
9	165
0	554
0	522
0	340
2	173
34	221
1	1
0	52
0	1287
13	1272
0	32
1	116
0	115
0	878
0	0
0	1143
0	28
0	0
0	350
0	715
14	986
1	257
1	142
3	293
0	20
8	17
0	8
1	17
0	12
1	10
0	12
0	8
0	8
5	12
0	1
1	3
7	11
5	5
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	158
0	144
0	0
0	0
0	0
0	1899
0	1964
0	1777
0	1842
37	1852
0	1733
0	1839
0	1532
5	1354
0	42
2	71
0	27
0	128
200	1305
4	1117
1	623
4	552
0	344
0	248
1	128
0	3
0	2
202	11
233	539
3	516
3	4
0	63
0	3
5	7
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	54
10	212
0	200
10	224
3	9
326	940
25	305
29	749
4	115
0	10
0	308
0	102
0	0
0	8
0	8
0	8
0	8
1686	287
0	190
4	1
0	0
27	775
12	776
99	357
11	410
1	774
38	536
5070	811
3	105
0	113
0	0
5	3
464	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6800
90	7948
0	1065
0	683
0	9
0	36
0	632
0	318
0	45
0	15
0	23
0	0
0	0
0	1
0	1
0	9
1458	383
0	256
0	30
0	418
0	316
0	368
0	375
0	455
0	187
0	49
0	65
0	103
0	73
1	112
0	38
0	77
0	58
0	1
0	7
0	37
4	3
0	20
0	48
0	0
0	2
0	2
0	2
0	0
0	14
1	172
0	2
0	12
0	9
47	193
0	4
0	12
0	2
0	55
0	18
0	41
0	7
0	12
0	28
81	32
0	10
0	18
0	4
0	3
2	0
10	0
0	0
0	0
0	3
0	4
0	3
0	3
0	3
2	4
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
11	307
0	1827
0	1829
3	1841
0	85
1	32
35	1647
20	20
2	68
0	90
0	0
0	0
0	0
0	0
0	0
0	40
67	52
0	5
1	27
0	0
0	0
0	0
0	0
42	447
12	444
1	57
2	1
0	1466
14	2055
1	1469
36	1502
0	1972
0	1625
9	2264
64	170
2	269
0	222
0	99
3	113
82	375
1	19
0	0
0	0
0	0
0	0
66	7947
140	8039
0	8018
51	7967
0	16
8	95
42	2
0	11
0	13
14	14
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	135
0	116
0	5
0	0
0	0
0	0
0	0
0	0
