UniqueCount	AmbigCount
1064	1131
16	947
0	232
522	212
0	0
2	275
36	43
0	35
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
280	117
34	2072
3	2064
3	431
6	243
0	131
4	21
1	5
1	0
0	0
6359	1481
0	0
0	0
0	0
1526	307
416	372
0	309
0	304
0	220
2	173
0	151
0	112
0	74
0	37
0	37
31	61
0	220
107	607
11	585
0	0
1	0
3	0
0	0
0	0
0	0
488	173
0	0
0	0
0	5
0	5
31	383
760	630
0	69
0	14
0	82
8	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	81
2	75
0	16
39	153
0	2
0	138
0	4
0	2
0	139
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	4
0	0
0	1
0	1
0	0
20	262
0	304
0	58
0	280
0	6
0	0
7	105
16	100
0	45
2	15
0	12
37	310
0	162
0	220
0	177
3	84
0	65
4	15
533	705
0	615
0	0
0	0
0	706
0	578
0	713
1	520
470	937
13	109
0	19
0	26
0	19
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	421
0	394
0	24
0	10
0	4
0	10
4	10
0	0
289	1114
0	14
1	161
0	582
0	472
0	32
2	586
0	0
0	0
0	0
0	0
6	0
0	0
0	0
24	192
0	0
0	0
11	38
0	33
0	3
0	3
0	3
0	4
7	0
2	663
0	2
0	364
24	9
0	228
0	288
0	38
0	24
1	2
0	289
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
2	7
138	1227
0	1244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
14	34
835	1132
0	514
0	43
5	18
9	153
14	5
87	205
5	0
0	0
0	0
0	0
0	0
0	0
1344	2022
3	1726
13	356
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	316
0	88
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	4
0	6
0	15
0	15
13	126
0	24
0	24
0	124
0	24
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
6	16
0	15
0	0
0	3
0	3
0	3
0	3
0	0
0	0
370	8626
4	5
9	2532
2	7136
134	321
0	11
0	172
0	102
5	28
923	507
0	248
0	238
0	11
0	18
0	77
0	11
0	115
36	93
4	30
0	2
0	17
0	0
0	0
0	0
0	0
0	0
82	10
2877	4723
0	537
0	152
3	3167
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	852
0	293
1	1
0	368
0	46
0	276
0	558
0	697
0	16
0	0
11	19
0	19
391	206
0	105
2	15
0	0
0	0
0	13
0	5
0	0
184	279
0	81
0	29
0	10
0	104
0	3
0	43
0	40
0	0
0	0
0	1076
0	0
0	0
0	1
0	59
7	1090
0	337
6	1076
0	0
0	0
0	0
0	0
0	0
18	1229
0	1167
5	401
0	579
1	340
7	362
0	147
0	217
2	124
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	67
5	77
0	41
1	52
0	59
0	54
1088	377
0	44
0	0
495	244
0	105
1	66
4	5
18	506
0	0
0	489
0	108
2	2
0	19
0	34
1	5
1	1037
40	2204
2	2051
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	94
1	86
4	3
0	0
122	59
0	22
0	25
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
1	153
5	191
0	166
0	27
0	53
0	27
0	33
0	24
0	159
0	0
81	963
0	944
0	21
3	18
0	0
1886	4664
2	3681
0	2867
0	1322
0	935
2135	2315
136	1503
0	1719
27	3005
80	1587
0	3014
323	168
6	57
0	19
0	29
0	0
0	0
0	0
0	0
430	13636
3	11769
0	1523
8	2577
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	28
3	14
3	27
0	112
680	241
0	0
0	0
0	0
0	0
106	84
1	32
0	32
0	4
0	0
1606	303
0	151
72	482
3	466
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	238
0	145
0	32
0	5
0	136
1	231
0	244
0	229
0	238
0	287
0	118
0	150
0	132
0	153
0	19
0	4
8	266
1	1166
5	45
2	110
49	1261
0	0
0	158
0	232
0	230
48	373
4	263
0	152
0	103
0	152
0	9
0	116
1	122
0	406
0	40
239	474
2	16
0	25
0	16
0	10
0	21
0	163
0	24
144	117
0	80
22	3450
183	3084
98	2794
1	1341
0	2
0	2
0	2
0	0
0	0
0	4
0	0
0	10
0	9
0	10
0	10
0	9
6	259
0	247
0	2
0	4
0	0
6	256
39	742
0	545
1	711
2	21
205	368
0	294
0	292
0	19
0	11
0	2
1	5
0	1
0	5
0	4
0	0
0	0
0	0
775	128
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	179
0	22
304	93
1	30
0	7
2	7
0	7
8	4172
52	3608
0	4163
0	27
0	17
0	17
0	17
0	160
20	1601
16	1294
0	1577
0	6
0	4
0	3
0	0
0	0
0	0
0	2
0	0
0	0
2	3102
133	3060
0	1203
0	1691
0	307
0	0
0	0
0	0
0	0
847	153
0	0
93	1446
2	1325
1	1262
3	195
0	2
2	10
0	192
0	0
0	0
41	966
0	951
0	357
0	15
0	0
1	0
2	1495
698	1683
0	103
3	284
0	17
3	72
0	278
7	66
0	26
0	15
0	12
0	227
4	9
0	18
8	156
0	151
0	7
0	8
0	3
0	67
0	0
0	0
0	18
0	13
0	18
132	66
0	18
0	40
0	0
7	417
0	411
0	19
0	0
0	28
0	0
0	1
0	0
7	47
0	0
4	46
231	222
1	6
89	206
0	69
0	0
0	0
0	0
0	0
0	0
286	114
144	304
0	519
122	1312
0	222
0	27
0	30
6	63
0	658
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1660	490
3	52
1	97
0	230
99	935
0	924
0	399
0	421
0	139
5	26
0	68
0	21
0	9
0	17
188	100
26	201
1	94
1	262
15	209
0	22
0	66
0	0
0	18
0	7
0	7
0	0
0	0
103	84
0	61
2	1
53	263
6	370
180	406
1	9441
40	9065
1	9390
1	9661
0	915
2	3996
0	366
35	2165
1	136
4	357
410	342
1	0
0	17
0	8
0	8
0	223
0	1133
0	1584
35	1603
0	5
0	0
0	0
0	0
13428	3517
1	321
0	1305
4	7
0	7
0	209
18	9
1	1
0	0
2	98
0	0
0	0
0	0
0	0
417	147
2	27
4821	1097
0	94
0	0
0	0
0	0
0	0
0	0
640	1760
0	1487
0	1528
3	1443
0	985
264	157
6	381
5	407
0	408
16	372
0	0
7	83
0	457
3	455
0	16
16	460
5	3554
7	3574
0	3537
0	901
0	719
0	407
0	274
2	50
0	259
2	292
1	125
0	32
4	34
0	0
1493	316
3	57
0	0
12	11
0	9
0	7
0	1
0	0
0	0
0	0
0	0
27	12
0	0
0	0
0	0
0	8
0	8
0	0
0	3
484	120
941	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	60
332	1174
4	95
0	169
0	367
0	91
0	769
4	222
0	0
0	0
375	107
0	10
9	5
0	3
0	3
0	0
0	0
0	0
1121	624
5	21
7	55
0	136
0	67
1	46
0	8
1	113
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
67	410
0	385
0	215
0	189
0	19
3	125
0	99
0	89
0	0
0	386
689	321
1	171
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
3	203
0	80
9	289
0	496
0	489
0	245
0	49
0	273
0	54
0	0
0	12
171	68
0	0
281	102
0	12
0	0
0	0
0	0
0	0
0	0
0	0
303	360
0	7
0	4
1	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	9504
4154	10028
7353	10756
3	6562
7	38
1	638
2	476
2	172
2	128
0	106
0	255
0	302
14	17
7	103
0	135
4	25
4	0
0	0
0	0
4	203
15	205
2	34
0	0
0	52
0	1
0	12
2	199
0	145
0	12
0	34
0	0
0	199
0	19
0	47
0	7
0	7
0	4
0	21
0	52
0	66
10	59
1	62
20	67
0	8
0	16
0	9
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	141
4	9
1	77
0	10
0	7
0	11
0	10
0	2
2	2261
1	2227
6	980
0	822
3	698
8	462
0	73
0	51
0	50
0	2
2	0
0	1
0	0
0	16
25	2215
368	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	21
0	2
0	24
0	18
7	66
1	66
0	50
0	0
0	63
0	25
0	0
0	0
0	1
147	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
149	665
2	652
12	340
4	204
0	11
0	18
0	142
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	573
0	573
10	64
36	1067
0	1046
0	146
0	46
2	879
0	0
0	22
0	11
0	11
4	8
2	0
0	0
0	0
0	8503
0	0
57	5350
0	5325
22	4946
0	1177
0	333
0	1082
710	280
0	95
508	452
0	140
0	78
0	206
0	66
0	47
0	10
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
329	174
0	67
2	15
0	0
0	819
0	822
0	632
0	772
5	1082
2	739
0	569
0	996
0	0
0	0
0	2
0	6
0	5
30	1
0	0
0	63
0	0
0	66
0	74
0	63
0	71
33	68
190	1089
0	1005
0	0
0	0
0	0
67	113
0	9
0	113
5	112
0	11
20	1349
1059	1591
120	1076
0	16
0	27
7	191
1	121
0	231
0	147
16	7271
0	0
0	0
2	21
0	64
0	21
210	828
13	695
0	52
0	378
0	22
0	285
0	51
0	3
0	0
0	0
0	0
6	12155
4333	13066
2	2125
0	1892
15	80
0	1040
7	817
3	3572
31	34
1	1
11	1556
2	0
1	1960
1794	1023
0	85
0	643
1	0
0	0
34	85
0	80
0	0
0	20
3	1
0	0
0	0
0	0
5	1
0	138
5	3358
6	3296
0	183
0	107
2	65
3	1
23	318
14	1024
4	57
13	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
35	1113
7	601
6	1087
0	233
0	236
0	231
3	861
1	0
0	0
0	0
0	0
0	0
0	71
50	808
0	0
0	24
0	732
0	0
0	0
0	0
0	0
0	0
13	242
0	211
0	54
0	49
0	55
0	21
0	10
0	9
0	0
0	0
12	8
0	1
0	1
0	43
0	44
0	0
0	0
0	0
0	0
0	0
0	44
0	29
0	709
0	668
4	384
0	374
1	3
0	8
0	35
0	36
0	18
0	0
0	4
0	0
29	28
3	12
0	19
0	0
0	559
135	585
0	123
0	0
0	0
0	0
0	0
0	257
146	273
0	35
0	1
0	20
0	16
26	7
0	95
21	105
4	73
2	0
0	38
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
210	142
0	15
3	95
0	10
0	10
0	0
574884	155383
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
290	8071
0	447
5	446
0	91
2	231
0	443
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	230
7	107
1	33
4	85
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	115
0	10
0	10
0	0
0	0
0	0
0	3
0	0
1	2
0	0
567	124
18	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	564
0	30
0	0
0	31
0	30
4	51
0	308
0	0
0	0
0	10
24	39
0	17
0	10
0	0
0	10
1	251
0	4
3	151
1	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	13
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
1	507
4	456
23	37
0	400
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	9
4	22
0	22
0	0
0	0
0	0
0	0
0	0
111	23
0	0
0	10
66	43850
0	6256
10	3677
0	490
27	347
461	44016
0	0
0	0
0	70
0	19
0	64
0	64
0	10
144	42
9	35
3	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1099
0	1015
0	99
11	294
0	1
0	59
4594	1247
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	532
3	369
3	457
1	62
38	310
0	1
8	49
0	17
330	130
0	10
181	175
0	14
0	14
783	592
0	0
3	48
1	97
0	0
23	143
1	266
0	285
6	116
0	116
44	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	745
93	31
0	3
0	12
0	12
0	0
0	7
0	7
0	7
16	3537
16	3890
83	3529
22	83
0	0
24681	6745
0	0
0	0
0	0
0	0
0	0
0	0
6	30
139	79
176	43
0	0
0	0
0	0
0	0
0	0
0	0
1	543
3	1111
10	950
0	968
0	0
1	357
15	5
2	2
29	1548
0	1375
3	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1445	1916
3	154
6	1227
3	137
0	365
0	348
7	0
0	0
1639	344
1	18
127	49
0	21
0	0
0	0
86	3737
16	3726
19	3722
0	891
3	180
0	11
3	6
0	0
0	226
2	309
0	299
2	255
0	721
0	50
9	21
1	11
1	335
0	286
0	707
0	72
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3343	845
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	974
0	83
577	1094
0	94
0	75
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	139
0	151
0	145
0	100
0	16
0	9
0	129
0	0
0	0
0	2
0	0
0	0
15	43
0	40
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
36	404
1	307
0	8
0	28
1	1
0	116
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	22
0	0
181663	88991
5	2
6	44661
16	438
0	435
7	18
0	67
0	28
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
21	107
0	88
6	74
0	35
3	226
0	209
0	294
0	0
670	1263
8	1053
74	571
1	0
0	14
0	42
0	190
1	122
1	295
0	479
0	339
0	117
0	149
0	1
0	147
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	1
0	0
0	4
0	0
3	5
0	1
0	1
0	0
0	0
0	0
0	0
4	406
109	824
1	64
0	126
21	427
85	329
0	0
0	201
0	91
1	0
119	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	195
1	29
0	203
0	153
6	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	106
0	6
0	69
0	5
0	8
0	8
0	31
0	31
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	644
4	635
0	432
6	38
3	110
4	67
6	76
0	0
122	55
0	4
0	11
0	3
0	0
0	0
10	7
0	0
0	3
0	5
0	0
3164	3841
0	396
1	1873
1	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	24
0	3
0	5216
19	5291
2	165
0	60
0	5275
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	132
0	5
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	221
0	43
0	3
13	390
0	11
7	5
0	35
2	1
0	19
1	19
0	4
36	16
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
46	11098
6	10860
18	10100
114	4678
30	2079
1	1014
3	400
9	35
12	3
1638	354
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
4	0
0	0
0	10
4055	1020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	22
0	2
0	4
0	4
0	0
2	10
729	1477
0	932
0	552
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	7
0	7
0	7
0	12
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1781
0	1938
0	1848
0	2015
20	111
0	1888
0	926
0	1584
0	1747
0	113
3	1965
0	1860
0	1837
0	84
0	1794
0	1539
0	1175
0	271
1	127
0	250
0	1
0	238
64	1084
16	504
55	611
0	222
1	0
0	995
0	937
0	987
0	995
0	358
0	408
50	206
2	188
0	35
1	80
0	0
0	0
0	0
0	0
1	644
0	869
0	639
1	726
33	289
0	963
0	880
0	0
0	24
0	582
0	56
1	98
1	117
0	26
0	26
0	0
0	33
0	6
10	22
0	51
0	40
0	147
0	270
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	455
0	343
0	253
0	6
0	2
1	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1046	247
1	70
217	51
1	2
212	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	29
0	44
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
849	493
0	10
0	72
0	151
0	76
0	95
4	0
0	0
73	757
11	196
0	624
14	467
2	616
4	34
0	636
0	719
0	713
0	3
0	41
0	10
0	127
0	130
0	19
7	253
0	3
7	2
1	27
113	1328
157	1362
0	551
0	316
0	105
0	31
0	336
0	336
2	7
8	288
0	1
0	19
1	276
0	39
0	77
0	18
0	15
11	16
145	410
6	362
7	84
0	290
0	404
116	585
0	221
0	216
0	284
0	204
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	74
1	31
0	33
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	77
161	205
0	94
0	2
0	69
0	2
0	16
0	17
0	43
0	11
0	0
0	11
0	1
0	49
0	75
0	221
1	222
4	21
0	2
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	38
416	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	104
0	30
7	15
0	0
0	0
0	0
0	0
0	0
0	6
0	27
3	27
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	243
0	200
0	4
2	224
0	228
0	1
1	221
0	173
2	15
0	8
0	57
0	225
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	18
7	16
2	566
254	664
6	413
1	343
0	1
0	208
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	769
0	742
0	629
19	345
0	290
0	271
1	105
0	34
0	41
1	730
305	1287
3	176
0	42
0	35
0	21
10	15
0	0
0	72
5	239
2	195
0	204
0	54
0	5
0	0
0	4
1	181
0	163
0	81
0	161
1	16
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	85
0	4
2	54
12	352
0	328
0	146
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
3	7
0	143
0	0
0	21
0	116
0	113
0	0
7	269
66	283
0	0
0	0
112	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
468	87
14	130
0	0
0	0
0	0
0	3
0	0
0	11
0	0
0	128
0	124
0	30
0	121
3	89
0	25
0	0
0	11
0	129
35	133
0	74
0	72
0	23
430	365
1	253
0	33
0	27
0	170
11080	4990
1	2711
0	0
0	0
0	0
0	1325
1	1318
4	126
0	63
2	9
7	9
0	0
0	69
0	3281
0	4
0	79
5	3270
4	10
0	2922
3	3272
0	3270
0	0
0	0
0	0
0	0
30	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	82
0	0
0	806
0	743
0	624
1	313
0	11
0	62
0	82
6	276
0	13
1	16
0	196
0	14
0	268
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	33
0	19
4	0
0	6
0	6
0	8
0	0
0	0
0	0
36	58
9	55
13	31
5	74
0	69
0	52
0	9
0	29
391	286
0	225
0	140
0	128
0	277
2	1436
0	866
0	131
0	196
0	1229
0	24
1	4
0	181
0	27
0	28
0	0
0	0
0	0
0	0
0	0
0	0
2711	594
0	11
0	11
0	5
0	5
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
22	182
2	60
0	41
0	0
464	587
1	510
0	17
0	47
0	1
0	86
0	59
0	0
1	543
0	191
0	64
0	52
1	368
0	488
0	49
0	280
2	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24238	5749
6	136
700	241
0	0
0	0
0	28
52	11
0	0
0	1
0	1
0	0
0	0
0	0
0	1
9	247
0	5
0	3
0	0
0	10
1	243
37	2300
25	2269
0	36
0	64
3	34
0	45
0	0
0	0
0	0
3	109
0	109
0	14
1	190
0	39
0	123
0	0
0	0
0	0
0	0
0	0
1584	550
0	21
0	0
765	1263
3	925
0	179
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	156
1	42
2	559
0	477
0	363
0	97
0	30
0	10
0	31
0	0
0	0
0	368
1098	843
0	5
0	84
0	109
0	10
0	78
0	186
109	18
0	0
0	0
0	8582
15	8902
7	6742
0	8217
0	7957
5	1021
19	691
0	480
5	1710
0	3845
21	2159
0	1635
0	681
0	0
0	0
0	0
100	1184
0	62
1	1115
0	100
11	12
3	0
0	0
0	0
0	0
26	6330
542	6378
58	542
15	56
16	434
0	421
0	294
0	19
0	0
1	0
25	5231
192	5732
77	619
195	867
0	0
0	0
0	0
0	0
5	946
0	691
0	244
3	0
0	5
0	5
0	960
0	937
41	3703
0	41
0	28
1	40
31	3839
0	28
1	100
0	3810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1970	1854
1	1466
0	25
0	26
306	287
0	3
0	9
2	52
0	3
0	60
0	0
0	83
0	0
0	0
0	5
0	167
0	23
0	0
0	0
0	167
0	15
0	1
0	1
0	1
0	7
0	0
0	6
0	7
2400	600
1	15
0	15
0	5
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
415	2176
1	221
0	1683
0	2061
28	1027
0	57
0	132
0	59
0	78
3	6
2268	759
0	18
1	94
655	836
0	639
0	151
0	24
0	0
0	9
0	56
0	31
1	43
9	26
3	18
0	0
0	0
0	1
0	31
0	0
0	0
126	256
0	15
0	235
307	559
0	226
0	233
0	0
10	148
0	3
450	869
0	244
0	676
0	164
0	256
0	36
0	13
0	3
0	12
0	4
0	1
21	252
24	252
0	45
0	2
1	1
2	1
0	0
0	0
0	0
0	29
0	107
39	1467
0	1382
7	1127
0	921
3	46
21	907
0	25
0	0
0	38
0	0
0	0
0	14
0	0
1	0
0	0
1	2
7	11
0	845
5	822
49	810
0	86
0	47
5	195
0	35
135	951
2	53
0	0
0	718
0	56
0	8
0	858
2	863
0	0
0	0
690	236
0	19
0	19
0	15
0	13
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
11356	2843
381	715
1	149
0	116
0	46
2	52
0	18
0	27
0	3416
0	3349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	430
0	430
0	7
0	125
0	4
1	126
0	5
0	105
0	3
0	10
0	47
0	54
0	7
0	1
0	14
2	30
0	0
0	3
0	0
0	6
0	12
0	2
0	18
0	0
0	75
0	6
3931	1676
9	498
9	214
12	424
0	36
0	0
0	0
5	155
3	1386
0	1281
4	153
1	24
15	57
0	42
6	0
18	162
0	153
7	12
132	48
0	27
3	4
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	10
0	0
0	0
0	0
0	0
0	14
205	188
0	32
0	993
4	1097
170	948
0	447
0	0
1	0
0	0
7	8494
44	1390
0	8493
1186	600
1	253
0	0
0	0
0	0
0	0
2759	883
0	187
0	66
0	1513
10	899
1	5772
0	567
0	2839
2	1418
7	0
0	162
59	4847
0	5777
0	0
6	14
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
3	32
0	26
0	24
0	5
0	0
13	79
4	79
0	15
0	15
0	1
109	312
7	269
0	22
2	0
0	0
0	0
3	263
0	26
11	944
0	42
18	1030
8	1039
0	242
1	123
0	19
5	0
0	12
0	261
0	0
0	0
0	0
0	0
889	884
0	203
1	577
0	41
8	3
0	70
0	0
0	0
0	43
0	0
0	0
1	22
10	71
2	17
0	16
0	16
0	16
0	16
0	14
0	14
0	14
0	0
0	0
0	0
2	0
394	107
24	594
5	496
0	387
1	206
3	0
0	207
0	536
19	563
0	236
560	812
0	0
0	1
0	171
0	0
0	0
164	273
1	1
0	0
0	233
0	3
0	0
0	0
1840	1263
26	992
0	0
0	0
72	455
0	406
2	71
0	66
0	8
0	2
0	3
4	4
0	11
1	33
0	791
13	774
3	46
0	470
0	739
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
622	4017
0	3998
0	3857
0	3765
0	3790
0	3615
0	2459
0	2460
0	148
0	52
0	155
0	238
1	74
0	140
0	32
0	3
0	3715
0	3919
0	3780
0	0
0	0
0	0
0	10
7	10
128	1020
0	20
0	248
0	668
1	0
0	0
0	12
2	442
0	2
0	0
0	1
1	1
0	3
0	0
3638	914
0	1
0	0
4	1282
4	915
0	730
0	431
1	354
0	1291
3	1173
20	777
14	1085
1	272
0	7
2	77
1	583
7	0
2	0
39	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
0	0
0	0
330	267
0	3
1	7
2	11
721	323
0	166
0	15373
0	16510
23	14848
4	9854
2	420
4	6135
1	422
0	1209
5	295
0	3
476	762
24	1043
0	190
0	1
0	374
2	12
11	9
0	0
0	0
120	136
20	3
2	198
0	100
0	111
0	95
0	86
0	99
0	48
0	193
0	65
1	109
0	305
0	327
0	342
0	267
4	56
8	31
0	0
0	0
0	5
0	5
0	0
12	713
0	713
9	716
0	25
13	38
6	10
929	1327
0	361
0	92
1	517
0	17
1	53
4	186
0	78
0	14
0	9
0	41
