UniqueCount	AmbigCount
0	5053
0	9
0	0
0	11696
0	11696
0	14487
1	14637
22	1790
1	11698
0	14
4	13
0	10
37	16605
0	2237
566	15916
1	13996
0	16157
450	15394
0	178
0	1279
0	9876
0	9883
3	1178
0	0
0	0
0	0
1674	175
0	64
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	4223
1149	4331
1	105
1	125
3	388
15	2861
2	2860
52	2837
1	11
7	16
1	347
0	28
25	312
0	292
2	297
0	303
1	7
0	251
0	22
0	2
0	24
0	91
2	19
0	19
0	6
0	0
77	5481
51	5463
155	715
0	94
0	315
8	332
0	9
3	517
0	141
0	27
3	402
1	8
0	70
0	3
0	29
133	127
0	89
1	36
6	698
1	116
0	70
21	135
0	1
0	664
2	108
5	6
573	30
3	0
4	0
0	0
0	0
3	2
0	4
1	174
1	2230
0	47797
0	51121
28	684
29	50707
63	36784
0	50915
0	47450
0	592
2	3926
118	4311
64	5
10	476
0	41
3	436
2	443
0	480
0	44
0	24
0	10
343	109
0	28
0	73
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	876
7	866
0	53
0	54
2	256
1	89
0	58
0	2
117	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1767
2	1878
0	746
15	901
0	0
1	866
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	83
1053	139
114	475
4	473
0	0
0	0
3	3
0	1
0	2
45	46
1	41
0	4
0	1
0	41
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1826
1	126
0	43
0	0
0	0
0	2
0	0
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	0
0	0
0	3
1	3900
0	0
0	350
0	4
0	0
0	0
0	0
0	0
0	159
0	1
0	0
0	0
0	0
0	0
0	0
0	503
0	398
0	0
0	0
0	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	2
46	63
0	0
0	0
0	0
0	0
40	66
0	0
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	18615
0	0
11	1
0	14
0	0
0	0
0	1
0	6
0	1
0	0
0	70
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	415
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	0
0	1
0	0
0	10
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	3637
0	0
0	0
0	0
0	0
0	0
0	829
0	0
0	2
0	0
0	0
0	173
0	0
0	0
0	11
0	0
0	566
1	2082
0	0
0	0
1	4
0	0
0	0
0	0
0	3879
0	0
0	43
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
14	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	26
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	0
0	0
0	39
0	129
0	0
0	233
0	1
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	0
0	0
0	0
0	0
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2497
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	311
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	385
0	0
0	8479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6779
0	0
0	0
0	0
0	0
0	0
0	54
0	9
0	0
4	5
0	0
0	0
0	0
0	0
0	0
3	1405
0	87
0	1816
1	557
37	3
52	3
0	0
0	0
0	30
0	0
0	0
0	0
0	6
0	240
0	0
0	0
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	80
0	0
0	5
0	0
0	0
0	0
5	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	43
0	0
0	0
0	36
0	2328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	184
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
11	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	105
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	477
0	0
21	18
0	0
259	23
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	204
0	0
0	0
0	0
5	221
13	508
3	667
5	29
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	366
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2841
0	1106
0	1
0	0
0	0
0	0
0	0
0	1
0	8
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	6225
0	0
0	0
0	321
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	2
1	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1641
0	0
0	0
0	0
1	0
0	0
0	2004
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	762
0	0
0	0
0	0
0	0
0	0
0	42
0	2
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	764
0	0
0	10
0	0
0	0
0	1
0	0
1	0
0	7
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1129
0	0
0	0
0	0
2	552
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	484
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	76
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	322
20	9
0	3
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
1	0
0	2022
0	24
0	0
0	0
0	0
1	7133
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	2
0	0
0	0
5	18
0	0
1	0
0	34
0	0
1	0
59	10
0	0
0	0
0	2301
0	0
0	0
0	0
0	0
0	5
0	28
0	0
0	0
0	0
0	117
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1204
5	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	16
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	34
0	16
0	1
0	694
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
0	40
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	3791
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	30
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1231
3	0
0	0
0	0
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	15
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	19
0	0
0	0
0	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	281
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	664
0	0
2	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	590
0	0
2	0
0	0
0	3
4	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	49
0	0
1	9
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	33
4	0
0	17540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	8
0	0
0	5
0	1
0	0
8	0
0	0
0	0
0	4
0	0
0	0
0	0
0	627
0	68
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
43	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1611
0	3
0	165
0	204
0	1
0	0
0	0
0	0
18	14
0	0
2	6
0	0
0	0
0	1
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2052
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1019
1	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	47
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	1
0	0
0	0
0	16
0	191
0	11
0	0
0	46
0	0
0	0
49	108
0	4
0	0
0	17
0	0
0	0
0	3362
0	0
0	0
0	0
0	4117
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	5
1	76
0	0
0	0
1	10
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
4	0
0	0
1	32
0	0
0	0
1	0
0	0
0	17603
0	0
0	0
1	3
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	8
0	0
0	1
4	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	9
3	122
0	0
0	174
0	58
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	516
0	0
0	1175
0	0
0	0
0	0
0	0
0	0
0	5
0	704
0	0
0	12
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	57
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	18001
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2289
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	636
0	0
0	0
0	0
0	0
0	0
0	329
0	0
0	0
0	0
0	0
0	0
0	326
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	2
0	0
0	0
0	0
0	0
0	0
0	34
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	598
0	446
0	76
3	305
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
0	3
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	10
42	129
0	0
0	0
0	17
0	0
0	0
0	0
0	13826
0	0
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	633
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1080
0	0
2	804
0	0
0	0
0	0
0	0
0	548
0	0
0	15
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	0
0	0
0	5693
0	123
0	0
0	239
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	154
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1478
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	3769
0	0
0	7
1	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	894
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1996
0	166
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1
0	0
0	16
0	1
2	840
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	320
0	9
0	0
1	212
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	4
0	49
0	0
1	0
0	0
0	0
0	368
0	3
0	0
0	0
0	1
0	0
1	1839
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	660
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	193
0	0
0	76
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	0
0	0
0	5772
0	7
0	458
0	0
0	3
0	172
0	1759
0	0
0	0
0	375
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3826
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	12
0	0
0	1
0	1
0	3
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	2
0	46
0	0
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	118
0	0
0	17
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	208
0	0
0	0
0	1
1	73
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1126
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	551
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	38
0	0
9	26
2	378
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	4
0	0
0	0
0	0
0	4483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	1
33	6
6	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	746
0	0
0	0
0	551
8	154
3	454
1896	11
0	266
0	0
0	0
0	1
0	0
0	0
0	0
0	797
0	4199
0	0
0	716
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	1052
0	0
0	0
1	0
0	0
0	0
1	0
0	41
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
25	21
0	0
0	0
51	90
0	0
0	0
0	0
0	0
0	181
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	680
0	0
0	0
180	9
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	1240
0	3
0	0
4	206
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	78
0	0
0	0
0	0
0	5
0	0
3	3595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	1
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	159
0	43
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17503
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	95
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2336
0	27
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	983
0	0
0	0
0	0
3	576
0	4
0	0
0	0
1	0
1	87
0	22
5	4
0	3
0	0
0	0
0	0
0	0
0	0
0	374
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	498
0	0
0	0
0	0
0	216
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	16
0	0
0	21
0	1466
0	0
0	0
0	0
0	6
0	0
0	250
0	0
0	1
0	0
0	0
0	0
0	0
3	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	0
0	0
0	1092
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	44
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
